labels,cik,conm,industry,Coord1,Coord2
4,1032208,SEMPRA ENERGY,Multi-Utilities,0.6943909698768522,0.015201878502558405
1,1032220,MAXIMUS INC,IT Services,0.2783230926895784,-0.04393980086165836
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.22712993802742887,-0.15006211142915618
5,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.22245153024876904,-0.13769661823609952
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.15934011761143763,0.3163467332351558
4,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
7,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3049247757463121,-0.03995947293480699
1,1034088,ECLIPSYS CORP,Health Care Technology,-0.04298913641983639,0.24772045752273414
1,1034239,RC2 CORP,Leisure Products,-0.19937246929167338,-0.10903243236687893
4,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
3,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2784992414151525,-0.04381524607916178
4,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.1582668524717896,0.04738689730320556
8,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3017563244436387,-0.040297511680964335
1,1035675,NSTAR,Multi-Utilities,0.07552399343500558,-0.06428686791243098
1,1035884,COMMSCOPE INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
4,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.19937246929167338,-0.10903243236687893
8,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.2795635802170905,-0.04366637944340506
2,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.005777843156762025,-0.09526944325767395
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.3496069443454768,0.7720388422439081
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.21748949787495284,-0.13159796619858566
3,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.19891541397511336,0.053430349791001454
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.2805939296616255,-0.04350630805580896
4,1037868,AMETEK INC,Electrical Equipment,0.49515640045191006,0.012831991053865595
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.3042295015958171,-0.04038416464711326
4,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.19937246929167338,-0.10903243236687893
8,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.279048983000881,-0.04373032566624979
5,1038133,HESKA CORP,Health Care Equipment & Supplies,0.08603033204525468,-0.09773488440383556
1,1038143,ORANGE,Diversified Telecommunication Services,-0.275436792056707,0.3595432200704143
4,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.2791196792527519,-0.04617793864425323
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
4,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.219120260746966,-0.13545940817259883
1,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.29251808188462836,-0.04200511464492256
7,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.018046372240798435,0.2677460600828781
1,1039765,ING GROEP NV,Banks,0.2851752153130252,-0.03775113280292786
4,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.19937246929167338,-0.10903243236687893
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.3344465406587625,-0.0361967086355584
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.19937246929167338,-0.10903243236687893
3,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.2201792501426746,-0.13494758195288978
4,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17219242172990856,0.00808827295882707
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.28823463091034895,-0.04245180911417742
8,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.27826396018010324,-0.04343174873903727
1,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.11390936473500916,-0.09212385939666796
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.19937246929167338,-0.10903243236687893
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.19937246929167338,-0.10903243236687893
5,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.2066066307565693,-0.11844392763780279
4,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.2784413920483818,0.3780487196391378
8,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28097411050885535,-0.043408630593785885
4,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.001357566674272203,0.007816976110378385
7,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2802592567592182,-0.0437566768767775
4,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.07463889009960305,0.15946435014062668
4,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.28668887911633556,-0.042818887805026955
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2929776814047639,-0.04170382336912855
5,1044777,ONESPAN INC,Software,-0.19937246929167338,-0.10903243236687893
7,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.160082654576669,0.31059846617791254
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.04736187363094007,0.1604442234627518
4,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
7,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.28378388864676296,-0.04314860480199875
1,1045989,HOMEUSA INC,Specialty Retail,-0.03973592641833188,0.2202654544781598
5,1046025,HERITAGE FINANCIAL CORP,Banks,-0.19937246929167338,-0.10903243236687893
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.15532336827680326,0.2693959094708193
1,1046131,MIDAS INC,Specialty Retail,0.5063798177204356,0.019206885322172598
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
4,1046257,INGREDION INC,Food Products,-0.19937246929167338,-0.10903243236687893
7,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.28297425585344194,-0.04308358449825673
3,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.07511033463013891,0.14617084696729138
4,1047122,RAYTHEON CO,Aerospace & Defense,0.191985188714564,0.049363303603586886
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.2789363987322458,-0.04372737250716486
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.4618490209592152,-0.01885854544870949
1,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.19937246929167338,-0.10903243236687893
4,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.2795600180984627,-0.04381900605205083
3,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.1625572888387472,0.005693050063631863
1,1048695,F5 NETWORKS INC,Communications Equipment,0.20006372775956052,0.05318351698842185
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.22722061998546517,-0.15019634416486558
3,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.20477324965748167,-0.11507038670864637
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.17577327777395224,0.0711106563317376
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.22227320256247618,-0.14014026650689207
7,1049782,BROOKLINE BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.07317382029905198,0.16037140023335356
1,1050180,PHASE FORWARD INC,Health Care Technology,-0.19937246929167338,-0.10903243236687893
5,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
5,1050441,EAGLE BANCORP INC/MD,Banks,-0.16031649165162615,0.3130075472297874
4,1050446,MICROSTRATEGY INC,Software,-0.15679248828383105,0.35862199416408086
1,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.28158885079984475,-0.04371048207881959
4,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
7,1050915,QUANTA SERVICES INC,Construction & Engineering,0.28499408491762324,-0.042928867142890986
1,1051251,J CREW GROUP INC,Specialty Retail,0.07490911280244389,0.16200028361481464
4,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.3166831641271527,-0.03860412362744567
8,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.2784992414151525,-0.04381524607916178
4,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.10515346903478423,0.009337607844253429
5,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2802233980460177,-0.04391611814685773
4,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15679450908983594,0.3332258306907467
4,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2827006599882189,-0.04325593105441972
1,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.20010290120299498,-0.07720672967513012
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.2008457616600072,-0.11108661974647044
4,1054905,INNOSPEC INC,Chemicals,-0.19937246929167338,-0.10903243236687893
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.29161503932974314,-0.042004415383387034
5,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.19937246929167338,-0.10903243236687893
5,1056285,KIRKLAND'S INC,Specialty Retail,-0.29042720300957225,0.4540088892366904
4,1056288,FEDERATED HERMES INC,Capital Markets,-0.24231259063218488,0.12335776590800528
5,1056358,MANNATECH INC,Personal Products,0.2761932776579098,-0.044596700982853156
4,1056696,MANHATTAN ASSOCIATES INC,Software,-0.2789169608898283,0.380886369829042
4,1056903,AMERICAN STATES WATER CO,Water Utilities,0.27928799337241833,-0.04387722351882833
1,1057060,MARINEMAX INC,Specialty Retail,0.28047679385601343,-0.04356241957645049
5,1057083,PCTEL INC,Communications Equipment,-0.21543998789876237,-0.1315982870891791
8,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2801169353202763,0.38841310644303584
1,1057698,NORDION INC,Life Sciences Tools & Services,-0.08094142520423264,-0.1207902164718234
5,1057706,FIRST BANCORP P R,Banks,-0.19937246929167338,-0.10903243236687893
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.2773341405068389,0.3712721408111658
1,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.19937246929167338,-0.10903243236687893
4,1057877,IDACORP INC,Electric Utilities,-0.19937246929167338,-0.10903243236687893
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.28448875372737975,-0.042991985771921856
5,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.2637152334960641,0.3117747437853535
3,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.3861833828390919,-0.028718131684549023
4,1059556,MOODY'S CORP,Capital Markets,0.16581560297363557,0.06814653702566745
7,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.295809176704601,-0.041474610507187155
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.011315083181729928,0.13048917531459298
4,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.19937246929167338,-0.10903243236687893
5,1060523,CARDINAL FINANCIAL CORP,Banks,0.2810656335588011,-0.043475407154162586
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.2579996414463886,0.25940020285743504
1,1060883,ALACER GOLD CORP,Metals & Mining,0.31394208133010965,-0.03824327575764496
1,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.21168449535290249,-0.010181517180832652
1,1061574,CGI INC,IT Services,-0.19937246929167338,-0.10903243236687893
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.19937246929167338,-0.10903243236687893
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
5,1061983,CYTOKINETICS INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
4,1062047,CONVERGYS CORP,IT Services,-0.2928016205148215,0.46659131429827905
4,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.22494018174346006,-0.07518219590589581
5,1062292,XO GROUP INC,Interactive Media & Services,0.2876454978868909,-0.0427896925384754
4,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.26546144199445637,0.30802800262126706
1,1062530,DIGITAL RIVER INC,Internet Software & Services,0.15295424403786537,-0.09010962597602402
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
4,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26816101627334843,-0.04648029007090188
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.27559760807589123,-0.04393176588471315
1,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.3407797454918034,0.024976260686294622
5,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
4,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.24728126229632613,0.19183734762042512
1,1065280,NETFLIX INC,Entertainment,0.15949880500613522,-0.08038924949548683
4,1065332,NIC INC,IT Services,-0.20630965395533998,-0.11948601980558317
3,1065696,LKQ CORP,Distributors,0.2932295017851331,-0.04183306969371174
7,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.1120789977487212,0.12838409002248835
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.06766198684100186,0.21897421592740346
8,1066104,CEB INC,Professional Services,-0.19937246929167338,-0.10903243236687893
1,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.021205126897851045,0.032475551292816804
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.19937246929167338,-0.10903243236687893
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.19937246929167338,-0.10903243236687893
5,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.19937246929167338,-0.10903243236687893
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.15805508630304843,0.3206074846549541
1,1067318,DAIMLER AG,Automobiles,-0.20504766007351008,-0.11629344057346402
1,1067491,INFOSYS LTD,IT Services,-0.19937246929167338,-0.10903243236687893
1,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.19937246929167338,-0.10903243236687893
3,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.20574666287129256,-0.11863094666700404
1,1068717,RTI INTL METALS INC,Metals & Mining,0.2045143414399859,0.055462395521397666
3,1068851,PROSPERITY BANCSHARES INC,Banks,-0.10757376017241155,-0.11814616948921633
7,1068875,BLUCORA INC,Capital Markets,0.1893463482284338,0.04834556823825146
3,1069157,EAST WEST BANCORP INC,Banks,0.04175621045211748,0.09760686112998451
5,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.1881993755196548,0.04804794707252121
4,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.15270572301848773,0.3868709651433013
4,1069878,TREX CO INC,Building Products,0.29573841403603773,-0.04156646968239011
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.29315793818008223,-0.041708043708116954
7,1070154,STERLING BANCORP,Banks,-0.23633550743862142,-0.16006502491613747
1,1070235,BLACKBERRY LTD,Software,-0.037122674553003956,0.10534179988980975
1,1070304,ORIX CORP,Diversified Financial Services,-0.19937246929167338,-0.10903243236687893
4,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
4,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28007144345498497,-0.04340446968932662
4,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27245302908281444,-0.04387244156103244
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2830678315483264,-0.04327740052145027
1,1071371,BANCOLOMBIA SA,Banks,-0.19937246929167338,-0.10903243236687893
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.19937246929167338,-0.10903243236687893
4,1071739,CENTENE CORP,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
5,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.3254575630798733,-0.03734718955588913
1,1072343,ARCH CHEMICALS INC,Chemicals,-0.2893741163134704,0.4453248963069207
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.19937246929167338,-0.10903243236687893
1,1073404,GERDAU SA,Metals & Mining,-0.22220521149345573,-0.14004701302456138
9,1073429,U S CONCRETE INC,Construction Materials,-0.19937246929167338,-0.10903243236687893
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.025376624917818908,0.33963351500128197
1,1075124,THOMSON-REUTERS CORP,Professional Services,-0.19937246929167338,-0.10903243236687893
3,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.19246328579106456,0.014595494391497116
1,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.30518930288505225,-0.04016128975211918
1,1076378,CEMEX SAB DE CV,Construction Materials,-0.21472932291742983,0.01426482413134489
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.19937246929167338,-0.10903243236687893
5,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
4,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.18287354091416597,0.45315577168624965
4,1077771,UMPQUA HOLDINGS CORP,Banks,0.3322662930686735,-0.0364674578616069
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.28992120563098994,-0.04192055495614826
3,1078207,NAUTILUS INC,Leisure Products,-0.21776966877351117,-0.1319537434103607
1,1078217,ALAMOS GOLD INC,Metals & Mining,0.1727698284398515,0.052548297616372266
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.21256732917650908,-0.12714314981334315
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
8,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.19937246929167338,-0.10903243236687893
0,1080014,INNOVIVA INC,Pharmaceuticals,0.001934967498478276,-0.09922691117016431
1,1080034,CONVERSANT INC,Internet Software & Services,0.3686418668498065,-0.031087601491135115
1,1080099,INFORMATICA CORP,Software,-0.19937246929167338,-0.10903243236687893
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.10462392286041798,-0.11843902809336333
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.19937246929167338,-0.10903243236687893
1,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.19937246929167338,-0.10903243236687893
4,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.09980373253049174,-0.11891757455624996
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.2932368808441047,-0.04183751018735114
5,1084048,J2 GLOBAL INC,Software,-0.03222760248060145,0.23058465918105492
1,1084230,PEPSIAMERICAS INC,Beverages,-0.15963940370023652,0.3251532209275674
1,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.19937246929167338,-0.10903243236687893
1,1084765,RESOURCES CONNECTION INC,Professional Services,-0.19937246929167338,-0.10903243236687893
4,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.2088251410011159,-0.12068106689947708
1,1085280,TIBCO SOFTWARE INC,Software,0.29201400515496867,-0.04192521427580642
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.19937246929167338,-0.10903243236687893
7,1085869,PERFICIENT INC,IT Services,-0.19937246929167338,-0.10903243236687893
7,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.00899807352089883,0.26983199969156163
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.07907974041666341,0.1497250014468139
1,1087423,RED HAT INC,Software,-0.19937246929167338,-0.10903243236687893
1,1088033,QUEST SOFTWARE INC,Software,-0.20974538964625847,-0.10117525953174644
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
7,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
1,1089044,LABRANCHE & CO INC,Capital Markets,-0.013910637088483953,0.2785672688392732
5,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.19937246929167338,-0.10903243236687893
1,1089113,HSBC HLDGS PLC,Banks,-0.2871190254902152,0.4317255208761644
8,1089819,CLECO CORP,Electric Utilities,-0.19937246929167338,-0.10903243236687893
1,1089976,PACTIV CORP,Containers & Packaging,0.013045827234694322,-0.09280893837101839
4,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.2845047982462223,-0.04388051775397473
4,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.2924777852642864,-0.041768071109831696
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.28726180623363895,-0.04442486245807347
5,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.2109117261006498,-0.12460008135814726
1,1091587,ABB LTD,Electrical Equipment,-0.23875820309091345,0.12018883611966427
4,1091667,CHARTER COMMUNICATIONS INC,Media,-0.19937246929167338,-0.10903243236687893
7,1091883,CIRCOR INTL INC,Machinery,0.31565978585169796,-0.07051023420388684
4,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.04942037099892473,0.1073014848230215
6,1092699,SPS COMMERCE INC,Software,0.28930356383299066,-0.041484670871135554
1,1093948,CI FINANCIAL CORP,Capital Markets,0.5320219383424546,-0.00969780755559411
1,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.19937246929167338,-0.10903243236687893
7,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.19937246929167338,-0.10903243236687893
4,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.05672571940552545,0.13249034925246497
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.3050290273306999,-0.040401678428911875
1,1094739,FINISAR CORP,Communications Equipment,-0.19937246929167338,-0.10903243236687893
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.21057710762794188,-0.12301801169832093
5,1095073,EVEREST RE GROUP LTD,Insurance,-0.19937246929167338,-0.10903243236687893
4,1095565,HEALTHSTREAM INC,Health Care Technology,-0.1639829746559215,0.3252662930011078
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.30510013859189267,-0.04053089233353622
3,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
9,1095996,WILLIAM LYON HOMES,Household Durables,0.20517656376517876,0.04446976174270069
1,1096061,NATIONAL BANK OF GREECE,Banks,0.07723317578480696,0.45949387007041376
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
8,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
3,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.11542974539274851,-0.09233522652154982
4,1096385,VECTREN CORP,Multi-Utilities,0.2214394465243279,0.0623600734125427
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.20841804847433165,-0.07648020630867794
4,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.22754667505960138,-0.15067894836467802
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.3070278804694156,-0.04028256741354012
1,1098277,WEBSENSE INC,Software,-0.19937246929167338,-0.10903243236687893
7,1099219,METLIFE INC,Insurance,-0.19937246929167338,-0.10903243236687893
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.057932760166551384,0.17330365125015162
4,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.4546339072730317,-0.019625553683670523
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3054085106377279,-0.040195410110515896
1,1100389,PALM INC,Communications Equipment,-0.22161558527493827,-0.019271885158634174
4,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
1,1100868,CORUS ENTERTAINMENT INC,Media,0.28770443873434554,-0.041917681506293214
4,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.19937246929167338,-0.10903243236687893
3,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3175443861440865,-0.03829719136908646
7,1102112,PACWEST BANCORP,Banks,0.21106296979481873,0.05741660551530409
1,1102707,VITERRA INC,Food Products,-0.030244385414936778,0.2533434361647716
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
5,1102993,LIVEPERSON INC,Software,-0.22757634217053482,-0.15073491823029453
1,1103601,WGL HOLDINGS INC,Gas Utilities,-0.15758757754775804,0.346191487918892
4,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.21721590970556043,-0.1356555952646528
3,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.3170777248982067,-0.03844032919479564
7,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.1572708162036357,0.05816283580270966
4,1104657,MATERION CORP,Metals & Mining,-0.012200055559516781,0.2899971524631337
