labels,cik,conm,industry,Coord1,Coord2
1,1001290,CREDICORP LTD,Banks,0.31611448595638836,-0.16302839507733716
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.17692922416717546,0.011033243334848413
0,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.2021160537100761,0.017104504813211054
3,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.2802970997983681,0.07089125509092571
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.22304563525737536,0.2551117108272272
3,1002225,ADVENT SOFTWARE INC,Software,-0.1929623922760884,0.013702446018006315
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.1490696720582596,0.2796820154652692
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.17692922416717546,0.011033243334848413
1,1002517,NUANCE COMMUNICATIONS INC,Software,-0.17692922416717546,0.011033243334848413
9,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.09983358009330819,0.018494006516055327
1,1002638,OPEN TEXT CORP,Software,0.34899210473009207,0.32877572793435866
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.20528228561710013,0.017942017519653526
0,1002910,AMEREN CORP,Multi-Utilities,-0.20680803958052976,0.018245852729954253
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.2852533448553041,0.07283715392244572
5,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.18962984798446494,0.01391942506147682
5,1003130,LCA VISION INC,Health Care Providers & Services,0.28476961741183604,-0.23642044886057068
1,1003344,HEADWATERS INC,Construction Materials,0.3594386875162329,-0.17244408981670736
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.21121522389394148,0.016886155904066308
1,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
4,1004155,SOUTHERN CO GAS,Gas Utilities,-0.04195873069388739,0.014269549419976364
1,1004315,NATIONAL GRID,Multi-Utilities,-0.016613574763548394,-0.36348372048826827
0,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.17692922416717546,0.011033243334848413
5,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.29079687366096346,0.07483953864532825
4,1004980,PG&E CORP,Electric Utilities,0.4114224022424159,-0.1936137636636126
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.03133730419450039,-0.32883576267515574
3,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.2520453572431433,0.26885055664507473
3,1005409,DIME COMMUNITY BANCSHARES,Banks,0.2142891103434725,0.25820560841654416
0,1005757,CSG SYSTEMS INTL INC,IT Services,0.23065044871882834,0.2623405649422221
3,1005817,TOMPKINS FINANCIAL CORP,Banks,0.2819070310813415,0.07380184214432851
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.23006333990508782,0.256908164066099
9,1006892,JDA SOFTWARE GROUP INC,Software,-0.17692922416717546,0.011033243334848413
5,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.3296824221199128,0.31595240838890776
6,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.2776414486610435,-0.14522519171030543
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.07056748187531948,0.23803687352446642
9,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.29457889406272714,0.2963670348829158
0,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.1984105657858288,0.009813237719326186
0,1009829,JAKKS PACIFIC INC,Leisure Products,0.29865223077836545,0.07515739011358981
5,1010552,POLYCOM INC,Communications Equipment,0.31274094518435,0.07781280295510318
3,1010612,SYKES ENTERPRISES INC,IT Services,0.31739777328886276,-0.16253692865655306
2,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.22000189403337433,0.25057119138532635
0,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1969536675235383,-0.1902051965102989
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.2612967892717561,0.049079685057611754
5,1011657,TITANIUM METALS CORP,Metals & Mining,-0.06431425261707381,0.02379785409538554
0,1012100,SEALED AIR CORP,Containers & Packaging,0.38528845226584246,-0.15598648867529857
0,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.2965699642652378,0.07702266029723191
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.295747746574883,0.07523999001307165
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.17692922416717546,0.011033243334848413
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.17692922416717546,0.011033243334848413
5,1013462,ANSYS INC,Software,-0.1897857555544556,0.013944526349857154
3,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2619778901195226,-0.13240735628998823
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.2206081710767549,0.25796199873652387
5,1013871,NRG ENERGY INC,Electric Utilities,-0.17692922416717546,0.01103324333484841
2,1013880,TTEC HOLDINGS INC,IT Services,0.29926137374426187,-0.1509416468561269
2,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.07733592143186203,-0.1541992469929293
8,1014473,VERISIGN INC,IT Services,0.1767522364126395,-0.1804747082738849
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.2190360612550497,-0.022779533776581994
0,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20072369310363491,0.014599420732372411
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.2890900240263985,0.07458737041214687
0,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.17692922416717546,0.011033243334848413
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.30072403063391046,0.07667808780690175
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.17692922416717546,0.011033243334848413
3,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.17692922416717546,0.011033243334848413
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.23215125328613573,0.2586071603054198
1,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.17692922416717546,0.011033243334848413
6,1017712,HOT TOPIC INC,Specialty Retail,-0.19338334732420018,0.03584848385240977
5,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.021038588171427182,0.20377287944951913
1,1018005,COLDWATER CREEK INC,Specialty Retail,0.31642687515816376,-0.1595381176451893
4,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.19739876940705325,0.04181307102549721
6,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.07413521435383204,-0.2769077720506113
2,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.09612307831907577,0.22114369392064703
6,1018979,AMERISAFE INC,Insurance,0.16294980833514053,-0.1949446681253862
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.07068017040878485,0.23753926606560252
3,1019695,ARQULE INC,Biotechnology,-0.21642031399894052,0.017586293343632046
0,1019737,NAVIGANT CONSULTING INC,Professional Services,0.2329045022742108,0.2602205496949562
8,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.2963163756774214,0.08577065666204328
0,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2274861231647163,-0.033195643972320846
3,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.2772144714077766,0.06933112349827417
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.23263125617878877,0.2594426906374954
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.18559751724603243,0.012362730185696953
0,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.19741307342565292,0.015259565919102158
4,1021635,OGE ENERGY CORP,Electric Utilities,0.29087636952872875,0.07517049827966998
5,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.0723897702819118,-0.3049931077048324
8,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.263262591668646,-0.14518161750711855
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.09371173389126489,-0.05905453488445402
7,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2052078363506763,0.017851077340816514
7,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.019462233260812555,-0.19329879632956504
3,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.10196113880961546,-0.08137856043772522
3,1022652,INSEEGO CORP,Communications Equipment,0.2528657548903755,0.2704436881972088
5,1022671,STEEL DYNAMICS INC,Metals & Mining,0.25152311357572354,0.27225693503068715
7,1022705,TESCO CORP,Energy Equipment & Services,0.26788790674666746,-0.1443281265665062
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.0506676493982237,-0.12137423643587636
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
3,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.17692922416717546,0.011033243334848413
0,1023131,COVANCE INC,Life Sciences Tools & Services,0.19926491154288167,0.1716487486872715
3,1023313,FORRESTER RESEARCH INC,Professional Services,0.3724177955841457,0.08366637411273642
1,1023731,8X8 INC,Software,0.15945523931609346,0.15514684051394947
1,1024305,COTY INC,Personal Products,-0.19482621199850333,0.01494306624502009
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.17692922416717546,0.011033243334848413
3,1024732,IGATE CORP,IT Services,-0.19968978826337083,0.015850835957195
9,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.16055156976974738,0.2843959383481794
5,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3489446534184367,0.3289567259105072
9,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.2698048633713889,-0.1462847965493902
9,1027207,EPIQ SYSTEMS INC,Software,0.3326838414030783,0.31943124225751285
1,1027552,BANCO SANTANDER-CHILE,Banks,0.28212991974663637,0.2962321587539118
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
8,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1921865196837135,0.013671131297902577
1,1029506,RALCORP HOLDINGS INC,Food Products,0.1234038919346503,0.07196215396770617
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.22087306909759177,0.018327959063564176
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17692922416717546,0.011033243334848413
4,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1873581053080465,0.005321623779071168
1,1030298,CANADIAN WESTERN BANK,Banks,0.09879599643180072,-0.27960363870439897
6,1030469,OFG BANCORP,Banks,-0.17692922416717546,0.011033243334848413
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.0977035785709346,0.21025241220616642
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
5,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.17692922416717546,0.011033243334848413
5,1031296,FIRSTENERGY CORP,Electric Utilities,0.2665350413852406,-0.1449564315495555
4,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26787302477928726,-0.14332182024757464
3,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.012007428386072586,-0.308579008336881
1,1032033,SLM CORP,Consumer Finance,0.23407251091508172,0.26209092253698624
4,1032208,SEMPRA ENERGY,Multi-Utilities,-0.17692922416717546,0.011033243334848413
1,1032220,MAXIMUS INC,IT Services,-0.031246030541112853,-0.3290488314076622
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.2102718841170688,0.015844530224673768
3,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.17692922416717546,0.011033243334848413
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.21047964163550464,0.2499514218602913
3,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.17692922416717546,0.011033243334848413
0,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23932210138492865,0.2621487211221447
0,1034088,ECLIPSYS CORP,Health Care Technology,0.28771449721020753,0.07387840325469464
5,1034239,RC2 CORP,Leisure Products,0.3712661292848057,-0.04148764130140116
5,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.4185345702507598,-0.1954238435120923
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.26663004025317644,-0.14289048035211732
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.289738614156299,0.07555093697517112
0,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2845562111514196,-0.1506571170169399
4,1035675,NSTAR,Multi-Utilities,0.289054907917506,0.07558850494255752
0,1035884,COMMSCOPE INC,Communications Equipment,0.13057249430676376,-0.3835958455614021
8,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.4697018728021793,0.10061926798977557
0,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.09494543523825909,-0.05937402601771532
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.3403803265093772,0.08186866350830431
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.17692922416717546,0.011033243334848413
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.19670774982933853,0.014895401801186234
8,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16492148522855485,0.152299248315983
4,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.20469716008822023,0.04469752086128508
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.0657737380320797,-0.2971584947057053
5,1037868,AMETEK INC,Electrical Equipment,-0.17692922416717546,0.011033243334848413
4,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.2891344733132168,-0.15124446406524777
5,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.1472645306959963,-0.39880949352825606
4,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.26753718386059266,-0.14274177675734448
3,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.03070514196620134,-0.31700768440422417
1,1038143,ORANGE,Diversified Telecommunication Services,0.22218694927009686,0.2529043646141663
4,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.17692922416717546,0.011033243334848413
1,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.028973650541931722,-0.3332213084971001
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
5,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.20317658794230384,0.017434141292486313
9,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.27996098175755607,-0.14837332384221685
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.348182719548913,0.325020250671864
0,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.21242211030213373,-0.1707141434979817
1,1039765,ING GROEP NV,Banks,0.3116788339199153,0.07772940543432791
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.17692922416717546,0.011033243334848413
4,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.2656760005020791,0.2786750913787088
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.12525127143825887,-0.31610961689750766
8,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1948010545342287,0.014879846162334806
5,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11231736677153185,-0.05964776537295539
2,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.2621758548649257,-0.1330305612702981
9,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.1637331120252793,-0.1964018237992919
5,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.2780589995031785,0.28728658109381083
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.3513341539313318,-0.16973911043197232
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.17692922416717546,0.011033243334848413
1,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.19973998467953355,0.01585391525105661
0,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.19422241158471423,0.031797732368694064
0,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2888566603086716,0.0745815206701291
0,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.3272810758491808,0.07883954028938905
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2876822986293763,0.07462018006666372
0,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.29486636860316523,0.07537512872620167
8,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.2844489877633142,0.07170578502347062
9,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.1933803504347986,0.04288428812241119
3,1044777,ONESPAN INC,Software,0.32022135789976536,0.3353749981433224
2,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2301714913240932,0.2578570013315591
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.16738393283562725,-0.24505879635103195
5,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17692922416717546,0.011033243334848413
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.2687105955609294,-0.14380532229548687
1,1045989,HOMEUSA INC,Specialty Retail,0.21782141281496395,0.24896694185871845
3,1046025,HERITAGE FINANCIAL CORP,Banks,-0.17692922416717546,0.011033243334848413
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.2212315723599602,0.2530600320489888
9,1046131,MIDAS INC,Specialty Retail,-0.17692922416717546,0.011033243334848413
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.3326313045323201,0.3189161820400892
5,1046257,INGREDION INC,Food Products,-0.17692922416717546,0.011033243334848413
0,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.25642491281642027,-0.13336701573043833
0,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.298421526478201,0.0744963824834345
5,1047122,RAYTHEON CO,Aerospace & Defense,0.2835158862527043,0.0702528474659489
1,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.26547975129513685,-0.1434271899478684
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.47065287200669026,0.09875620791368345
4,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.17692922416717546,0.011033243334848413
4,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.030048648278703488,-0.3307701240018765
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.030417211184101664,-0.33074540393074897
1,1048695,F5 NETWORKS INC,Communications Equipment,0.1777839547871409,-0.18047978489113686
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.2132641098398671,0.01723250600407694
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18797100943580028,0.012861269066085609
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.27052595377836525,-0.14839121109341352
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.19946518811075853,0.01645890977364538
5,1049782,BROOKLINE BANCORP INC,Banks,-0.17692922416717546,0.011033243334848413
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.2683845230406546,-0.14349932012947206
9,1050180,PHASE FORWARD INC,Health Care Technology,-0.17692922416717546,0.011033243334848413
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.2100626830264966,0.4733648510046542
9,1050441,EAGLE BANCORP INC/MD,Banks,0.22209587417444954,0.2520238846673324
5,1050446,MICROSTRATEGY INC,Software,0.280023676995648,0.2868978437710685
3,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.266306358712494,-0.1436977514414984
0,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.12399352880162542,0.37411330169898205
5,1050915,QUANTA SERVICES INC,Construction & Engineering,0.2871978638833656,0.07453289803635535
6,1051251,J CREW GROUP INC,Specialty Retail,0.26732129136097027,-0.14289375712689614
5,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1397112892449052,0.19337167201070576
8,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.22085759287827525,-0.15734038749684676
0,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.1134108016568493,-0.06602692832400724
0,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.33365441156468034,0.06416863880109658
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28898343573366886,0.0735915656624629
8,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24495079548936832,0.26572418141274773
4,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20067055965276098,0.033502216090490686
2,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.023594550527102173,-0.3464262724824356
5,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.11836597499966947,-0.17795544753868886
0,1054905,INNOSPEC INC,Chemicals,0.3671938329319615,-0.1793232969033228
9,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.25342535253440873,0.06479792448743063
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.33486708257039494,0.3216893736217049
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.17692922416717546,0.011033243334848413
5,1056288,FEDERATED HERMES INC,Capital Markets,-0.19656172379359282,0.032712635252320606
3,1056358,MANNATECH INC,Personal Products,0.26930944726748157,-0.14382028689207035
0,1056696,MANHATTAN ASSOCIATES INC,Software,0.22454437761564003,0.2555323167778569
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2884265700617769,0.07338221122268161
1,1057060,MARINEMAX INC,Specialty Retail,0.21915630600387215,0.25103748217519395
3,1057083,PCTEL INC,Communications Equipment,-0.20967247227971303,0.015762042542778208
8,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2355126132776197,0.2594802779095963
1,1057698,NORDION INC,Life Sciences Tools & Services,0.20711689128233166,0.08333165303607949
2,1057706,FIRST BANCORP P R,Banks,-0.17692922416717546,0.011033243334848413
0,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.169538628675746,-0.1876471041593631
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.39543624350582873,0.08928656251212497
0,1057877,IDACORP INC,Electric Utilities,-0.17692922416717546,0.011033243334848413
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.2912395904493842,0.0749201543499679
1,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.17692922416717546,0.011033243334848413
4,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.1663727150010275,0.11993068559665478
5,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.017056652277174542,-0.23648285654198928
0,1059556,MOODY'S CORP,Capital Markets,0.2593058420501696,-0.14367790818896325
0,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3019488399332857,0.07671172816522909
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.3382514833945938,0.082124732322339
4,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.19732873215245653,0.0418802466398593
6,1060523,CARDINAL FINANCIAL CORP,Banks,0.06657805282277578,-0.29780027863834446
5,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.07419755625216823,0.3083881946639428
1,1060883,ALACER GOLD CORP,Metals & Mining,0.3260952720230001,-0.17093474552588386
0,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17692922416717546,0.011033243334848413
4,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.36476207760851664,0.08510555398762035
1,1061574,CGI INC,IT Services,0.003266526073855703,-0.40678125918760755
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.17692922416717546,0.011033243334848413
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.17692922416717546,0.011033243334848413
6,1061983,CYTOKINETICS INC,Biotechnology,-0.17692922416717546,0.011033243334848413
5,1062047,CONVERGYS CORP,IT Services,0.0512126355489324,0.2861408823976192
5,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.28735107764892903,-0.16753072678752762
3,1062292,XO GROUP INC,Interactive Media & Services,0.2800933030365755,-0.14756249536076563
3,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.2539712600086303,0.2711980177018018
0,1062530,DIGITAL RIVER INC,Internet Software & Services,0.20359712514647554,0.3171046144921409
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.3666473192774285,0.08567228746903263
3,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17692922416717546,0.011033243334848413
5,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2219959134944539,0.25364126750361454
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2680633298245186,-0.14338785981330604
5,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.17692922416717546,0.011033243334848413
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.4624402864510666,-0.21156901125502142
4,1065088,EBAY INC,Internet & Direct Marketing Retail,0.2602694538858286,0.2764837311216323
2,1065280,NETFLIX INC,Entertainment,0.054693747417689655,-0.308177936799652
3,1065332,NIC INC,IT Services,0.20280321143454758,-0.19823958543991763
2,1065696,LKQ CORP,Distributors,0.23205248290506103,0.2586424494273049
0,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.2139895675336909,-0.16926771084209977
1,1066026,CONCUR TECHNOLOGIES INC,Software,0.3015666062364936,0.07629444789864655
0,1066104,CEB INC,Professional Services,-0.21634281507110759,0.016953769216162914
2,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.34214865039441356,0.08329141205522174
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.2238770042178995,-0.17223150836721957
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.17692922416717546,0.011033243334848413
0,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.20934679454461488,0.01999469439186152
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.3000368233712959,0.0759296660290652
1,1067318,DAIMLER AG,Automobiles,-0.19536342038515897,0.015927085395194777
1,1067491,INFOSYS LTD,IT Services,-0.17692922416717546,0.011033243334848413
