labels,cik,conm,industry,Coord1,Coord2
5,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.2941168368766009,0.35582574855382315
9,1022705,TESCO CORP,Energy Equipment & Services,0.20332936085992095,0.026048273719157668
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.3425597681614644,0.520375108607698
8,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891
0,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.005223918087995247,-0.08376814291770128
5,1023131,COVANCE INC,Life Sciences Tools & Services,0.09132318930468102,0.18724026531791105
2,1023313,FORRESTER RESEARCH INC,Professional Services,0.28034680794540073,0.1331831373783926
1,1023731,8X8 INC,Software,-0.2874103000760666,0.3332036270668922
1,1024305,COTY INC,Personal Products,-0.16459711268477417,-0.16046736609913506
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.15796269086591702,-0.15202571522198927
0,1024732,IGATE CORP,IT Services,-0.17664537371217812,-0.18942315881006586
9,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.10099511739821024,0.10264252034067287
3,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3254682508251788,0.4630415051256084
2,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3118909436948653,-0.016301934872146553
4,1027207,EPIQ SYSTEMS INC,Software,-0.25101479722216186,0.23316569917465588
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.021052269702669303,0.2422792603534476
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
2,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.15714137112599919,-0.14780307891259323
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.2829474836935045,0.3177702627915958
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1656427309461066,-0.16708909566967647
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
7,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.15354372666942176,-0.14636207216357844
1,1030298,CANADIAN WESTERN BANK,Banks,0.40464865937945976,0.0031563922298665013
2,1030469,OFG BANCORP,Banks,-0.14952663543572545,-0.136101358092891
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.2889677299818103,0.3392574125587728
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
5,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.14952663543572545,-0.136101358092891
3,1031296,FIRSTENERGY CORP,Electric Utilities,0.20179007454880757,0.02567603430580767
7,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3157042909120945,-0.019481889047004895
2,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.40408716898944075,0.0031266633577276587
1,1032033,SLM CORP,Consumer Finance,-0.16272890725798628,0.2304267945741241
3,1032208,SEMPRA ENERGY,Multi-Utilities,-0.14952663543572545,-0.136101358092891
1,1032220,MAXIMUS INC,IT Services,0.3172642451800972,-0.01891231029490522
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.1765531983070345,-0.1892383718103933
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.17318375400962277,-0.17686245470873121
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.28343656358742314,0.32040085018861336
3,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891
5,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3435548412404942,-0.011983101733655351
8,1034088,ECLIPSYS CORP,Health Care Technology,0.21261684843992987,0.09064024632340278
6,1034239,RC2 CORP,Leisure Products,-0.030543398241450224,-0.13606251188902574
3,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2165648584090486,0.15390328437576656
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.316971790656131,-0.018985731753230657
3,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.0881802282904064,0.18398347644007168
4,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2553158422667417,-0.013552488106707858
3,1035675,NSTAR,Multi-Utilities,-0.03194556481908006,0.2259808078401761
8,1035884,COMMSCOPE INC,Communications Equipment,0.20673282612430613,-0.0610170847385327
0,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.030317051997874433,-0.1360624379904453
3,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.08966250181986543,0.1845363760958823
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.3727765211511141,-0.004975811035193793
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
6,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.16522128867234712,-0.1612512351672478
3,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21565955266377146,0.1500876857534383
3,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.3354925663117448,-0.014153389583405958
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.31828769639267857,-0.018646090636312607
3,1037868,AMETEK INC,Electrical Equipment,-0.14952663543572545,-0.136101358092891
8,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.3425304742180604,-0.012444703779599399
3,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.08698009762786159,-0.1218640836673568
3,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.3186769462459367,-0.018673829686907555
4,1038133,HESKA CORP,Health Care Equipment & Supplies,0.24209818389215887,-0.05080926993330322
1,1038143,ORANGE,Diversified Telecommunication Services,-0.04648006606327166,0.18746504884050608
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.30345865065231475,-0.01916250598663492
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
3,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.17360161498051238,-0.18074965556982772
6,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3310780917596068,-0.015490247393784276
0,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.21519870670969793,0.14791752991992033
3,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.10634651587814051,0.12252119132981833
1,1039765,ING GROEP NV,Banks,0.3344628365986532,-0.012084963489769104
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.14952663543572545,-0.136101358092891
3,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.29625330325195154,0.363853033844824
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.20551448312794243,-0.06111194803734255
4,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.16749303455155815,-0.16489972028208638
3,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.026933864308800126,0.23694596438232401
3,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.3262545663903758,-0.01664356205267712
4,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.3200735114804384,-0.018136767589751333
5,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.021450882400147565,0.2620766190291664
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.26717712139932126,0.054451346500513774
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891
2,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.16494164113534357,-0.16539852980369357
3,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.28737078801535,0.3335058044211339
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3154970107306205,-0.0193806776353921
3,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.02096341409611448,0.2614256246427535
2,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.3171252503445406,-0.018882278907784815
4,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.1534827955003819,0.28670796039669977
3,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.0581900139711627,0.11727476135260785
5,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.3278069362255766,-0.016423456223675477
2,1044777,ONESPAN INC,Software,0.12184327166827089,0.02530545533856659
0,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28712794443531175,0.33262985666637657
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.09123354208033949,0.1876264649457153
3,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
2,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.30314837101321523,-0.023656328460405163
1,1045989,HOMEUSA INC,Specialty Retail,-0.2832759273106675,0.31941465757553555
2,1046025,HERITAGE FINANCIAL CORP,Banks,-0.14952663543572545,-0.136101358092891
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.2831357131060474,0.31870001047267754
2,1046131,MIDAS INC,Specialty Retail,-0.14952663543572545,-0.136101358092891
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.250697099111091,0.23201911623585003
3,1046257,INGREDION INC,Food Products,-0.14952663543572545,-0.136101358092891
4,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.3210834856888372,-0.017793678508305422
3,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.02806443484119263,0.2370269583576973
3,1047122,RAYTHEON CO,Aerospace & Defense,0.3225337069084002,-0.01804361295485674
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.31683850844040945,-0.019177479585660247
8,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.18071522942623464,0.30746393749922124
1,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.029886643375423575,-0.1360622974686249
3,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.14952663543572545,-0.136101358092891
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.3211212538977488,-0.017975072126750372
3,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.3225398384157518,-0.017547660732006375
1,1048695,F5 NETWORKS INC,Communications Equipment,0.3324949010305921,-0.015063624230394895
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.17642958909691744,-0.1890000519510721
3,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.15608007655496597,-0.14712535912237965
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.33086586709465626,-0.015264797741110916
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.17349913012862161,-0.18056064663367527
4,1049782,BROOKLINE BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.03656508069403919,0.19344547126293551
8,1050180,PHASE FORWARD INC,Health Care Technology,-0.14952663543572545,-0.136101358092891
2,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.02544130187730492,-0.13604423374224273
9,1050441,EAGLE BANCORP INC/MD,Banks,-0.15618504181993104,0.2944628392776487
3,1050446,MICROSTRATEGY INC,Software,-0.302077521824195,0.38360396993031864
9,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3200913023868998,-0.018366366468851415
0,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.3228751647689735,0.4796415564996805
2,1050915,QUANTA SERVICES INC,Construction & Engineering,0.09267036384139174,0.18740934836768777
2,1051251,J CREW GROUP INC,Specialty Retail,-0.15476410855178305,0.2927059293461491
3,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2501758055572374,0.2999065814117453
3,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.3542469409696203,-0.009627709664192158
5,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.316971790656131,-0.018985731753230657
3,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.23932341580509128,0.10356075739841422
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32229648000833905,-0.017533259689878202
5,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2708691999593203,0.26158919783445456
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21139840804048662,0.09056054652157182
8,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.3435685151605751,-0.012301710800092689
3,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.16545406036918803,-0.07447102932728383
3,1054905,INNOSPEC INC,Chemicals,0.3141442569245884,-0.03253276652011883
2,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.3265784216682575,-0.016728709410536353
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.2510374683916816,0.23307821631496878
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.16088586019057197,-0.15708484652650742
3,1056288,FEDERATED HERMES INC,Capital Markets,-0.16435639502204932,-0.13396320883841262
2,1056358,MANNATECH INC,Personal Products,0.3197897661901698,-0.018278271767902022
3,1056696,MANHATTAN ASSOCIATES INC,Software,-0.28773484775926517,0.33382950311101994
2,1056903,AMERICAN STATES WATER CO,Water Utilities,0.3204227806390852,-0.018149649845208143
1,1057060,MARINEMAX INC,Specialty Retail,-0.16289506331711523,0.2760409038721763
2,1057083,PCTEL INC,Communications Equipment,-0.16174211427641128,-0.15792945081651183
7,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2666534113314367,0.2532135918319611
1,1057698,NORDION INC,Life Sciences Tools & Services,0.5047036441603171,0.033529113640771664
6,1057706,FIRST BANCORP P R,Banks,-0.14952663543572545,-0.136101358092891
7,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.2367128364032291,0.12934072125980972
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.4266227533958342,0.008512776417849482
3,1057877,IDACORP INC,Electric Utilities,-0.14952663543572545,-0.136101358092891
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.31465098130483576,-0.017961991572471515
2,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891
7,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.2935418582673236,0.35415312667429244
3,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.43129838862685393,0.009767912457334245
5,1059556,MOODY'S CORP,Capital Markets,0.32028574341563665,-0.018125287371194006
3,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.222399393990814,0.0974955855278399
2,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.37169328870737395,-0.005298347968783433
3,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.24938216959663526,0.22709097951372428
9,1060523,CARDINAL FINANCIAL CORP,Banks,0.317950096082483,-0.018748394591519547
0,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.3256917765298589,0.46391802924785136
1,1060883,ALACER GOLD CORP,Metals & Mining,0.1045219539933881,0.23424791412202128
2,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
3,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.2714491952056078,0.30288797636398623
1,1061574,CGI INC,IT Services,0.30497651497686395,-0.03418922652042465
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.14952663543572545,-0.136101358092891
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
9,1061983,CYTOKINETICS INC,Biotechnology,-0.14952663543572545,-0.136101358092891
3,1062047,CONVERGYS CORP,IT Services,-0.3136780517408129,0.4226890410899191
3,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.28253916822554925,-0.019119467283657196
2,1062292,XO GROUP INC,Interactive Media & Services,0.3273086221734143,-0.01631016055839311
7,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.2927850730909579,0.35159588360061167
7,1062530,DIGITAL RIVER INC,Internet Software & Services,0.44362251413818754,0.015099814707909514
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.4073876941665654,0.003905381419279069
0,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
3,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09448058840568903,0.1932074952443333
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.31847920439494387,-0.018607291667905854
3,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
2,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.2528661675115652,-0.05131911439893664
8,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.29536488605695876,0.36089063591242637
3,1065280,NETFLIX INC,Entertainment,0.03833162545612673,-0.11604693631195755
0,1065332,NIC INC,IT Services,0.3684714266116404,-0.005977689122703758
0,1065696,LKQ CORP,Distributors,0.09675256299263299,0.19512468630181556
4,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.10499432563935517,0.1204991257710611
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.03173038873189297,0.2625035377469919
4,1066104,CEB INC,Professional Services,-0.18072773777525108,-0.19745308492631153
4,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.02161398278553286,0.23007503568656126
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.08894484794379458,0.20064218774733425
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.14952663543572545,-0.136101358092891
2,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.16883528578459042,-0.17138074480861115
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.2864877236948088,0.3302452162167627
1,1067318,DAIMLER AG,Automobiles,-0.1583351396783984,-0.15092366124108572
1,1067491,INFOSYS LTD,IT Services,-0.14952663543572545,-0.136101358092891
8,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.14952663543572545,-0.136101358092891
4,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.032058402725739385,-0.13178721661479603
0,1068717,RTI INTL METALS INC,Metals & Mining,-0.029321845331307498,0.20905580594506065
0,1068851,PROSPERITY BANCSHARES INC,Banks,0.1112925233810713,0.157968060073034
4,1068875,BLUCORA INC,Capital Markets,0.08911541040961335,0.18551936161364915
4,1069157,EAST WEST BANCORP INC,Banks,-0.05389874004001902,0.1705185271303364
9,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.0301212603916967,0.22842905037568192
3,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.30654899333358515,0.3990754251788053
4,1069878,TREX CO INC,Building Products,0.3308585668908058,-0.015578528603574213
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.03399335211199312,0.21474372692418103
1,1070154,STERLING BANCORP,Banks,-0.15218950299711417,-0.1405040737737778
1,1070235,BLACKBERRY LTD,Software,-0.16442368556774922,-0.16366706463835293
1,1070304,ORIX CORP,Diversified Financial Services,-0.14952663543572545,-0.136101358092891
3,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
5,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31556651278866454,-0.01883595127325705
3,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21259793548903216,0.09082419934044421
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.32185978885219285,-0.017751205724942837
1,1071371,BANCOLOMBIA SA,Banks,-0.14952663543572545,-0.136101358092891
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.14952663543572545,-0.136101358092891
3,1071739,CENTENE CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.3624025402887784,-0.007453903890543889
8,1072343,ARCH CHEMICALS INC,Chemicals,-0.20031132886679703,-0.0813060559257615
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.08729164871966053,-0.12189041332269927
1,1073404,GERDAU SA,Metals & Mining,-0.16797780783998234,-0.1695776189498541
2,1073429,U S CONCRETE INC,Construction Materials,-0.14952663543572545,-0.136101358092891
3,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.30898534628843793,0.36148982296928317
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.3292289926037072,-0.028960299921202963
5,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
3,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.21611183873890005,0.03403547253985552
7,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.34194762690410535,-0.012606465675573334
1,1076378,CEMEX SAB DE CV,Construction Materials,0.5272824641255045,0.03409186104024966
8,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.14952663543572545,-0.136101358092891
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.02694322147187173,-0.13606133648647292
3,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.18899145817533008,0.21787960013477034
3,1077771,UMPQUA HOLDINGS CORP,Banks,0.36991772225037833,-0.0055233703651416536
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3286016433819734,-0.015866845107257645
2,1078207,NAUTILUS INC,Leisure Products,-0.16489666854121843,-0.16094467524686937
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.16403828816867877,0.28542024207502786
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.17049667169653754,-0.17451600358645872
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.15664937291874265,-0.14992195692140606
7,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.14952663543572545,-0.136101358092891
5,1080014,INNOVIVA INC,Pharmaceuticals,0.4562207053529279,0.016521758175626938
5,1080034,CONVERSANT INC,Internet Software & Services,0.2610461981320262,0.05208862420782608
5,1080099,INFORMATICA CORP,Software,0.2930720414458643,0.06780356885837636
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.27715646709072206,0.13148010174244626
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891
7,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.14952663543572545,-0.136101358092891
3,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.4270356056964757,0.008100514016274271
2,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.33225924377005356,-0.014986997005224224
0,1084048,J2 GLOBAL INC,Software,-0.29074947401175943,0.34452274364975605
8,1084230,PEPSIAMERICAS INC,Beverages,0.08527167625891025,0.10049888357914719
8,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.024953302820163236,-0.1360606868085229
1,1084765,RESOURCES CONNECTION INC,Professional Services,-0.02982100036720044,-0.14167785609518083
3,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.15653692787401832,-0.1478958534398532
1,1085280,TIBCO SOFTWARE INC,Software,0.32838416183605595,-0.016005215633211993
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.1544477513464226,-0.14867289687008703
9,1085869,PERFICIENT INC,IT Services,-0.14952663543572545,-0.136101358092891
2,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.31283334701837795,0.4196238409621771
1,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.155576310801149,0.30712046196764997
1,1087423,RED HAT INC,Software,-0.14952663543572545,-0.136101358092891
3,1088033,QUEST SOFTWARE INC,Software,-0.16319383208304436,-0.13414688514322856
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.21947797611064931,-0.05845128796375082
9,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891
6,1089044,LABRANCHE & CO INC,Capital Markets,-0.3073510857478614,0.40172624204867147
9,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.21850584740104934,0.16229410092549892
1,1089113,HSBC HLDGS PLC,Banks,-0.30224009908900984,0.3845724514785328
7,1089819,CLECO CORP,Electric Utilities,-0.14952663543572545,-0.136101358092891
8,1089976,PACTIV CORP,Containers & Packaging,0.39407068528509753,0.004862130002929338
3,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.026554447373718457,-0.13606120955768672
3,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.3299409212136221,-0.0160449752087285
3,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21960357531806587,-0.05827537637780487
3,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3293975945767981,-0.015782782556813528
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3339979542551564,-0.014703619117354188
7,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.1618374641362419,-0.15809992356061414
1,1091587,ABB LTD,Electrical Equipment,0.4989616844981923,0.02670354971580856
5,1091667,CHARTER COMMUNICATIONS INC,Media,-0.14952663543572545,-0.136101358092891
3,1091883,CIRCOR INTL INC,Machinery,0.3313693097523966,0.16065748533648397
4,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3449198048896357,-0.011921715494356016
4,1092699,SPS COMMERCE INC,Software,-0.052177313984830685,0.17788967867081448
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.09395991831456535,0.16373992547667857
3,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.14952663543572545,-0.136101358092891
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.21980314214987268,-0.058249365387311305
0,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.09484309580998687,0.1930216094001589
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.09716528226135848,0.16943317168460326
1,1094739,FINISAR CORP,Communications Equipment,-0.14952663543572545,-0.136101358092891
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.16109789643002928,-0.1556140970051444
2,1095073,EVEREST RE GROUP LTD,Insurance,-0.14952663543572545,-0.136101358092891
