labels,cik,conm,industry,Coord1,Coord2
7,1002910,AMEREN CORP,Multi-Utilities,-0.1870844016914527,-0.11894708056693122
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.07917265263872975,0.14466355043008994
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.19734525405093403,-0.13502489509437893
1,1003130,LCA VISION INC,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
1,1003344,HEADWATERS INC,Construction Materials,-0.20504761778175817,-0.012767772243687157
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.203839231442285,-0.14713654095109033
7,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
9,1004155,SOUTHERN CO GAS,Gas Utilities,0.12534256342196137,0.2112752653743878
1,1004315,NATIONAL GRID,Multi-Utilities,0.13817269706685548,-0.06466813445959611
3,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.1870844016914527,-0.11894708056693122
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.2880159403420146,-0.03313945721594402
3,1004980,PG&E CORP,Electric Utilities,-0.1870844016914527,-0.11894708056693122
7,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.2876513760640028,-0.03303816333565843
3,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.09048031862566823,0.13838745127110416
8,1005409,DIME COMMUNITY BANCSHARES,Banks,0.3097449850660194,-0.02876158197210957
3,1005757,CSG SYSTEMS INTL INC,IT Services,-0.28965674747545367,0.37495828287952204
8,1005817,TOMPKINS FINANCIAL CORP,Banks,0.29306408842950793,-0.03206263466492464
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.16163464170808983,0.2653668509337504
1,1006892,JDA SOFTWARE GROUP INC,Software,-0.1870844016914527,-0.11894708056693122
0,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.1870844016914527,-0.11894708056693122
7,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.17185862487884584,0.010720921962485919
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.1298848991365414,0.1738331793713186
1,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.10518894278271201,0.0020372983316715087
7,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.19524540957877407,-0.13148437622070344
8,1009829,JAKKS PACIFIC INC,Leisure Products,0.045266566953321756,0.13246648348642828
9,1010552,POLYCOM INC,Communications Equipment,-0.2892133137549256,0.37307615255446913
7,1010612,SYKES ENTERPRISES INC,IT Services,0.12585591518448244,-0.06678345671822948
0,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.04835756024231968,0.13096354069620272
1,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09240003338089563,0.05108178738681328
1,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.08800465522363692,-0.11682186577383964
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.1870844016914527,-0.11894708056693122
3,1012100,SEALED AIR CORP,Containers & Packaging,-0.1870844016914527,-0.11894708056693122
0,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.3025470391066117,-0.03019439589085515
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.17433927839085622,0.0654423386999622
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.1870844016914527,-0.11894708056693122
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.1870844016914527,-0.11894708056693122
3,1013462,ANSYS INC,Software,-0.1985385144417531,-0.13685252173648255
3,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.29333922503097637,-0.03202725792133333
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.3057900756506071,-0.029732804754065378
0,1013871,NRG ENERGY INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122
8,1013880,TTEC HOLDINGS INC,IT Services,0.21573807181159704,0.05529518116961546
0,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.18552371183987193,0.27989002496688314
3,1014473,VERISIGN INC,IT Services,0.1835987031718659,0.040806224771391224
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.292876314091412,-0.03204160484869445
3,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20176181236499688,-0.14354744765865796
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.28778940254429164,-0.03300145132428451
3,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.1870844016914527,-0.11894708056693122
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.3081107030642756,-0.029674668160405922
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.1870844016914527,-0.11894708056693122
3,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.1870844016914527,-0.11894708056693122
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.30342979224113953,-0.03018395497422401
8,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
1,1017712,HOT TOPIC INC,Specialty Retail,-0.28703177061682117,0.3625773814817724
9,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
1,1018005,COLDWATER CREEK INC,Specialty Retail,0.12154622825129212,-0.0675540000675571
9,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.1870844016914527,-0.11894708056693122
8,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.0068892441776826465,-0.08551589497127189
3,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.26806365437008384,0.2684076154570279
3,1018979,AMERISAFE INC,Insurance,0.2856827642015603,-0.03338811631146062
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.3951074574307442,-0.013583620077138245
8,1019695,ARQULE INC,Biotechnology,-0.19533154547692955,-0.13241001394319774
3,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.15839899891623802,0.32649663928843325
9,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.30423512754406573,-0.029818149264951924
3,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12681197962162283,-0.06663580825495366
8,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.30253586915490394,-0.0304058681104549
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.15887937492850948,0.32162147745429503
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.19389293890795917,-0.12904417514444821
7,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.2044467732279835,-0.1448817771890518
3,1021635,OGE ENERGY CORP,Electric Utilities,0.07990300125646757,0.14565533105901912
3,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.2945654841926388,-0.03197258218012579
3,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.2929421456443411,-0.032071438094697736
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.2876513760640028,-0.03303816333565843
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18927902964802512,-0.12181756154593966
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
8,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.20322957511859588,-0.14271463263266268
8,1022652,INSEEGO CORP,Communications Equipment,-0.26894599623127746,0.28721779291134814
7,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.2921163091669901,0.3875984749588011
8,1022705,TESCO CORP,Energy Equipment & Services,0.08479294886254425,0.1490787988911433
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.2970989519213125,0.4268214149175021
6,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
0,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.4115170291803442,0.19643557190333866
1,1023131,COVANCE INC,Life Sciences Tools & Services,0.18272180357285017,0.06302674256672092
8,1023313,FORRESTER RESEARCH INC,Professional Services,-0.08616135539268288,-0.11678232784395483
1,1023731,8X8 INC,Software,-0.2882459138104863,0.3682066875239513
1,1024305,COTY INC,Personal Products,-0.20429716001791398,-0.14465655321114212
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.2297542237089524,-0.18421130118136378
9,1024732,IGATE CORP,IT Services,-0.21473961507870762,-0.1653987983703631
1,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.019021118691283843,-0.11163421327881551
3,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20633817055039355,-0.005139405494689984
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.30076194625067937,-0.030552701984876276
5,1027207,EPIQ SYSTEMS INC,Software,-0.1870844016914527,-0.11894708056693122
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.13311470841021594,0.09797044616616549
9,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.06752623404506387,-0.05424649023818954
8,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.16574968697529516,0.2812855467178795
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
9,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.19304296110039687,-0.12894122197995753
1,1030298,CANADIAN WESTERN BANK,Banks,0.02169197902544708,-0.11400309048522866
8,1030469,OFG BANCORP,Banks,-0.1870844016914527,-0.11894708056693122
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.17354782058184,0.2700931867300837
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.2033673611231552,-0.10185736936937582
0,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
3,1031296,FIRSTENERGY CORP,Electric Utilities,0.19210034005871768,0.052817631770561514
3,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2869570688216178,-0.03313174998083207
8,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.374248914779083,-0.01720342016043096
4,1032033,SLM CORP,Consumer Finance,-0.2862638948204342,0.35950579134642136
3,1032208,SEMPRA ENERGY,Multi-Utilities,0.5400704223962878,0.03956585410995005
1,1032220,MAXIMUS INC,IT Services,0.2879489947013397,-0.0329843058088414
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.2145192349260496,-0.16502918096715272
8,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.21242120524083516,-0.1575985395096765
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.28545908557638333,0.3547598069086746
3,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
7,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31398074750996985,-0.028125436179200675
1,1034088,ECLIPSYS CORP,Health Care Technology,-0.05845320127239941,0.22008735296632922
1,1034239,RC2 CORP,Leisure Products,-0.1870844016914527,-0.11894708056693122
3,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2876513760640028,-0.03303816333565843
3,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.16927930531525115,0.03539763266947586
9,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31077284476279454,-0.02898204021886881
1,1035675,NSTAR,Multi-Utilities,-0.009017904293320228,0.007407966164887024
1,1035884,COMMSCOPE INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
3,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.1870844016914527,-0.11894708056693122
9,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.2886430386321042,-0.032825337192983646
2,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.12239889329262253,-0.06799623513905846
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.33857871535726336,0.5299666177622073
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.20426610324492242,-0.1446128313727029
0,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.19206866391440014,0.06789455042365587
3,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.2893965092137162,-0.03269916883993128
3,1037868,AMETEK INC,Electrical Equipment,0.25859242188486276,-0.028716495978507416
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.3133490941393281,-0.028654417347496474
3,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.1870844016914527,-0.11894708056693122
9,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.2882802925898418,-0.03301576829232437
8,1038133,HESKA CORP,Health Care Equipment & Supplies,0.11972362916411534,-0.06035285885166585
1,1038143,ORANGE,Diversified Telecommunication Services,-0.2837298375876396,0.34698606465535625
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.2892363823343994,-0.0334463600490396
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
3,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.20742217576372735,-0.14963527381681715
1,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3020906569722916,-0.030458527089982958
8,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
3,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.16461595805337367,0.3397426750663527
1,1039765,ING GROEP NV,Banks,0.2899819378215834,-0.02957502361463724
0,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1870844016914527,-0.11894708056693122
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.2329341674942988,0.07091872488023013
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.1870844016914527,-0.11894708056693122
0,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.206826336779435,-0.1484385155025161
3,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19925850274528858,0.05605246227367008
3,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.2972341229809954,-0.031230369537960642
3,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.28739178935079973,-0.03290379193303371
1,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.24652916006918651,-0.048515174594986374
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.20433842220246842,-0.01695977748909253
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122
8,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.19463655119959836,-0.13010288113288906
3,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.287899976170297,0.36678468346182863
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2881318668232042,-0.03262245969344238
3,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.0006128277949118276,0.14243104256019853
7,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2889747618641556,-0.032752949571512
0,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.04068495863296063,0.23962166616900127
3,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.19514523486795174,0.05416071303879147
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.3020424107568549,-0.030272257093523904
8,1044777,ONESPAN INC,Software,-0.1870844016914527,-0.11894708056693122
7,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1578263220442107,0.3197437022888892
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.05150751231982099,0.13123571653716293
3,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
8,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.293468525344207,-0.03196246558913063
1,1045989,HOMEUSA INC,Specialty Retail,-0.16698783938126646,0.28144600848990203
8,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1870844016914527,-0.11894708056693122
3,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.1658053382023846,0.2807558866139342
1,1046131,MIDAS INC,Specialty Retail,0.24837672175006453,-0.031034105995755096
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
3,1046257,INGREDION INC,Food Products,-0.1870844016914527,-0.11894708056693122
7,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.2917354550521071,-0.0323214607692333
0,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.03408810764089518,0.22204715683074744
3,1047122,RAYTHEON CO,Aerospace & Defense,0.18176665292136762,0.061763814787785275
4,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.2880651854083147,-0.03294480643115514
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.47001366207571427,-6.9672463016815e-05
1,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.1870844016914527,-0.11894708056693122
3,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1870844016914527,-0.11894708056693122
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.28963157307683285,-0.032875769792627324
0,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.28937988004707055,-0.032686559010811474
1,1048695,F5 NETWORKS INC,Communications Equipment,0.19013829306195226,0.06639412156004332
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.21467351929616899,-0.16528783047731138
0,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1926443463026213,-0.12597846820133665
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.1782957543806268,0.0649984795981538
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.21061048486995307,-0.15493641191203253
7,1049782,BROOKLINE BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.04282876493157074,0.23926123298421154
1,1050180,PHASE FORWARD INC,Health Care Technology,-0.1870844016914527,-0.11894708056693122
8,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
8,1050441,EAGLE BANCORP INC/MD,Banks,-0.2848695504001595,0.35234618259216666
3,1050446,MICROSTRATEGY INC,Software,-0.15597510658943978,0.37004172266276275
1,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.29149089760147184,-0.03212001720362384
3,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
7,1050915,QUANTA SERVICES INC,Construction & Engineering,0.2941035985171481,-0.03187055922689344
1,1051251,J CREW GROUP INC,Specialty Retail,-0.041332369461102955,0.24180382844235404
3,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.3255847247856155,-0.02617368614997493
9,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.2876513760640028,-0.03303816333565843
3,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.0023993206379007703,0.0389396428007652
8,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2913490911717392,-0.03245896073228827
3,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2893157493819049,0.37347414918817523
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2908400820463828,-0.032537040918826365
1,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.316292317523542,-0.027888544817824386
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.18973136402931312,-0.12369064392618133
3,1054905,INNOSPEC INC,Chemicals,-0.1870844016914527,-0.11894708056693122
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.30060128945321746,-0.03067412790072942
8,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.1870844016914527,-0.11894708056693122
5,1056285,KIRKLAND'S INC,Specialty Retail,-0.27220887114665193,0.24976883059184232
3,1056288,FEDERATED HERMES INC,Capital Markets,-0.22341499415394228,0.011413633717283695
8,1056358,MANNATECH INC,Personal Products,0.2873746826216812,-0.033421623076702066
3,1056696,MANHATTAN ASSOCIATES INC,Software,-0.28844339468681535,0.3694010683990724
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2897042067294325,-0.03268335062288345
1,1057060,MARINEMAX INC,Specialty Retail,0.2896320721323372,-0.03268809500109393
8,1057083,PCTEL INC,Communications Equipment,-0.2029015544035351,-0.14406549538427077
9,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29020097008827717,0.3777355712403634
1,1057698,NORDION INC,Life Sciences Tools & Services,0.0761130244496128,-0.10958352317444417
8,1057706,FIRST BANCORP P R,Banks,-0.1870844016914527,-0.11894708056693122
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.2865158465592584,0.3600783647964879
1,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.08321065284570552,-0.11671903663736206
3,1057877,IDACORP INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.29358256362080437,-0.03196977525444034
8,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
3,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.26891713944747925,0.2994352385597641
0,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.3962541722722729,-0.013484166763244125
3,1059556,MOODY'S CORP,Capital Markets,0.16809277793492458,0.06203545393481919
7,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.30514032437084615,-0.029836957966218738
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.0916020611169662,0.15952345718841826
3,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122
8,1060523,CARDINAL FINANCIAL CORP,Banks,0.29012352490518756,-0.03256851829052957
3,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.2872066644386268,0.37764654809149173
1,1060883,ALACER GOLD CORP,Metals & Mining,0.32856324618638166,-0.024585400692810417
5,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.22320975629944947,0.09658367241101368
1,1061574,CGI INC,IT Services,-0.1870844016914527,-0.11894708056693122
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1870844016914527,-0.11894708056693122
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
2,1061983,CYTOKINETICS INC,Biotechnology,-0.1870844016914527,-0.11894708056693122
3,1062047,CONVERGYS CORP,IT Services,-0.3066671103029581,0.4574346459570564
3,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.3475841001966181,-0.02215168998829675
8,1062292,XO GROUP INC,Interactive Media & Services,0.2979986958928987,-0.031288110119099925
3,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.2922584733896713,0.3877112861003363
1,1062530,DIGITAL RIVER INC,Internet Software & Services,0.3004525144541913,-0.039855850486737225
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.0864222371622669,-0.11678792363740131
3,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28803259648740287,-0.03264963119408228
9,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2851076392342236,-0.03346460232120969
1,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.06643324605946066,-0.054524235775748026
8,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
0,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.26899774361323914,0.2873104818761788
1,1065280,NETFLIX INC,Entertainment,0.18303804414421268,-0.03899960547991394
3,1065332,NIC INC,IT Services,-0.09884985211533329,-0.12580648045164133
7,1065696,LKQ CORP,Distributors,0.3028415544863736,-0.030246473578561608
7,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.11913425174374986,0.18397014751304835
1,1066026,CONCUR TECHNOLOGIES INC,Software,0.056306144577132955,0.13793499491896866
7,1066104,CEB INC,Professional Services,-0.19352586521141546,-0.12968025011158849
1,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.010041830153459181,0.14868205682349972
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.1870844016914527,-0.11894708056693122
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1870844016914527,-0.11894708056693122
8,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.1870844016914527,-0.11894708056693122
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.28658576569656335,0.3604590386436703
1,1067318,DAIMLER AG,Automobiles,-0.1938265826784429,-0.12863565488136391
1,1067491,INFOSYS LTD,IT Services,-0.1870844016914527,-0.11894708056693122
1,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1870844016914527,-0.11894708056693122
7,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.1932157265824447,-0.1292297299624022
1,1068717,RTI INTL METALS INC,Metals & Mining,0.09084628469132947,0.15670169320190885
0,1068851,PROSPERITY BANCSHARES INC,Banks,-0.09671220114307419,-0.01604320930236135
0,1068875,BLUCORA INC,Capital Markets,0.17933268103790237,0.060662651765304186
7,1069157,EAST WEST BANCORP INC,Banks,0.17024669459885813,0.03565340440284852
8,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.07877932526685583,0.14445138391498558
3,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.30183552748932646,0.43387010381132934
3,1069878,TREX CO INC,Building Products,0.3048424245553592,-0.029910573255155025
