labels,cik,conm,industry,Coord1,Coord2
5,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.1758675366165287,-0.013762769815523315
2,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.2377292235945613,0.04253792153089434
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.3044004699058652,-0.029074626503807217
2,75362,PACCAR INC,Machinery,-0.2730022411330979,0.2624038268096052
2,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.29307436328195996,-0.03179173831865027
1,75829,PALL CORP,Machinery,0.30369564611817074,-0.029211211130083407
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.18863946319485733,-0.12295643751305853
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.19849767326287243,-0.13566890254318972
0,76605,PATRICK INDUSTRIES INC,Building Products,-0.20856443368927838,-0.15374093994090893
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.27812015126554335,0.34938254763750165
6,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
2,77360,PENTAIR PLC,Machinery,0.20016167178772445,0.08445091496102082
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.29627340277838987,-0.030782751804780132
2,77476,PEPSICO INC,Beverages,-0.19626397029178438,-0.11048111027227495
6,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.29644944804516504,-0.031086086450247293
2,78003,PFIZER INC,Pharmaceuticals,0.19510622298715205,0.024215735065220286
6,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.2930141098650718,-0.03161344167292511
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.17577144783834192,0.06751052361969309
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.2374214492380634,0.03818975528567849
1,78536,REWARDS NETWORKS INC,Consumer Finance,-0.19333688629827867,-0.1303633387985262
1,78749,AGILYSYS INC,Software,-0.1822884861178227,-0.11404272747733515
2,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.19384947267108435,-0.13069551755939457
6,78890,BRINKS CO,Commercial Services & Supplies,0.2980531527028269,-0.030432287040672402
4,79282,BROWN & BROWN INC,Insurance,0.17293166469188384,0.060519197927563856
2,79879,PPG INDUSTRIES INC,Chemicals,0.0709283155131902,0.1751105591231147
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.2900218308622771,-0.03220857029995924
5,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.19671841077113694,-0.13370957597993455
0,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.20520569245765197,-0.02205522937883014
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.27978021448046125,0.3561768019626277
1,80424,PROCTER & GAMBLE CO,Household Products,-0.19511364328165504,-0.13298322732362333
6,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.20894094203630917,-0.1543114502651154
4,81362,QUAKER CHEMICAL CORP,Chemicals,0.18221093308611855,0.06563692104349539
1,81465,QUEBECOR INC  -CL B,Media,0.09180586654110466,0.1451645415904352
0,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.1822884861178227,-0.11404272747733515
1,82628,SYMMETRICOM INC,Communications Equipment,-0.27806740501065663,0.35040642900117724
4,82811,REGAL BELOIT CORP,Electrical Equipment,-0.1866918112454462,-0.12037156085123782
2,84246,RLI CORP,Insurance,0.0586773520855875,0.0756399000755953
1,84290,ROBBINS & MYERS INC,Machinery,0.30381419875639587,-0.0309064781297128
2,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.1840824477779858,-0.1165615132002284
2,84839,ROLLINS INC,Commercial Services & Supplies,0.3000853905874923,-0.030702151681731158
3,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.29011338401476877,-0.031358436359995794
1,85535,ROYAL GOLD INC,Metals & Mining,-0.04970822827692956,0.27624576043487226
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.20907684537558183,-0.1545104755541745
2,85961,RYDER SYSTEM INC,Road & Rail,-0.19241323304708277,-0.13000666746974193
2,85974,RYLAND GROUP INC,Household Durables,0.3057005482705136,-0.02967817682617192
8,86144,SAFEWAY INC,Food & Staples Retailing,0.250845531680992,-0.0762100577902719
2,86312,TRAVELERS COS INC,Insurance,0.14583437582185874,-0.09108115498113152
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.3488134679020761,-0.021911000751701694
1,87565,SCHULMAN (A.) INC,Chemicals,-0.0970172738846725,-0.10491302771109867
2,88205,SPX CORP,Machinery,-0.19140322650480454,-0.12697782491992943
0,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.29359139936704637,-0.03161194731032772
1,88948,SENECA FOODS CORP,Food Products,-0.28083559945304404,0.3624131785610317
2,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.19578223108623158,-0.13336674714579758
2,89439,MUELLER INDUSTRIES,Machinery,0.3131420401911567,-0.02863656423979014
2,89800,SHERWIN-WILLIAMS CO,Chemicals,0.2930141098650718,-0.03161344167292511
2,90185,SIGMA-ALDRICH CORP,Chemicals,0.2930141098650718,-0.03161344167292511
0,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.24959095321730598,-0.0762356254744916
2,91142,SMITH (A.O.),Building Products,-0.15752009665419195,0.3284930041327522
1,91388,SMITHFIELD FOODS INC,Food Products,0.2949443091115049,-0.031837006248998406
1,91419,SMUCKER (JM) CO,Food Products,-0.18868236458716814,-0.12354135658094663
2,91440,SNAP-ON INC,Machinery,-0.19394470355782556,-0.1308381801705321
6,91576,KEYCORP,Banks,0.2932461133777329,-0.03152958032502339
3,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.17211991133181623,0.06105267921635896
2,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.05028938748156715,0.26972254648680954
6,92122,SOUTHERN CO,Electric Utilities,0.2928987172090358,-0.03167012847112165
6,92230,TRUIST FINANCIAL CORP,Banks,0.17313910194657944,0.06116497034971205
2,92380,SOUTHWEST AIRLINES,Airlines,0.19695614067158168,0.08284065081424478
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.2955927746973502,-0.0311444805024592
4,93389,STANDARD MOTOR PRODS,Auto Components,-0.18442211597707037,-0.11482722051960484
2,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.08358605748721265,0.1375853869413444
8,93451,STERLING BANCORP/NY -OLD,Banks,0.2930141098650718,-0.03161344167292511
0,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.09174302559479709,-0.02742499831655834
2,93556,STANLEY BLACK & DECKER INC,Machinery,-0.2442750709551883,0.23361619569638575
2,93751,STATE STREET CORP,Capital Markets,0.293001633717942,-0.03158324114933067
2,94049,STEPAN CO,Chemicals,0.3015454819011811,-0.029986731295942676
4,94344,STEWART INFORMATION SERVICES,Insurance,0.29357752080950034,-0.03135636285651282
2,95029,STURM RUGER & CO INC,Leisure Products,0.08298132204453836,0.13746864847164206
8,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.2932022247499061,-0.031274983170987584
1,95521,SUPERVALU INC,Food & Staples Retailing,-0.0692433746454263,-0.09202058566369456
0,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.19580199281121372,-0.11213899199797497
1,96021,SYSCO CORP,Food & Staples Retailing,-0.27899699412036993,0.3533886355776124
2,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.20864504662852226,-0.15386157617776774
8,96289,RS LEGACY CORP,Specialty Retail,0.30018811248396915,-0.02933285784188664
0,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.009966797699123894,0.027472848069512737
2,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.2648632982021366,0.34139220971759854
2,97134,TENNANT CO,Machinery,0.2935272226543086,-0.03153375266147975
6,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.29341302674267083,-0.03175385949391829
2,97216,TEREX CORP,Machinery,0.20218783319852396,0.08578890557834712
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.29696926729313666,-0.03105558989627539
2,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18537940148394744,-0.11851138538034019
2,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.2925344751698862,-0.03199078864952023
8,97854,THOMAS & BETTS CORP,Electrical Equipment,0.28560025644963866,-0.033237243034922294
1,98222,TIDEWATER INC,Energy Equipment & Services,-0.06862569914124447,-0.09190025726230926
0,98246,TIFFANY & CO,Specialty Retail,-0.1822884861178227,-0.11404272747733515
6,98362,TIMKEN CO,Machinery,-0.26023126932610907,0.22774933376932224
6,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.17207695136716505,0.06039393314360109
2,99780,TRINITY INDUSTRIES,Machinery,0.1893631678855729,0.07918118790990715
1,100493,TYSON FOODS INC  -CL A,Food Products,0.3130211104450599,-0.028100007309963516
7,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.21140393755813616,-0.1614706745415943
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.3874091363635302,-0.013450941087459475
2,100885,UNION PACIFIC CORP,Road & Rail,-0.19841490356345057,-0.13729895686375296
0,101199,UNITED FIRE GROUP INC,Insurance,0.2930141098650718,-0.03161344167292511
2,101382,UMB FINANCIAL CORP,Banks,-0.14568292707396951,0.2832622580678363
6,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.29405506167257117,-0.031432914752234614
2,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.17517062742562572,0.06220281188224019
8,101830,SPRINT CORP,Wireless Telecommunication Services,0.2930141098650718,-0.03161344167292511
0,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.011902208247384846,-0.1181962045206052
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.27387986528420216,0.31946233290518805
8,102379,URS CORP,Construction & Engineering,-0.19903517121015685,-0.13637796566096683
2,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.0116738886404715,0.028387882551665196
1,102741,VALSPAR CORP,Chemicals,0.2926401573281436,-0.0317524451999292
6,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.19546316084024992,-0.1334993420474866
4,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.1965039396638591,-0.036603299836000254
2,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.055614786293145764,0.08407358365753151
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.29341218902893373,-0.031548483271079404
0,104169,WALMART INC,Food & Staples Retailing,-0.19704464233951907,-0.12765608859729646
2,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.2614121815830753,0.24692974531385667
4,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29521009620608313,-0.031685107801160114
2,104918,AVISTA CORP,Multi-Utilities,0.04920308230978841,0.15801381191452926
2,105016,WATSCO INC,Trading Companies & Distributors,0.2866508381991246,-0.03182602776587618
3,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.2930141098650718,-0.03161344167292511
1,105132,WD-40 CO,Household Products,-0.1404172917227532,0.27246775088154657
4,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.19092806186547906,-0.12630489713070964
2,105634,EMCOR GROUP INC,Construction & Engineering,0.06835502695683324,0.09012719029905396
2,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.30700033892779865,-0.029108425532139562
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2994438535705404,-0.03049098953994779
2,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2085712087419591,-0.15375132024788113
2,106640,WHIRLPOOL CORP,Household Durables,0.2963131052694219,-0.031041313859294577
1,106926,WHITNEY HOLDING CORP,Banks,0.2931124731452729,-0.031918751496436026
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.1822884861178227,-0.11404272747733515
2,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.19392588088278212,-0.13081041183215364
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.2816935505915741,-0.035954877694288526
1,108312,WOODWARD INC,Machinery,-0.19099817807042316,-0.1264027171471827
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.20925506701170402,-0.15794478395677383
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.19480116037606932,-0.13094547795405634
1,109156,ZALE CORP,Specialty Retail,-0.19297324271055694,-0.12921768561173574
5,109198,TJX COS INC (THE),Specialty Retail,-0.1868334026869679,-0.12049128564078257
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.25538641766866305,0.14750801309952064
6,109380,ZIONS BANCORPORATION NA,Banks,-0.1822884861178227,-0.11404272747733515
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.17375644658701841,0.06657137777016274
8,109758,ARBITRON INC,Media,-0.20845300298012429,-0.15357822967456683
1,109821,KUBOTA CORP,Machinery,0.05820159187227376,-0.09695536182970284
1,110390,THE UNILEVER GROUP,Personal Products,-0.1822884861178227,-0.11404272747733515
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
4,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515
1,110621,RPM INTERNATIONAL INC,Chemicals,0.05047897208162422,0.08008440539397574
2,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.19241815099474224,-0.12899574701795335
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2938291972191217,-0.03147208526328123
6,201461,CITY NATIONAL CORP,Banks,-0.1822884861178227,-0.11404272747733515
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.11695313107995638,0.03690147803620919
2,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.20867755782914485,-0.15391123273934618
8,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.3277674699894625,-0.03397360905703419
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.06740771414170456,-0.09166298350462622
0,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.2114920828401375,-0.1616144941442112
0,216085,HAVERTY FURNITURE,Specialty Retail,-0.28846656163804035,0.39941415021005844
2,216228,ITT INC,Machinery,-0.27903804316283587,0.35345377459534405
2,217346,TEXTRON INC,Aerospace & Defense,0.2960389986507066,-0.03111086202524094
1,217410,UNILEVER PLC,Food Products,0.2931180143739764,-0.03155343632143026
0,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515
2,230557,SELECTIVE INS GROUP INC,Insurance,-0.2889815200804136,0.401996657220434
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.28942947614536735,-0.033724309342674307
0,277509,FEDERAL SIGNAL CORP,Machinery,0.29673976158138776,-0.03092641703112504
4,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.1568403165847051,0.3239641119738111
2,277948,CSX CORP,Road & Rail,0.07789783907795012,0.18305203904032846
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.2962490581982439,-0.0311412484784874
2,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.1957779178919057,-0.13348101712370272
2,310158,MERCK & CO,Pharmaceuticals,0.3060086499525452,-0.02935986538737551
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.2996107297037508,-0.030422724534390006
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.20870643261826904,-0.15395542560580236
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.21363256103688916,-0.1651016009754169
6,311094,WESTAMERICA BANCORPORATION,Banks,0.2852297472963802,-0.033258324831716604
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.1811435568024781,0.06549685610489
1,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1822884861178227,-0.11404272747733515
1,312069,BARCLAYS PLC,Banks,-0.1822884861178227,-0.11404272747733515
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.197343068943691,-0.13484542817073544
2,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.29329480651431944,-0.0316747395479985
1,313838,SONY CORP,Household Durables,-0.1822884861178227,-0.11404272747733515
2,313927,CHURCH & DWIGHT INC,Household Products,-0.1822884861178227,-0.11404272747733515
6,314808,VALARIS PLC,Energy Equipment & Services,0.2916442991750682,-0.03157846362634631
1,315189,DEERE & CO,Machinery,0.18816206007437875,0.0679829514590638
2,315213,ROBERT HALF INTL INC,Professional Services,-0.19452379716871798,-0.1321121465207448
2,315293,AON PLC,Insurance,0.2977704853416099,-0.030712780292851984
2,315709,INTL BANCSHARES CORP,Banks,0.2945403901688416,-0.031240038216814855
2,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.2930141098650718,-0.03161344167292511
2,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.2984684945891884,-0.030663694267504326
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.3650818855301395,-0.018839949458805832
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.19104756063147604,-0.1264732195722681
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2955241330762192,-0.030559411752362955
0,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.20117607497745008,-0.14296608656439821
8,317771,TELLABS INC,Communications Equipment,-0.2776641918003902,0.3474789536565357
2,318154,AMGEN INC,Biotechnology,0.032920957678485886,-0.10247712289359906
1,318833,TEAM INC,Commercial Services & Supplies,0.2996185127560355,-0.030141151332420166
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.20415151271136872,-0.14774598047939408
1,319687,UNITED AIRLINES INC,Airlines,-0.2084917456023561,-0.1536262510890122
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1886759116447931,-0.12289981140014528
2,320335,GLOBE LIFE INC,Insurance,-0.19099236587450488,-0.12639465449339388
1,320345,MICROS SYSTEMS INC,Software,0.2950012751970873,-0.03139646174873128
2,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.20085842789390737,-0.1424781029172109
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.3260443486900722,-0.025750278849597776
2,350563,TECO ENERGY INC,Multi-Utilities,-0.19532995521494298,-0.13377557256347433
2,350698,AUTONATION INC,Specialty Retail,0.34642238595911345,-0.0223636921923957
1,350797,EATON VANCE CORP,Capital Markets,0.2986838582130555,-0.030788784652530588
2,350894,SEI INVESTMENTS CO,Capital Markets,-0.1945577120256022,-0.1321622490419698
2,350907,THORATEC CORP,Health Care Equipment & Supplies,0.29700676249458646,-0.030554958251372874
3,351569,AMERIS BANCORP,Banks,0.2618422039796249,-0.07545697732689666
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.04865647116552558,0.2793386006640255
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515
2,352541,ALLIANT ENERGY CORP,Electric Utilities,0.07176229052327911,0.09472541658557898
