labels,cik,conm,industry,Coord1,Coord2
2,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.43449829504929555,0.15904899882805348
5,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.4265322220312828,-0.08484685398004556
2,75362,PACCAR INC,Machinery,-0.4120913730917976,0.20083297833378924
2,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.5255482743917522,-0.04754120789714053
0,75829,PALL CORP,Machinery,0.5459823639073745,-0.08854436649999282
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.38325522028964626,-0.05543979870170957
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.41081023792330845,-0.10439477925958243
6,76605,PATRICK INDUSTRIES INC,Building Products,-0.4431490576826751,-0.12617433855559107
4,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.04603227795605952,0.33313202341107556
8,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19033662148916405,-0.19992743815776706
2,77360,PENTAIR PLC,Machinery,0.3789219660573859,0.28632093955359944
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.6026099517037868,-0.05046705239758865
2,77476,PEPSICO INC,Beverages,-0.4023230790635438,-0.05303129421061945
2,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.5407589777167188,-0.16560003656040725
2,78003,PFIZER INC,Pharmaceuticals,0.3791577650747637,-0.0016353339467957539
2,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.5533187399939642,-0.04823921508297507
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.5431882387504526,0.01827121637389718
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.4200204435740759,0.23067590381343445
3,78536,REWARDS NETWORKS INC,Consumer Finance,-0.40297994553704547,-0.10824922490926661
0,78749,AGILYSYS INC,Software,-0.09702351649739004,0.48990109723088254
2,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.41571229708237883,-0.11131578192947054
8,78890,BRINKS CO,Commercial Services & Supplies,0.5890799837897283,0.00041422414379262997
8,79282,BROWN & BROWN INC,Insurance,0.4528980019738407,0.14849904573337186
9,79879,PPG INDUSTRIES INC,Chemicals,0.3066443291729684,0.24515714694603982
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.355202655992211,-0.37017958032071574
3,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.41060234225296754,-0.1096567499172074
3,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.018451105236714175,0.6620219678467815
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.12632404825351284,0.6898207568918344
0,80424,PROCTER & GAMBLE CO,Household Products,-0.4063123240032638,-0.10976093613775265
8,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.44394507624161755,-0.12620521293155748
6,81362,QUAKER CHEMICAL CORP,Chemicals,0.3393277933813913,0.2020901226959901
0,81465,QUEBECOR INC  -CL B,Media,0.26105131672236465,0.3353924873323204
3,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.36192702348795197,-0.08565971928328808
0,82628,SYMMETRICOM INC,Communications Equipment,-0.2930433495066994,0.5708358897058171
8,82811,REGAL BELOIT CORP,Electrical Equipment,-0.4090065145936954,-0.10793285755455305
2,84246,RLI CORP,Insurance,0.33102311511663857,0.24610208193046174
0,84290,ROBBINS & MYERS INC,Machinery,0.49425502294327556,-0.1760556201369591
2,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.39100002404226897,-0.10139890388943185
2,84839,ROLLINS INC,Commercial Services & Supplies,0.5988548623573768,-0.02062326660000085
6,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.5117515228231105,0.08387118891142643
0,85535,ROYAL GOLD INC,Metals & Mining,0.2739370568739222,0.36684646820684635
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.4427190997775211,-0.12581990893775322
9,85961,RYDER SYSTEM INC,Road & Rail,-0.43755460861826656,-0.13047327855211963
8,85974,RYLAND GROUP INC,Household Durables,0.505341098017713,-0.23742842799773609
6,86144,SAFEWAY INC,Food & Staples Retailing,0.43036518241949057,0.1489011101587991
9,86312,TRAVELERS COS INC,Insurance,0.33090293913353813,0.3949656204020137
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.5294679566422135,-0.22716800051675085
0,87565,SCHULMAN (A.) INC,Chemicals,0.08883897505353948,0.08378877082907524
2,88205,SPX CORP,Machinery,-0.3901093571389661,-0.10038572175355297
5,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.4671083028457576,0.024933067168261422
0,88948,SENECA FOODS CORP,Food Products,-0.41306325901121554,0.3721406509562937
2,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.41488840320810894,-0.111031856651018
2,89439,MUELLER INDUSTRIES,Machinery,0.4986750269936205,0.10027495921167433
2,89800,SHERWIN-WILLIAMS CO,Chemicals,0.5419974440609221,0.029061406168001746
8,90185,SIGMA-ALDRICH CORP,Chemicals,0.6014392495079336,-0.042302979859744586
6,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.46024828060116174,0.21860144162437253
9,91142,SMITH (A.O.),Building Products,0.18966876135820776,0.21778607436668165
0,91388,SMITHFIELD FOODS INC,Food Products,0.3976496819007071,-0.3371085018920418
0,91419,SMUCKER (JM) CO,Food Products,-0.39615568892426517,-0.10183549628308466
2,91440,SNAP-ON INC,Machinery,-0.4030292390025722,-0.10482589449419531
2,91576,KEYCORP,Banks,0.5399052860893095,-0.1592238386415582
8,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.4389692273754236,-0.037624792158269964
8,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.34552772167058193,0.14068075325792112
2,92122,SOUTHERN CO,Electric Utilities,0.4594981045317744,0.17799585264887918
2,92230,TRUIST FINANCIAL CORP,Banks,0.5180674055695329,-0.04047858003879276
9,92380,SOUTHWEST AIRLINES,Airlines,0.5246887377036453,0.06741989844126411
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.3384497229977398,-0.3303760892437626
6,93389,STANDARD MOTOR PRODS,Auto Components,-0.3852521464283893,-0.06001527476094853
2,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.22122235450588287,0.2311024886212805
6,93451,STERLING BANCORP/NY -OLD,Banks,0.6014392495079336,-0.042302979859744586
3,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.1894677967657515,0.4867573299096194
2,93556,STANLEY BLACK & DECKER INC,Machinery,-0.024033423643656633,0.7036117600857072
9,93751,STATE STREET CORP,Capital Markets,0.5645120162168523,-0.08050671721002524
2,94049,STEPAN CO,Chemicals,0.4052609131507517,-0.3367889017635437
8,94344,STEWART INFORMATION SERVICES,Insurance,0.5389871208316955,0.023773021486732337
2,95029,STURM RUGER & CO INC,Leisure Products,0.3415805551032318,0.25359174484359037
8,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.5492212471423338,-0.0462154223220301
0,95521,SUPERVALU INC,Food & Staples Retailing,0.3449295801196123,0.3240823345684967
3,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.3888990750841855,-0.039453188937199575
0,96021,SYSCO CORP,Food & Staples Retailing,-0.07327788621306246,0.6313758819123737
2,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.44854219815539514,-0.1283846351516902
8,96289,RS LEGACY CORP,Specialty Retail,0.534502743787551,0.06604755263709995
6,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3557264465345521,0.32383225728301296
2,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.092486527873125,0.44566372540876237
8,97134,TENNANT CO,Machinery,0.5884287797081336,0.0061353669351347125
6,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.39983232317888134,0.21227635997541489
2,97216,TEREX CORP,Machinery,0.20306349905559198,0.5134753128603369
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.533970122970288,-0.159503809769287
9,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.38629163060231503,-0.09853214291209189
2,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.46865702612651144,-0.24599681708530088
8,97854,THOMAS & BETTS CORP,Electrical Equipment,0.5859350567063498,0.00826337296345981
4,98222,TIDEWATER INC,Energy Equipment & Services,0.3118179181911944,0.24497294839826772
5,98246,TIFFANY & CO,Specialty Retail,-0.1503957946336289,-0.3241929936718195
2,98362,TIMKEN CO,Machinery,-0.34005675895114706,0.4741648352440618
6,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.5440916172081744,0.02164079263246688
9,99780,TRINITY INDUSTRIES,Machinery,0.3075302816383408,0.3298080744254763
0,100493,TYSON FOODS INC  -CL A,Food Products,0.47078939930053404,-0.21349657273620565
9,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.4610065953741128,-0.14430352772497573
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.4436878485287315,-0.22673471367352938
9,100885,UNION PACIFIC CORP,Road & Rail,-0.4240283188827988,-0.11538363331432942
6,101199,UNITED FIRE GROUP INC,Insurance,0.46646474647558916,-0.2643256348638144
2,101382,UMB FINANCIAL CORP,Banks,0.2095472335455665,0.34478978435688995
2,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.5354292142190121,0.0821779868574594
9,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.5294477848524487,0.07513734886698126
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.3568237482385672,-0.3697720148009089
3,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.29013657575311447,-0.1331868212608455
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.08791921783501443,0.7405714069506962
1,102379,URS CORP,Construction & Engineering,-0.42532638475282314,-0.11486152000506432
2,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.028847585428823447,0.15564003299156168
0,102741,VALSPAR CORP,Chemicals,0.5416475891939868,0.029376972391741196
2,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.4038735349830441,-0.10869032529421888
6,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.5063915646201855,0.021668812914147233
2,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.2147284564248084,0.4331842297820659
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.5645495241694232,-0.06865798035050112
5,104169,WALMART INC,Food & Staples Retailing,-0.3316564488424322,-0.0977219673852607
8,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.30712513019975884,0.4850887425295747
8,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.49535366560343774,0.12491039527065421
2,104918,AVISTA CORP,Multi-Utilities,0.4030623895341802,0.15264861975193877
8,105016,WATSCO INC,Trading Companies & Distributors,0.6008952043329998,-0.04236384694976362
3,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.44775492201631695,0.12028723435843335
0,105132,WD-40 CO,Household Products,0.042743708874355586,0.6838034306274371
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.3890006370311491,-0.09945862157157447
9,105634,EMCOR GROUP INC,Construction & Engineering,0.21754129072622214,0.1928796940340346
2,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.41203462374379446,-0.3191361444703235
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.5880040487225477,-0.006718909430623757
2,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.44710573745015986,-0.1278135152715694
2,106640,WHIRLPOOL CORP,Household Durables,0.5255218113864185,-0.09711448290635263
3,106926,WHITNEY HOLDING CORP,Banks,0.6010014294384856,-0.03781714261390392
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.11115367485899608,0.6254220996590775
2,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.40568796033751137,-0.10628347054174146
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.5976425933489267,-0.028576153356834288
0,108312,WOODWARD INC,Machinery,-0.3915153770113185,-0.10107177220083974
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.4578292073133013,-0.14257102853877202
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.41354164233688717,-0.11031414061235892
0,109156,ZALE CORP,Specialty Retail,-0.3962140806919419,-0.10322285459136545
5,109198,TJX COS INC (THE),Specialty Retail,-0.3871551871853204,-0.09829332361729748
6,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.25534537784900874,0.4936113402176752
8,109380,ZIONS BANCORPORATION NA,Banks,0.1735651504082606,0.19809656500368378
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.34602286637971796,0.23762431500671077
6,109758,ARBITRON INC,Media,-0.44692267163010385,-0.12746191466470147
0,109821,KUBOTA CORP,Machinery,0.20451855915792083,0.30660284232494983
0,110390,THE UNILEVER GROUP,Personal Products,-0.36192702348795197,-0.08565971928328808
6,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
8,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.24874979748668855,0.28941503544651415
0,110621,RPM INTERNATIONAL INC,Chemicals,0.35008631277290697,0.2393506423499826
2,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.392513100136261,-0.1013687083548129
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.5578971917148124,0.01876108005691531
6,201461,CITY NATIONAL CORP,Banks,-0.36192702348795197,-0.08565971928328808
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.23148531663001765,0.5330526800914243
8,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.4404557435807792,-0.12482215209567125
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.3893194457679146,0.3151346489485822
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.0036811975484166725,0.19044072055719227
6,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.45725129187983543,-0.1420482463805882
3,216085,HAVERTY FURNITURE,Specialty Retail,0.11290914869154739,0.5015251193853842
2,216228,ITT INC,Machinery,-0.12826877461023334,0.7264774594569798
9,217346,TEXTRON INC,Aerospace & Defense,0.5583850522660625,0.012969679117256197
0,217410,UNILEVER PLC,Food Products,0.4167298807172754,-0.2107470262987549
3,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808
2,230557,SELECTIVE INS GROUP INC,Insurance,-0.0521104845751841,0.7261868181265352
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.5569763305608093,-0.032034788327810086
8,277509,FEDERAL SIGNAL CORP,Machinery,0.5669723308213145,-0.1001252588584448
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.2943156446863113,0.15177523080435298
2,277948,CSX CORP,Road & Rail,0.33385425462354446,0.08617045663178775
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.5379761646826685,-0.15243978248108286
2,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.4014526222918646,-0.10342870108220391
2,310158,MERCK & CO,Pharmaceuticals,0.49120317444488937,0.09442051595949506
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.5000464430319803,-0.10495714143363159
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.44143182234104705,-0.12529875892839157
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.4585363643387744,-0.14350770548346656
2,311094,WESTAMERICA BANCORPORATION,Banks,0.5998801559687628,-0.04471740942213649
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.5249230016755015,0.07204433508365808
6,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.36192702348795197,-0.08565971928328808
0,312069,BARCLAYS PLC,Banks,0.2186706337081191,0.23156339112043228
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.41853581937801354,-0.11114384324948676
2,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.5885864983229403,0.008273577248385896
0,313838,SONY CORP,Household Durables,-0.36192702348795197,-0.08565971928328808
2,313927,CHURCH & DWIGHT INC,Household Products,-0.36192702348795197,-0.08565971928328808
2,314808,VALARIS PLC,Energy Equipment & Services,0.6006238195761286,-0.03797827891903918
0,315189,DEERE & CO,Machinery,0.4817242611532415,-0.1077200670097341
2,315213,ROBERT HALF INTL INC,Professional Services,-0.42749742649856687,-0.12273787765314706
2,315293,AON PLC,Insurance,0.5678508794314194,-0.10227369060351377
2,315709,INTL BANCSHARES CORP,Banks,0.5526837123990507,0.0634951847110381
2,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.5083835452941724,0.041987354436694053
8,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.5267298077527516,-0.05879538798274348
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.45846801572665313,0.10715682557918435
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.38676960155232337,-0.09852422149873381
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.5766047137219533,-0.10787940400538076
3,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.42804615401804935,-0.11814965132903532
6,317771,TELLABS INC,Communications Equipment,0.05055527919754205,0.5226620942689825
2,318154,AMGEN INC,Biotechnology,0.20897828288305798,0.4885177864944746
0,318833,TEAM INC,Commercial Services & Supplies,0.5246125228417979,-0.030417547514621723
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.4368507822290689,-0.02519134119837249
1,319687,UNITED AIRLINES INC,Airlines,-0.44382533978211025,-0.12620122475878195
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.02753251620899894,-0.013206639546533578
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.38821683594900425,-0.09952217695942907
2,320335,GLOBE LIFE INC,Insurance,-0.4306708912378901,-0.12505813273877067
0,320345,MICROS SYSTEMS INC,Software,0.5358238442744594,0.08239006971512082
7,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.43749661749028634,-0.1220948309721393
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.21496072656278073,-0.3411772630423516
8,350563,TECO ENERGY INC,Multi-Utilities,-0.43471619934372296,-0.1206151642030246
2,350698,AUTONATION INC,Specialty Retail,0.4978963348327156,0.17787080571426647
0,350797,EATON VANCE CORP,Capital Markets,0.5287870128503809,-0.15632531761386975
2,350894,SEI INVESTMENTS CO,Capital Markets,-0.4064300627599212,-0.10993411524442254
8,350907,THORATEC CORP,Health Care Equipment & Supplies,0.6020693700577923,-0.04712254451554264
3,351569,AMERIS BANCORP,Banks,0.4226850605292647,0.21453173038778495
4,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09641282600433639,0.5849650872378119
6,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.12884961920256607,-0.2536694362545206
2,352541,ALLIANT ENERGY CORP,Electric Utilities,0.3041519015391618,0.32979581974230887
2,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.5895273781077696,0.002018172869331798
6,353020,AEGION CORP,Construction & Engineering,0.6018171877641726,-0.047931955239715315
8,353230,OMNICARE INC,Health Care Providers & Services,0.1909332713219423,0.37600931591283293
