labels,cik,conm,industry,Coord1,Coord2
1,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
2,1354327,PGT INNOVATIONS INC,Building Products,-0.13071739299561935,-0.1481259261754596
5,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.3288421836932498,0.41251187040322873
1,1355444,EMBRAER SA,Aerospace & Defense,0.45139660800934156,0.026452246719119943
1,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
8,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
5,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.017270688260777416,-0.08748942120309586
5,1357615,KBR INC,IT Services,0.6137595009130047,0.07724470514013794
5,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4563642615088519,0.0291280314998837
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.471718662431021,0.03373912974664062
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
5,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596
3,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.45453593600732956,0.028848654647375516
1,1360555,STANLEY INC,Aerospace & Defense,0.04071265100782772,0.2928002105868042
1,1360683,TALMER BANCORP INC,Banks,-0.1429365431170813,-0.17125587693584685
6,1360901,EVERCORE INC,Capital Markets,-0.13071739299561935,-0.1481259261754596
5,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.14847800049049623,0.2470435861664018
3,1362468,ALLEGIANT TRAVEL CO,Airlines,0.4545338736152867,0.02881595691431387
3,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.010598332368584564,0.3694126396994031
6,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.0446526724075874,0.4814140156660692
5,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1691299674613698,0.2906550957904608
3,1364742,BLACKROCK INC,Capital Markets,0.45578646970562364,0.029354730336900284
5,1365135,WESTERN UNION CO,IT Services,-0.008686022383977806,0.30092983383565847
2,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.45733687363986164,0.029727327684039843
2,1366246,GLU MOBILE INC,Entertainment,-0.36774006919008323,0.523848654093931
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.3351702913152354,0.43161137141160244
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
2,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
5,1368007,NYSE EURONEXT,Diversified Financial Services,-0.32933594392769505,0.4148227000396736
1,1368457,ALBERTO-CULVER CO,Personal Products,0.4923817146188238,0.29177200516318674
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.15171848917032388,-0.1915583846448023
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.16040917151303524,-0.21024389983492062
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.14799935966324704,-0.17969040025530134
7,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.19960536617309538,0.010006253220354845
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.13071739299561935,-0.1481259261754596
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596
5,1370946,OWENS CORNING,Building Products,-0.13071739299561935,-0.1481259261754596
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4570457106260365,0.03112043643457935
1,1373715,SERVICENOW INC,Software,-0.13071739299561935,-0.1481259261754596
5,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
8,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.5015460564288812,0.04279183283181838
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.1554756924899056,-0.00046736823906345806
4,1376339,MIMEDX GROUP INC,Biotechnology,-0.1453067825497146,-0.17612183427650688
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.29425347071197216,0.20710430256063025
5,1377013,TIME WARNER CABLE INC,Media,-0.13071739299561935,-0.1481259261754596
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.5713400082692743,0.06405847478559644
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596
2,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.13071739299561935,-0.1481259261754596
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.16760450056059661,0.43268980149040764
7,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.13446698197932588,0.06999916699438001
2,1380509,HFF INC,Real Estate Management & Development,-0.1829126706996972,-0.028311789733218032
6,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.3360613668012477,0.43408145317144514
5,1381531,DOMTAR CORP,Paper & Forest Products,0.17403697810868268,0.2054394661379074
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.5015206508459061,0.042947690945797964
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.15892713298873853,-0.20411893096853234
4,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15828823956843335,-0.20238280372890144
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.27640085159615296,0.21854916760931792
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.1615427437126003,-0.21261545812098434
3,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.17105721042305744,-0.23252007903502367
2,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.007244471695279825,0.3905381722315261
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.34481918732175815,0.45858623199489035
7,1386278,GREEN DOT CORP,Consumer Finance,-0.13071739299561935,-0.1481259261754596
5,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.02672645132626646,0.058153830463566994
5,1389050,ARCHROCK INC,Energy Equipment & Services,0.5719522886628635,0.06414395637780179
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.47819199258294587,0.03609070896968082
5,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.13071739299561935,-0.1481259261754596
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.477282151414664,0.03563115534359818
3,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.00793179161681132,0.38828278528205395
5,1393883,DHI GROUP INC,Interactive Media & Services,-0.13554752510152984,-0.1612501471007661
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.4756472803289425,0.03481316328552715
7,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.208765730867842,-0.0425334429937946
5,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596
5,1396009,VULCAN MATERIALS CO,Construction Materials,0.38651914469602516,0.03294152213898703
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.38453021951820565,0.2010668190683102
7,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.33634265606395214,0.16529735333496567
2,1396838,DOLAN CO,Professional Services,-0.2266546229696499,0.04769606413878475
2,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.44891123597620897,0.7538324954541578
2,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.34544998156983325,0.4606391661700212
8,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3554581656884232,0.48922173678750863
2,1399315,MARSHALL & ILSLEY CORP,Banks,0.017115864165060717,-0.0875528586905615
7,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.3748506022090372,0.6768632634680201
4,1400810,HCI GROUP INC,Insurance,-0.18220073158508407,-0.02994604428590833
2,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.32135679601784994,0.3371312476394614
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.3376502941504885,0.4290855604085981
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596
2,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.13071739299561935,-0.1481259261754596
1,1403161,VISA INC,IT Services,-0.33607534855412696,0.43365569390885644
4,1403568,ULTA BEAUTY INC,Specialty Retail,-0.16171667105250678,-0.21298008946291344
1,1404811,SAN GOLD CORP,Metals & Mining,-0.2751420249458201,0.21897064433467
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
3,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.17626062136620635,0.4142548577401982
0,1405495,INTERDIGITAL INC,Communications Equipment,0.03157461074301902,0.5572907504197477
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.33522261566206085,0.1335385834399358
2,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.13071739299561935,-0.1481259261754596
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.3463601137376351,0.462945407169611
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.13071739299561935,-0.1481259261754596
6,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
7,1408198,MSCI INC,Capital Markets,0.16810792570140254,0.29249659697747465
1,1408287,ZEP INC,Chemicals,-0.04888533329354844,0.013243338958765708
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16532818684555725,-0.22027452223085198
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.15055945615241534,-0.1874570053150586
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.34483718755212495,0.4591338930554755
6,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.24929236989005138,0.39141395975209153
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.04759937904358434,0.21082267439916852
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.13071739299561935,-0.1481259261754596
1,1412270,CARE.COM INC,Interactive Media & Services,-0.3304247438483729,0.36031814611705454
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596
5,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.13071739299561935,-0.1481259261754596
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.3883727710022308,0.033064368293826606
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
5,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.16366602013732856,-0.21713821717241372
7,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.3937344912058405,0.07341572942571298
1,1417398,HILLENBRAND INC,Machinery,-0.1924892860829192,-0.006328691785439809
1,1418091,TWITTER INC,Interactive Media & Services,-0.1625033872299352,-0.21461943427789357
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.13071739299561935,-0.1481259261754596
4,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596
7,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.31250253840937137,0.3154886938701622
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.03340249202777136,0.046001448355536816
9,1420302,LOGMEIN INC,Software,-0.13071739299561935,-0.1481259261754596
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.2792300163062056,0.024564735166948418
5,1420800,COLFAX CORP,Machinery,-0.13071739299561935,-0.1481259261754596
0,1421461,INTREPID POTASH INC,Chemicals,0.38751527150377146,0.032100635245060814
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.23133368297427837,0.18049287103364567
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.13071739299561935,-0.1481259261754596
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1470453109989517,-0.17989428259550427
5,1424847,LORILLARD INC,Tobacco,-0.13071739299561935,-0.1481259261754596
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.5716270107366273,0.09698520974528237
4,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.13071739299561935,-0.1481259261754596
7,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.27371902914557006,0.1802759174298327
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.0993615304038629,0.13530829587996882
1,1429937,B2GOLD CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596
0,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.13071739299561935,-0.1481259261754596
4,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.19147700517869357,0.018100454069335754
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.13732163742629921,0.3628900641279446
1,1431897,ANNIE'S INC,Food Products,-0.13071739299561935,-0.1481259261754596
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.13754789942726306,-0.16123293244576792
4,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.13071739299561935,-0.1481259261754596
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.32154710652374807,0.33798065910986225
5,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.38761096629023195,0.032965741415738534
4,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
7,1434621,LENDINGTREE INC,Consumer Finance,-0.1456202025464711,0.31529630698938205
0,1434729,HSN INC,Internet & Direct Marketing Retail,-0.04855440415559967,0.033523979203678875
1,1435578,AVION GOLD CORP,Metals & Mining,0.27740996040252985,0.22334686434206388
9,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596
3,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2956191296143228,-0.09304557898391051
5,1437107,DISCOVERY INC,Media,-0.08972283038750692,0.17926149984819983
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.38682620995705136,0.032782661434726294
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
7,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.13071739299561935,-0.1481259261754596
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.2333259494139961,0.061254560082781274
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596
9,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.22276126015979522,0.15045972824621046
9,1442145,VERISK ANALYTICS INC,Professional Services,0.3010462015827067,0.03382736556356716
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.27941352572448813,0.024742477578772126
1,1443669,PROTO LABS INC,Machinery,-0.13071739299561935,-0.1481259261754596
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1445930,KB FINANCIAL GROUP,Banks,-0.13071739299561935,-0.1481259261754596
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
0,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.2336590505577493,0.08446899317559586
5,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.13071739299561935,-0.1481259261754596
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.4819107052265415,0.07570505009432746
4,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.13071739299561935,-0.1481259261754596
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.2823510323493814,0.20043855615010375
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596
9,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.273823600016447,0.02254589639335706
9,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.15799349595113443,-0.20499734868613562
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.2835177368544625,0.026584570362027323
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.13071739299561935,-0.1481259261754596
7,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
7,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.23296846467060847,0.0605373814340198
5,1465112,DIRECTV,Media,-0.09758268812747681,0.13414334605745573
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.44855710715053954,0.09605350669294606
9,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.13071739299561935,-0.1481259261754596
1,1467373,ACCENTURE PLC,IT Services,0.27823555964304925,0.02387201176670203
4,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1384763194406563,-0.16278690376926838
6,1467858,GENERAL MOTORS CO,Automobiles,-0.27216396706659063,0.17463168405534849
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.08607611331562147,0.13382115842835365
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.13071739299561935,-0.1481259261754596
4,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
5,1468516,AOL INC,Internet Software & Services,-0.28191446024794703,0.1994475573080344
1,1469367,SUNRUN INC,Electrical Equipment,0.44804440060796275,0.09593564041841485
1,1470215,TOWERS WATSON & CO,Professional Services,-0.13071739299561935,-0.1481259261754596
3,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.1572955473114132,-0.20080770843891144
4,1471458,RUE21 INC,Specialty Retail,-0.08781154093734653,0.197855721833854
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3253741979306436,0.27959580385654764
8,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.13071739299561935,-0.1481259261754596
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.15285141959480092,-0.0017974848982006534
8,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
4,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.1680515136626819,0.006098755355902771
9,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2769378909944478,0.1914844780760246
4,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.27096041698895723,0.02239340973713481
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2744762913405485,0.1824382576613976
1,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.13071739299561935,-0.1481259261754596
8,1475922,PRIMERICA INC,Insurance,-0.13071739299561935,-0.1481259261754596
7,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15118599667255694,-0.0025464264074012196
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.22664214828074744,0.04763952859816119
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.13071739299561935,-0.1481259261754596
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.13071739299561935,-0.1481259261754596
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.13784349487654984,-0.16152730230365328
7,1483510,EXPRESS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1484504,GIGAMON INC,Software,-0.19141121912103545,-0.04700530283899675
7,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
6,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.03292988740486947,0.04640245420082774
8,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.001071151743780342,0.11350712222024761
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.17014746491305444,0.007154588783820579
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
7,1488813,CUSTOMERS BANCORP INC,Banks,-0.13071739299561935,-0.1481259261754596
8,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.18270259174434567,-0.02879402547804606
1,1490186,WILDBRAIN LTD,Entertainment,0.1530053464657165,-0.0017569210835714838
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.13071739299561935,-0.1481259261754596
8,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.15186754828974436,-0.0020940201589382305
7,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
8,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.22655074307207623,0.04745417551894937
8,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.153382416857682,-0.0015443152441623471
7,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.15751043184089372,0.000606679345513689
7,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.183085209862245,-0.027915726493927685
0,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.1914935558184268,-0.04690746879220497
8,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3020008505611975,0.11965479096422245
1,1496631,FIRST NBC BANK HOLDING CO,Banks,0.1530443115204129,-0.0016979479478854323
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.13071739299561935,-0.1481259261754596
8,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
7,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.1492767371472758,-0.0029621545397949117
6,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.22688040520521574,0.04803440830851561
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.0003238683795509517,0.1127839373650295
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13535365376393757,-0.15694763012218405
7,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.13071739299561935,-0.1481259261754596
7,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2485903437093492,0.09232704660650003
1,1501570,VERITEX HOLDINGS INC,Banks,-0.040630685991511206,-0.001115363805877062
8,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.13071739299561935,-0.1481259261754596
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.016993681624225054,-0.08760292165632208
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.030087072616581886,0.04899628210109916
8,1507934,STARZ,Media,-0.13071739299561935,-0.1481259261754596
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.0711955920307525,-0.06539427902798242
7,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
8,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1796729861233746,-0.03574847801099709
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.01906283852472838,-0.08675510714571572
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.13071739299561935,-0.1481259261754596
8,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596
8,1514991,AMC NETWORKS INC,Media,0.017866084164162202,-0.08724546421446804
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.026393525662421667,-0.08375143790896514
7,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.17907210405225357,-0.03712780138318344
7,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.13071739299561935,-0.1481259261754596
1,1518419,QUARTERHILL INC,Communications Equipment,-0.19970968684905496,0.01024572108513035
7,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.13071739299561935,-0.1481259261754596
8,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18267701497554006,-0.028852736890308286
1,1519061,TRINSEO SA,Chemicals,0.018310351678769182,-0.08706343043762728
8,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.13071739299561935,-0.1481259261754596
7,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.017405633415931737,-0.08743412889507993
7,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.18276289844709395,-0.02865559158461161
7,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.1793545426005254,-0.036479464364056115
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.19645755496902928,0.0027804600511591774
8,1521332,APTIV PLC,Auto Components,-0.13071739299561935,-0.1481259261754596
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.020132485696218717,-0.08631683086371993
8,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
7,1524471,EXELIS INC,Aerospace & Defense,0.024297919114619388,-0.08461008987456352
