labels,cik,conm,industry,Coord1,Coord2
2,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.19431214663567706,-0.09443081438968175
8,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3139383458965387,-0.12515544433589196
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.010049713025315606,0.517858618869516
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.3628657348209321,-0.1338031282834073
1,1039765,ING GROEP NV,Banks,0.2903919510213959,0.009201880802169089
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1657672012964786,-0.07770101567436019
6,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.01666003712797797,0.42619882284544147
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.3516106229055505,-0.2573087710156271
7,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.19071995506645711,-0.09279102777066306
2,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04421144876385482,0.1485500276408034
2,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.2777128409028597,-0.1181436906122151
3,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.3000799274540562,-0.12420572171674696
2,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.011774039621752531,0.443713388881691
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.3868024495635456,-0.1320844896614693
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
7,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.20014236441309988,-0.09845080866925512
4,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.17951508899437726,0.037810355265893214
9,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2717387873389526,0.0033870328681939645
4,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.10471392648726716,0.3326819040516797
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.271199168061675,0.0038156286200512783
0,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.1738929345344701,0.141957686022096
0,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.17146347459651096,0.1452788832292479
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.1868858689666992,0.1559195971564595
3,1044777,ONESPAN INC,Software,0.22608868469084278,0.1579797876536478
5,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.028862171755409293,0.3886461262031112
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.14117255218795394,-0.07485932258435529
4,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.2040620158486193,0.02973101995767781
1,1045989,HOMEUSA INC,Specialty Retail,-0.034243819903901754,0.3727177688386318
9,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1657672012964786,-0.07770101567436019
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.05543414169614821,0.22645091862558656
8,1046131,MIDAS INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.005642804435315699,0.5019190018648332
2,1046257,INGREDION INC,Food Products,-0.1657672012964786,-0.07770101567436019
9,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.28943830787105235,-0.12440226612190132
4,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.08801352425722579,0.3071422052639985
2,1047122,RAYTHEON CO,Aerospace & Defense,0.2667045483644253,-0.0017247357150015628
7,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.29820030785493795,-0.12433193151842689
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.16208721595282674,0.07019985886880434
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.32173336950502723,0.24346245271974237
6,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1657672012964786,-0.07770101567436019
6,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.24555218817579072,-0.22133713770010244
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.2446125541101868,-0.22102978439139398
1,1048695,F5 NETWORKS INC,Communications Equipment,0.3131852603211151,-0.12543997467345266
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.2040079107224223,-0.10102729566426359
2,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.17772549409703067,-0.08484668066902347
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.31072652205904966,-0.12580383728698535
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.1864933439617347,-0.08984162881269811
4,1049782,BROOKLINE BANCORP INC,Banks,-0.1657672012964786,-0.07770101567436019
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.19871950116520717,0.021147573870151593
0,1050180,PHASE FORWARD INC,Health Care Technology,-0.1657672012964786,-0.07770101567436019
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.4928327271820397,0.243644646916841
3,1050441,EAGLE BANCORP INC/MD,Banks,-0.032081078435993365,0.37700512060734254
2,1050446,MICROSTRATEGY INC,Software,-0.012133034934068192,0.44249784576942675
8,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.29884862472875745,-0.12584098555667764
0,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.04444901412228809,0.6532617150124601
0,1050915,QUANTA SERVICES INC,Construction & Engineering,0.16839805839973498,0.1473091909512942
8,1051251,J CREW GROUP INC,Specialty Retail,0.11093185223875224,0.17142234995977806
2,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1492166668954286,0.5279198547494209
5,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.31126557660341836,-0.14019487119834947
4,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.14305956514918683,-0.16478618518848917
4,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.31588276129440157,-0.0025611078536297615
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2719794413921328,0.002064584457892144
0,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.024894935560665767,0.3635900706726859
6,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08441687496295215,0.09844015912580263
6,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.26261441126964297,-0.22705307520087434
2,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.17014259476496935,-0.23425358506727023
4,1054905,INNOSPEC INC,Chemicals,0.40469941888352085,-0.1362945921224653
8,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.25378959396265,-0.017241285785431458
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.007059570917970104,0.5070807169225336
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
2,1056288,FEDERATED HERMES INC,Capital Markets,-0.18648850662632527,-0.07817840237285227
3,1056358,MANNATECH INC,Personal Products,0.30107883162066473,-0.12400169228198943
4,1056696,MANHATTAN ASSOCIATES INC,Software,-0.03568631448230795,0.3799396252792685
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.27165066847017577,0.003052362702620258
1,1057060,MARINEMAX INC,Specialty Retail,-0.03346900168394519,0.37521001478555654
3,1057083,PCTEL INC,Communications Equipment,-0.19405105435487108,-0.09535939489876968
0,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029756699708763424,0.3946309659794434
1,1057698,NORDION INC,Life Sciences Tools & Services,0.34986699278744937,0.26805477575546266
0,1057706,FIRST BANCORP P R,Banks,-0.1657672012964786,-0.07770101567436019
4,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.03151171456220801,0.10108934296061226
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.37297909111438227,0.02227262572754853
4,1057877,IDACORP INC,Electric Utilities,-0.1657672012964786,-0.07770101567436019
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.26460877599168997,0.007752508347678539
7,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
6,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.17499731499215868,0.1175269890537522
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.30230913303883644,-0.22174112416884834
9,1059556,MOODY'S CORP,Capital Markets,0.2130420749665058,0.027552581433028016
4,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.08881196447347335,0.3115262957884475
7,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.3202778154341304,0.012764905979805825
5,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.1639754660097147,0.21236970898001745
8,1060523,CARDINAL FINANCIAL CORP,Banks,0.15421182282504706,-0.07261243308338898
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.010160544965390142,0.5200389603181769
1,1060883,ALACER GOLD CORP,Metals & Mining,0.2592637433907879,0.03631479556916131
9,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
6,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.12346704869828469,0.3564609411517814
1,1061574,CGI INC,IT Services,0.3397899498455827,-0.2535580091254502
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1657672012964786,-0.07770101567436019
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
8,1061983,CYTOKINETICS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019
2,1062047,CONVERGYS CORP,IT Services,-0.006726586744936832,0.4728121327142844
4,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.27741873968772296,-0.12953448985744961
3,1062292,XO GROUP INC,Interactive Media & Services,0.22136849376620843,0.030413098420614914
0,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.020832833291847045,0.41001254559011163
4,1062530,DIGITAL RIVER INC,Internet Software & Services,0.2258313127120758,0.13393194741171283
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.35095595269430013,0.01638746406661417
3,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
2,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03078048765881649,0.38348988753928687
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.299775168307654,-0.12387239806247168
2,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.5026033136276289,-0.14733352683357245
6,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.018590124068089166,0.42233519456207813
2,1065280,NETFLIX INC,Entertainment,0.2570905292381938,-0.22479846064333645
3,1065332,NIC INC,IT Services,0.34575829569805344,-0.133170136511298
2,1065696,LKQ CORP,Distributors,-0.028159624054500815,0.38842977926642236
9,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.3647767901483941,-0.1316391142583607
1,1066026,CONCUR TECHNOLOGIES INC,Software,0.09055030955011988,0.3106081451821437
9,1066104,CEB INC,Professional Services,-0.20712366368046822,-0.1033958342338617
0,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.11053718960908072,0.34021351750450324
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.17140963070013923,0.2284624230615365
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019
0,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.20204200728551286,-0.09803577462576495
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.17894889606120815,0.15375548974186282
1,1067318,DAIMLER AG,Automobiles,-0.1779840411076565,-0.08440771238677094
1,1067491,INFOSYS LTD,IT Services,-0.1657672012964786,-0.07770101567436019
2,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1657672012964786,-0.07770101567436019
9,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.30907704979204587,-0.12319577725484364
2,1068717,RTI INTL METALS INC,Metals & Mining,0.0927835000994899,0.3126835909071952
9,1068851,PROSPERITY BANCSHARES INC,Banks,0.364953821893045,-0.13024203750751262
5,1068875,BLUCORA INC,Capital Markets,0.08232579868765914,0.2986113942209691
9,1069157,EAST WEST BANCORP INC,Banks,0.1557254686316999,-0.06861863201438528
9,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.08141303900339866,0.2974343742584067
2,1069202,LENNOX INTERNATIONAL INC,Building Products,0.12938851148387817,0.36870910837270443
3,1069878,TREX CO INC,Building Products,0.30710742702640526,-0.12289128080574117
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.0740001191373241,0.294281758456565
1,1070154,STERLING BANCORP,Banks,-0.1657672012964786,-0.07770101567436019
1,1070235,BLACKBERRY LTD,Software,-0.19271796986048803,-0.09453220201203695
1,1070304,ORIX CORP,Diversified Financial Services,-0.1657672012964786,-0.07770101567436019
2,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
4,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30265840326378296,-0.12507595824619558
2,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1988952232103291,0.020559610019761344
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.3029625829742115,-0.12406752005018078
1,1071371,BANCOLOMBIA SA,Banks,-0.1657672012964786,-0.07770101567436019
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
6,1071739,CENTENE CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.2642242623403644,-0.22411546259350038
2,1072343,ARCH CHEMICALS INC,Chemicals,-0.18957929064933676,-0.0917405539684772
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.4503849504251272,-0.1388572602182012
1,1073404,GERDAU SA,Metals & Mining,-0.18232855045250668,-0.08743360458254495
1,1073429,U S CONCRETE INC,Construction Materials,-0.1657672012964786,-0.07770101567436019
0,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1657672012964786,-0.07770101567436019
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.28011074742798375,0.21707986449673503
4,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
0,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.23497647596398327,0.03335980799764838
4,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.17263422434303907,0.08859566009275903
1,1076378,CEMEX SAB DE CV,Construction Materials,0.3779009440127807,0.0720448556353808
6,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1657672012964786,-0.07770101567436019
7,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.42247070049437135,-0.28306269016766933
4,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.16195869453048828,0.07536521388691007
4,1077771,UMPQUA HOLDINGS CORP,Banks,0.3180537158937871,0.01258210619608969
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.27911834806907476,0.005826976134008539
3,1078207,NAUTILUS INC,Leisure Products,-0.18722831916593557,-0.09060101299872766
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.030255310988073682,0.3878176630458162
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.19179543141232538,-0.09195727369425362
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.21748030917476321,-0.10924435839900977
2,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.20955991054357453,-0.10439917762943901
4,1080014,INNOVIVA INC,Pharmaceuticals,0.39000359906554943,-0.16288344054417472
0,1080034,CONVERSANT INC,Internet Software & Services,0.3480144987322944,0.015527898621237194
4,1080099,INFORMATICA CORP,Software,0.27906452234290874,0.2170153919614818
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.19619304944757243,-0.0738388362995115
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
6,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1657672012964786,-0.07770101567436019
6,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.33392006833989046,-0.24991855840600485
3,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.251657097373684,-0.22261358888111285
4,1084048,J2 GLOBAL INC,Software,-0.02472926882725504,0.3990000932687649
4,1084230,PEPSIAMERICAS INC,Beverages,0.29561577486264984,0.008378007496250582
4,1084580,JEFFERIES GROUP LLC,Capital Markets,0.3849648379958462,0.0754908814676661
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.45553522928724943,0.0374969373319757
2,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.17949801155077022,-0.08563824427382873
5,1085280,TIBCO SOFTWARE INC,Software,0.3083733404231236,-0.12699265502510987
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.056991754754758546,-0.1550370851125691
3,1085869,PERFICIENT INC,IT Services,-0.1657672012964786,-0.07770101567436019
9,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.10205705633890308,0.3829477253891351
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.09088929253881775,0.3116907579864946
1,1087423,RED HAT INC,Software,-0.1657672012964786,-0.07770101567436019
2,1088033,QUEST SOFTWARE INC,Software,-0.18277350601296247,-0.07180440387434224
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3503096500524391,-0.09737408214686946
3,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
8,1089044,LABRANCHE & CO INC,Capital Markets,-0.06000783049809945,0.3576392565122973
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.020070786562077426,0.552863237660519
1,1089113,HSBC HLDGS PLC,Banks,-0.016077320096007913,0.4386026155916634
6,1089819,CLECO CORP,Electric Utilities,-0.1657672012964786,-0.07770101567436019
4,1089976,PACTIV CORP,Containers & Packaging,0.2767343321688002,-0.23324879864104262
2,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.4652034267031004,0.04106858695833168
2,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.30972445648081276,-0.12621558687618162
4,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4479646114261233,-0.1420196232318211
4,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.2801232302140014,0.004694547607053613
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.28561068370087184,0.0063293205199557384
0,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.19643276255581563,-0.09713858282868303
1,1091587,ABB LTD,Electrical Equipment,0.31434550597356015,0.23584287562752504
5,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1657672012964786,-0.07770101567436019
4,1091883,CIRCOR INTL INC,Machinery,-0.021245972852165455,-0.12927475320985116
7,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.2046272628046209,-0.045478917707236305
1,1092699,SPS COMMERCE INC,Software,-0.01208336566156818,0.16502151944832855
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.1657672012964786,-0.07770101567436019
0,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1657672012964786,-0.07770101567436019
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.29662353244734363,0.2279956967486507
9,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.17767666469500845,0.1533667900455776
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.0037270605825382554,0.267291135951126
1,1094739,FINISAR CORP,Communications Equipment,-0.1657672012964786,-0.07770101567436019
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1816670394247197,-0.0874737411790905
9,1095073,EVEREST RE GROUP LTD,Insurance,-0.1657672012964786,-0.07770101567436019
3,1095565,HEALTHSTREAM INC,Health Care Technology,0.09653348388044752,0.3120724117988524
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.02474175451179771,0.4001913575536643
0,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1095996,WILLIAM LYON HOMES,Household Durables,0.17803095385652057,0.14578554194437437
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.1657672012964786,-0.07770101567436019
8,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
0,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.0007987697209325254,0.48163051837923065
0,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.1511786253278354,0.2078274239694739
6,1096385,VECTREN CORP,Multi-Utilities,0.12623611197883014,0.18587363701352572
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.2743177437819447,-0.23137949535688157
4,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.20539870753649278,-0.10188017633797711
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.2887560245781033,0.00531753564903316
2,1098277,WEBSENSE INC,Software,-0.1657672012964786,-0.07770101567436019
0,1099219,METLIFE INC,Insurance,0.44137777090315417,-0.1438330248389118
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.14088359092268954,0.06470141187450355
0,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.09791588118478076,-0.17810653451738953
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.20353622198766558,0.16738309984702188
1,1100389,PALM INC,Communications Equipment,-0.18940134388725027,-0.06507648970075577
2,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.1801207955433046,-0.08629097883209089
1,1100868,CORUS ENTERTAINMENT INC,Media,0.31025770674130126,-0.12456750171181465
0,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1657672012964786,-0.07770101567436019
2,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13220566441199125,0.19074594074187767
0,1102112,PACWEST BANCORP,Banks,0.32147296031427286,-0.12641252373589548
1,1102707,VITERRA INC,Food Products,0.1311233228059191,0.18032107030966155
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
3,1102993,LIVEPERSON INC,Software,-0.20105315015558217,-0.09900178530959412
1,1103601,WGL HOLDINGS INC,Gas Utilities,-0.023175150405710263,0.4090975636810107
4,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.20500582452854318,-0.10161319898258196
5,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2956353071409856,0.010861514718470387
7,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.11063037594901054,-0.087400248726193
0,1104657,MATERION CORP,Metals & Mining,-0.14715702990703539,0.21854555477018198
6,1105705,TIME WARNER INC,Media,0.18767522358728939,0.1601301511943046
8,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.30075777112560226,-0.24061538242193528
5,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.006237419798481368,0.5053942444253202
1,1107843,QUALYS INC,Software,0.014089992222278318,-0.14188471928839744
6,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
3,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.2611485629107686,-0.2269767346224738
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.027192452462284897,0.39433103967158084
9,1108426,PNM RESOURCES INC,Electric Utilities,-0.1657672012964786,-0.07770101567436019
9,1108524,SALESFORCE.COM INC,Software,0.10794926643048616,0.3429654649408412
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.13428793185560278,0.3805279956353336
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.1657672012964786,-0.07770101567436019
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1950127496914713,-0.09538441239204623
9,1109242,HANMI FINANCIAL CORP,Banks,-0.1657672012964786,-0.07770101567436019
6,1109357,EXELON CORP,Electric Utilities,0.10053851495584672,0.32763716773260654
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.24563678182475707,-0.21517083086138292
1,1110646,NETEASE INC,Entertainment,-0.1657672012964786,-0.07770101567436019
1,1110647,OCLARO INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.1896546865169708,-0.09072293595265986
1,1110783,MONSANTO CO,Chemicals,-0.1657672012964786,-0.07770101567436019
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.17882978542642514,-0.08488713908482022
8,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.3180270605792543,-0.1272466245301807
1,1111335,VISTEON CORP,Auto Components,0.0812166482618914,0.7707406380269736
8,1111559,TRADESTATION GROUP INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
4,1111711,NISOURCE INC,Multi-Utilities,0.026815822864401474,0.5799349446339185
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.19811195320794905,0.05223669268618087
3,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
6,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.15020234298009175,0.287889085667784
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.2643290053999068,-0.22778493286378942
1,1113256,MERITOR INC,Machinery,-0.022082568916475715,0.4111259958878575
9,1113481,MEDICINES CO (THE),Biotechnology,-0.19974313760378548,-0.09819017298322878
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.0988249060998994,0.32631418282413815
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,1114448,NOVARTIS AG,Pharmaceuticals,0.23609211265597194,0.2871886390832616
0,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
6,1115055,PINNACLE FINL PARTNERS INC,Banks,0.12451751714325542,0.1850559120000204
2,1115222,DUN & BRADSTREET CORP,Professional Services,0.18102531385747417,-0.1548157886339702
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.35390260920164013,-0.13208855584907447
