labels,cik,conm,industry,Coord1,Coord2
8,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.29727143048551474,0.13815243183757125
6,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.0009237794462955367,0.43151137872358486
7,1339947,VIACOM INC,Entertainment,0.6247161338051188,0.007083351073032518
6,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2002221599413615,-0.09559378276573618
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.39190057120270416,0.19248411715170977
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1341439,ORACLE CORP,Software,-0.138787695410588,-0.1399950895412503
0,1344470,IA FINANCIAL CORP,Insurance,-0.15265571728441213,-0.16346770072084846
0,1345016,YELP INC,Interactive Media & Services,-0.138787695410588,-0.1399950895412503
6,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503
5,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.4544899342793898,0.25232108915700346
0,1348334,BARRACUDA NETWORKS INC,Software,-0.3081559185233717,0.41085979825058405
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.138787695410588,-0.1399950895412503
5,1354327,PGT INNOVATIONS INC,Building Products,-0.138787695410588,-0.1399950895412503
6,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.3113435435030311,0.42187098866137096
0,1355444,EMBRAER SA,Aerospace & Defense,0.45140295105849326,0.013162275807298594
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503
6,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.138787695410588,-0.1399950895412503
6,1357615,KBR INC,IT Services,0.6145513297838172,0.05718897323730375
3,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.45507914696039836,0.014914337571688568
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.3502844198329934,-0.032725805969601944
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503
6,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503
8,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.4508684478747683,0.013632882807981982
0,1360555,STANLEY INC,Aerospace & Defense,-0.09273633306425594,0.24178168161540262
0,1360683,TALMER BANCORP INC,Banks,-0.15953333865228767,-0.17395710688179136
8,1360901,EVERCORE INC,Capital Markets,-0.138787695410588,-0.1399950895412503
6,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.00622835122398676,0.27673951276585407
8,1362468,ALLEGIANT TRAVEL CO,Airlines,0.45420950101642427,0.015091739058969803
4,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.1537457207397646,0.4108631135843145
8,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.09610833720061072,0.36432950986909246
6,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016361238596850597,0.3244063188760516
4,1364742,BLACKROCK INC,Capital Markets,0.45665641814809227,0.016032811267811607
6,1365135,WESTERN UNION CO,IT Services,0.1343631178340233,0.2630940006196976
5,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.45657445084009646,0.01568380130816649
2,1366246,GLU MOBILE INC,Entertainment,-0.31126653413231503,0.4405346318244009
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.287760705972772,0.3613756454438301
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
5,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.138787695410588,-0.1399950895412503
4,1368007,NYSE EURONEXT,Diversified Financial Services,-0.3117850490568878,0.42439639709831206
0,1368457,ALBERTO-CULVER CO,Personal Products,0.28278577451246023,0.3233891982330609
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.17184224220315006,-0.20078423391327274
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.16983134259970292,-0.19769335280933667
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.15701345625596314,-0.1709383728735399
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.138787695410588,-0.1399950895412503
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.138787695410588,-0.1399950895412503
6,1370946,OWENS CORNING,Building Products,-0.138787695410588,-0.1399950895412503
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4486688932285471,0.013954271971904061
0,1373715,SERVICENOW INC,Software,-0.138787695410588,-0.1399950895412503
6,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
7,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.49426622626842975,0.02538428652261066
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.0041938041008724855,-0.06295304072548555
9,1376339,MIMEDX GROUP INC,Biotechnology,-0.15476231107413782,-0.16727472513505434
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.24320740596363494,0.10096915114002744
6,1377013,TIME WARNER CABLE INC,Media,-0.138787695410588,-0.1399950895412503
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.5726855230888334,0.04602757161560832
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
8,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.138787695410588,-0.1399950895412503
1,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.005694966391721253,0.40408133301495686
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.14934220229449918,0.052513030068218926
5,1380509,HFF INC,Real Estate Management & Development,-0.138787695410588,-0.1399950895412503
1,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.31740210666171814,0.44303709606366887
3,1381531,DOMTAR CORP,Paper & Forest Products,0.21127556723370233,0.10760364382846042
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.37668809346410626,-0.026462372627651238
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.16842450998036904,-0.19214436741569246
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1593970391405271,-0.17537079431716562
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.265454449586657,0.22748658071792308
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.17103984002135914,-0.1999391406395471
8,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.18100323384865336,-0.21845697706519465
5,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.12496740766999413,0.3529486212670693
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.29471572000842167,0.384401941885861
7,1386278,GREEN DOT CORP,Consumer Finance,-0.138787695410588,-0.1399950895412503
6,1388195,PHARMERICA CORP,Health Care Providers & Services,0.011404155205666682,-0.059067921156223877
3,1389050,ARCHROCK INC,Energy Equipment & Services,0.4341055323142814,-0.013902237555751384
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.3571313643528235,-0.030656864648582485
3,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.138787695410588,-0.1399950895412503
0,1391158,DETOUR GOLD CORP,Metals & Mining,0.35669924063538333,-0.03088576588089242
8,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.12550182767147508,0.3507426101522927
3,1393883,DHI GROUP INC,Interactive Media & Services,-0.14300703362349498,-0.15001109548866365
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.3545304838945379,-0.03176963063990366
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.138787695410588,-0.1399950895412503
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.15737668729060686,-0.1721434638506801
3,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.138787695410588,-0.1399950895412503
1,1396009,VULCAN MATERIALS CO,Construction Materials,0.2540619210843947,-0.033478712436486924
1,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.24782500108997815,0.1384250315595584
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.2131207004599911,0.10974995913030784
5,1396838,DOLAN CO,Professional Services,-0.18500258916242462,-0.05212424108318723
5,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.37056625038270885,0.6397668914653737
5,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2951769109615485,0.3862550141688942
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3025049610473208,0.4111154716012806
5,1399315,MARSHALL & ILSLEY CORP,Banks,-0.138787695410588,-0.1399950895412503
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.3575292607375022,0.7143671029300864
2,1400810,HCI GROUP INC,Insurance,-0.138787695410588,-0.1399950895412503
2,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.27212492334255445,0.2505169678640366
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.28933188733450704,0.355986517889078
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.138787695410588,-0.1399950895412503
2,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.138787695410588,-0.1399950895412503
0,1403161,VISA INC,IT Services,-0.2882114504763502,0.3624611208467032
2,1403568,ULTA BEAUTY INC,Specialty Retail,-0.17087920860566116,-0.1996485832629003
0,1404811,SAN GOLD CORP,Metals & Mining,-0.2654194047130932,0.2298198550397725
5,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
5,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.29444555290840446,0.3837653309424165
1,1405495,INTERDIGITAL INC,Communications Equipment,-0.12058794942663031,0.5053965213691604
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.20663876971491235,0.07500474914343033
5,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.138787695410588,-0.1399950895412503
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.29585003720195946,0.38819934266399087
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.138787695410588,-0.1399950895412503
4,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
7,1408198,MSCI INC,Capital Markets,0.04432333538037841,0.2468853789279595
0,1408287,ZEP INC,Chemicals,-0.019278394760164932,-0.08124192684339694
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17466923953994812,-0.20644620319120138
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
5,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.15276013144718165,-0.1641675665760624
4,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.29466589480600364,0.3848526524112896
4,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.09640150357668723,0.32616330841085667
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.08346988631245117,0.11038932713185255
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.138787695410588,-0.1399950895412503
0,1412270,CARE.COM INC,Interactive Media & Services,-0.2783188069111938,0.2688420499264627
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.138787695410588,-0.1399950895412503
3,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.138787695410588,-0.1399950895412503
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.2561872267342888,-0.03333818302578856
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
1,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.16670347579265823,-0.19222001744257067
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.21182406935844852,-0.01319444254682027
0,1417398,HILLENBRAND INC,Machinery,-0.138787695410588,-0.1399950895412503
0,1418091,TWITTER INC,Interactive Media & Services,-0.16590472664664294,-0.19052678578341814
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.138787695410588,-0.1399950895412503
2,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.138787695410588,-0.1399950895412503
7,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.266144336176732,0.23395711691327067
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.0021301321237081738,-0.06406499938970191
7,1420302,LOGMEIN INC,Software,-0.138787695410588,-0.1399950895412503
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.13601729962056766,-0.04106384868102795
3,1420800,COLFAX CORP,Machinery,-0.13878769541058797,-0.1399950895412503
4,1421461,INTREPID POTASH INC,Chemicals,0.2554860375570525,-0.0341412179853901
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.09285930754448196,0.12129344797353728
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.13878769541058797,-0.1399950895412503
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.15359160968900695,-0.16600591203073778
6,1424847,LORILLARD INC,Tobacco,-0.138787695410588,-0.1399950895412503
0,1424929,FOX FACTORY HOLDING CP,Auto Components,0.3955638949422638,0.0042543111311333
9,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.138787695410588,-0.1399950895412503
9,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2290673793607714,0.08699439126068936
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.2297033227124342,0.0888832183405622
0,1429937,B2GOLD CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503
7,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.138787695410588,-0.1399950895412503
8,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.022148436253645095,-0.05327863073881355
0,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.09105573439314968,0.26075943445412236
0,1431897,ANNIE'S INC,Food Products,-0.138787695410588,-0.1399950895412503
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.138787695410588,-0.1399950895412503
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.27226002464099874,0.25133679755697397
3,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.138787695410588,-0.1399950895412503
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.25531680589565964,-0.03344611159928582
2,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503
9,1434621,LENDINGTREE INC,Consumer Finance,-0.2792537668824357,0.27197094952490247
4,1434729,HSN INC,Internet & Direct Marketing Retail,-0.04608660540852732,0.036563971352570106
0,1435578,AVION GOLD CORP,Metals & Mining,0.12284786099082226,0.15577819847165458
3,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.138787695410588,-0.1399950895412503
9,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.302398403536965,-0.09921697775683466
3,1437107,DISCOVERY INC,Media,-0.05084466318538786,0.07614073146611734
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.2546085660322801,-0.03355635850464279
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.138787695410588,-0.1399950895412503
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.18832740272954543,-0.04580259528050312
4,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.138787695410588,-0.1399950895412503
7,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.08992025224492207,0.08886738606612568
7,1442145,VERISK ANALYTICS INC,Professional Services,0.15081147772502493,-0.03567414673212266
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.136290841047867,-0.04087582167060779
0,1443669,PROTO LABS INC,Machinery,-0.138787695410588,-0.1399950895412503
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1445930,KB FINANCIAL GROUP,Banks,-0.138787695410588,-0.1399950895412503
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
3,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.27061275496679343,-0.029442790863229682
3,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.138787695410588,-0.1399950895412503
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.31245684997606915,-0.010046784075099032
9,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.138787695410588,-0.1399950895412503
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.23464644110818153,0.1014142884135026
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503
7,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.13125086681180748,-0.04252516431780797
7,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.15709000496184078,-0.17256598623993824
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.13900958526560386,-0.03979296300064642
0,1459200,ALARM.COM HOLDINGS INC,Software,-0.138787695410588,-0.1399950895412503
0,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
9,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18813152061175814,-0.046175036424264355
3,1465112,DIRECTV,Media,-0.22905504421161108,0.08728872458735142
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24990003408058994,7.469108998155557e-05
7,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.138787695410588,-0.1399950895412503
0,1467373,ACCENTURE PLC,IT Services,0.134994777308901,-0.04167694305568513
9,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14497175579040156,-0.1502941042589515
9,1467858,GENERAL MOTORS CO,Automobiles,-0.2270255403729416,0.07946317089248768
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05079524467325743,0.07704784691178092
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.138787695410588,-0.1399950895412503
9,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503
3,1468516,AOL INC,Internet Software & Services,-0.23486789785498458,0.10198359911382428
0,1469367,SUNRUN INC,Electrical Equipment,0.24939244215321277,-1.568224200146344e-05
0,1470215,TOWERS WATSON & CO,Professional Services,-0.138787695410588,-0.1399950895412503
9,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.15754553300659035,-0.17244701918455208
2,1471458,RUE21 INC,Specialty Retail,-0.04644954066298097,0.08895244877498412
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3047069647988369,0.2779241915689136
7,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.138787695410588,-0.1399950895412503
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.002994926602667758,-0.06359902624848256
7,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
9,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.010842416231437873,-0.059370600325361976
7,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22921861263225737,0.0917952909160117
9,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.1281431518398266,-0.04266105486874859
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2300019660827933,0.08983331098921524
0,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.138787695410588,-0.1399950895412503
7,1475922,PRIMERICA INC,Insurance,-0.138787695410588,-0.1399950895412503
0,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0026818459733908354,-0.06376772201126611
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.18505542942499428,-0.052023773066757886
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.138787695410588,-0.1399950895412503
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.138787695410588,-0.1399950895412503
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.14398081798066698,-0.14864349542224284
0,1483510,EXPRESS INC,Specialty Retail,-0.138787695410588,-0.1399950895412503
0,1484504,GIGAMON INC,Software,-0.1880416483238606,-0.04634591541043772
7,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
7,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.0026316377777001287,-0.06379477545717745
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.051623544748722695,-0.03739669667540897
0,1487326,OCEANAGOLD CORP,Metals & Mining,0.011769344362702008,-0.05887114800053982
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.138787695410588,-0.1399950895412503
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503
0,1488813,CUSTOMERS BANCORP INC,Banks,-0.138787695410588,-0.1399950895412503
7,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.138787695410588,-0.1399950895412503
0,1490186,WILDBRAIN LTD,Entertainment,0.0028890523524662402,-0.06365607397270025
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.138787695410588,-0.1399950895412503
7,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
0,1492165,PREFERRED BANK LOS ANGELES,Banks,0.003496378410332464,-0.06332883132972134
0,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.18500909016323433,-0.05211188038275928
7,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.0031623949427304083,-0.06350879007055546
0,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.005324403410108531,-0.062343845217878974
0,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.18807616437264396,-0.046280288201419315
7,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2868495048764322,0.08934900094851041
0,1496631,FIRST NBC BANK HOLDING CO,Banks,0.0030913713517521507,-0.06354705937799669
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.138787695410588,-0.1399950895412503
7,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
0,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.004406286776146178,-0.0628385496850581
7,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.1853433784059864,-0.05147628027345438
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.05029863927457926,-0.03811058925986218
0,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14115252433350767,-0.14400778753032364
0,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.138787695410588,-0.1399950895412503
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19584038955285651,-0.03151775173713016
0,1501570,VERITEX HOLDINGS INC,Banks,-0.18482427422036263,-0.0524632808164792
0,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.138787695410588,-0.1399950895412503
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.138787695410588,-0.1399950895412503
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.005709623244084718,-0.06213627902676054
0,1507934,STARZ,Media,-0.138787695410588,-0.1399950895412503
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.138787695410588,-0.1399950895412503
0,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1514991,AMC NETWORKS INC,Media,-0.138787695410588,-0.1399950895412503
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.138787695410588,-0.1399950895412503
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.138787695410588,-0.1399950895412503
0,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.138787695410588,-0.1399950895412503
0,1518419,QUARTERHILL INC,Communications Equipment,-0.138787695410588,-0.1399950895412503
0,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.138787695410588,-0.1399950895412503
0,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1519061,TRINSEO SA,Chemicals,-0.138787695410588,-0.1399950895412503
