labels,cik,conm,industry,Coord1,Coord2
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
2,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.19351557185040105,-0.1421944074954445
2,1022652,INSEEGO CORP,Communications Equipment,-0.29016474941322185,0.381543701464285
4,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.2900268752677011,0.38186453286802713
8,1022705,TESCO CORP,Energy Equipment & Services,0.06434674279088173,0.15222983734210108
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.32847535111113996,0.5540005710745654
9,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
9,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.27719791539599264,0.16785335728925543
6,1023131,COVANCE INC,Life Sciences Tools & Services,0.17805366561487848,0.05936494548680627
2,1023313,FORRESTER RESEARCH INC,Professional Services,0.03322144404617385,-0.11753239194270525
0,1023731,8X8 INC,Software,-0.2857561898466442,0.36129855559305785
0,1024305,COTY INC,Personal Products,-0.19551586196547524,-0.1452699108239638
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.213864936856262,-0.17520627997113825
6,1024732,IGATE CORP,IT Services,-0.20631756034957788,-0.16707821384740623
5,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.032544120835172524,0.010486632469828708
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22099867862774092,0.13225872506752542
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3073262103474702,-0.029952599159514412
3,1027207,EPIQ SYSTEMS INC,Software,-0.17866788495130814,-0.1208184011890745
0,1027552,BANCO SANTANDER-CHILE,Banks,-0.136247086874511,0.2125101868205346
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
2,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745
0,1029506,RALCORP HOLDINGS INC,Food Products,-0.2816443768703044,0.34372288840980514
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
6,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1845963640287487,-0.1313918010023472
0,1030298,CANADIAN WESTERN BANK,Banks,0.1483388029736849,-0.10431714617442922
2,1030469,OFG BANCORP,Banks,-0.17866788495130814,-0.1208184011890745
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.16006336147869946,0.2689330206185432
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
9,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
1,1031296,FIRSTENERGY CORP,Electric Utilities,0.18431422231292674,0.05998822812520985
1,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.293362930723505,-0.03294797187094426
2,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.3799722124851843,-0.016827456375476946
1,1032033,SLM CORP,Consumer Finance,-0.2839156972043024,0.35404906106837747
1,1032208,SEMPRA ENERGY,Multi-Utilities,0.3691128480286257,0.0387914852041334
0,1032220,MAXIMUS INC,IT Services,0.29457129414953764,-0.032765699462014644
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.20601051537089765,-0.16656249979216686
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.2036902575669347,-0.15818046411856013
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.2825763282699792,0.34663450060148554
1,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32058763752342934,-0.027920681260807868
0,1034088,ECLIPSYS CORP,Health Care Technology,0.058256679265804266,0.12642651129983468
0,1034239,RC2 CORP,Leisure Products,-0.17866788495130814,-0.1208184011890745
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2942747996279145,-0.032820866373016754
1,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.29353836818764245,-0.03306151791051129
6,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3208133677474774,-0.02807229448443019
0,1035675,NSTAR,Multi-Utilities,0.08474982610835592,0.034317141957392217
0,1035884,COMMSCOPE INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
1,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.17866788495130814,-0.1208184011890745
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.2953007355873997,-0.03261398907938508
2,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.24210597868750447,-0.04747947837677735
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.29325815379103704,0.26428730694175984
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.19544750778260356,-0.14517200120933285
9,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.18740356649142398,0.0642007764626361
6,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.29587919088974024,-0.0324901666585699
1,1037868,AMETEK INC,Electrical Equipment,0.03235979453062404,-0.07336973028263115
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.32021399955513274,-0.028394425971741428
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.17866788495130814,-0.1208184011890745
1,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.2949818835907592,-0.03285516382796769
2,1038133,HESKA CORP,Health Care Equipment & Supplies,0.21739368100508422,-0.0379683443226842
0,1038143,ORANGE,Diversified Telecommunication Services,-0.2812576790344038,0.34189934662641586
1,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1038683,RYANAIR HOLDINGS PLC,Airlines,0.2918171800713069,-0.03433876981211772
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.2001810720905302,-0.15314595366270886
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.30866173665168145,-0.03018754756966409
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.29700924157342956,0.4124573054512023
0,1039765,ING GROEP NV,Banks,0.3014361977470276,-0.030154489034501675
4,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.17866788495130814,-0.1208184011890745
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.11643273444283431,0.1879463622834899
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.17866788495130814,-0.1208184011890745
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1979485317698842,-0.14880433136572221
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19067842031592624,0.0634608898860355
1,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30389436194195923,-0.030960104665974136
1,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.29447429338267955,-0.03281454029360597
0,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.36352027597172754,-0.02003817731097282
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.10275648882871617,-0.009748858695020884
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.17866788495130814,-0.1208184011890745
2,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1864087239968079,-0.13229782065595172
1,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.28554115722660384,0.36041631568837035
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2942148295046862,-0.032520946526373204
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.08208136862325678,0.17277187150496395
2,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2958127911084679,-0.03238859086723706
4,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.15349953730182253,0.31966497526653814
1,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.09140483898953897,0.1617252727053642
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.30811586258583473,-0.029959843834863765
2,1044777,ONESPAN INC,Software,-0.1928737120517828,-0.01747621708211046
9,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1530695662851507,0.3345301098249503
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.1791696471892261,0.041036437800246676
1,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
2,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.299845495254417,-0.03170217351675334
0,1045989,HOMEUSA INC,Specialty Retail,-0.28188392052261707,0.3443134563803669
2,1046025,HERITAGE FINANCIAL CORP,Banks,-0.17866788495130814,-0.1208184011890745
6,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.2817053873645239,0.343534822161025
0,1046131,MIDAS INC,Specialty Retail,0.0298083455162869,-0.07394341267781769
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
1,1046257,INGREDION INC,Food Products,-0.17866788495130814,-0.1208184011890745
4,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.2991434446617738,-0.03183435851777277
9,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.06626835484445194,0.15499482239452478
1,1047122,RAYTHEON CO,Aerospace & Defense,0.17727868199489089,0.05824710213128142
7,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.29467653664450877,-0.03273839113073801
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.4760666557719137,0.000990026446893207
0,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.17866788495130814,-0.1208184011890745
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.17866788495130814,-0.1208184011890745
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.29684030773789777,-0.03268017067494923
9,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.2977765519960159,-0.032215293907915846
0,1048695,F5 NETWORKS INC,Communications Equipment,0.18605876004937336,0.0628483271032078
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.20619486276709584,-0.16687190223593476
9,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18449704720241036,-0.12872096473416883
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.1866551213070653,0.043549981549289817
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.20334107368458157,-0.1583652882291912
2,1049782,BROOKLINE BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.15479846737757322,0.31643649303026095
0,1050180,PHASE FORWARD INC,Health Care Technology,-0.17866788495130814,-0.1208184011890745
2,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
2,1050441,EAGLE BANCORP INC/MD,Banks,-0.2823805561840122,0.3463551735799467
1,1050446,MICROSTRATEGY INC,Software,-0.150834835238053,0.38301577737101133
5,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2977835643900996,-0.031935263985659046
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.19968071488033254,0.03204223295598001
2,1050915,QUANTA SERVICES INC,Construction & Engineering,0.30070265181744266,-0.031624875473308195
0,1051251,J CREW GROUP INC,Specialty Retail,-0.15388129530957123,0.3218961882119939
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.33206487280146124,-0.025789500018869232
9,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.2942747996279145,-0.032820866373016754
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.11046426530617472,0.055482477224882754
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29873080034445415,-0.032149369072552884
1,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2868522127373316,0.36616716295136187
1,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2971482836641497,-0.03257369822331811
0,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.32254489614398757,-0.027559339464260663
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.18285696466579202,-0.1281685598624797
1,1054905,INNOSPEC INC,Chemicals,-0.07670005506608005,-0.1260034862134219
0,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.30613899243093745,-0.030409633273240536
5,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.23845382839553825,0.03240066423449849
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.21959036110901242,-0.009827773144988925
2,1056358,MANNATECH INC,Personal Products,0.29536092020519716,-0.03301051359581492
1,1056696,MANHATTAN ASSOCIATES INC,Software,-0.2862213009860814,0.3633004074697637
9,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2981989563049322,-0.03204235966990583
0,1057060,MARINEMAX INC,Specialty Retail,0.20090777522774708,0.06552687465299623
2,1057083,PCTEL INC,Communications Equipment,-0.1905546923988518,-0.1390953027014815
1,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27908284813532425,0.27526886143954354
0,1057698,NORDION INC,Life Sciences Tools & Services,0.23188340247697545,-0.09687191749620869
2,1057706,FIRST BANCORP P R,Banks,-0.17866788495130814,-0.1208184011890745
6,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.27543085718276905,0.26103649366130544
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.039273074557392214,-0.11742902594842161
1,1057877,IDACORP INC,Electric Utilities,-0.17866788495130814,-0.1208184011890745
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.3000914836633543,-0.03170609318690495
2,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
1,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.263733769354291,0.29997991046349193
9,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.40354086451715665,-0.013004043868501455
1,1059556,MOODY'S CORP,Capital Markets,0.17745039169961968,0.04085642847963043
9,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3110923706813846,-0.029650946491226463
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.21796704576250808,0.07821803135753824
1,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745
8,1060523,CARDINAL FINANCIAL CORP,Banks,0.29656005334550634,-0.032354190449153594
1,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.3149920004576997,0.49313800862332074
0,1060883,ALACER GOLD CORP,Metals & Mining,0.3311307250705771,-0.021349615737951272
5,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.24024664240322965,0.22364754319406674
0,1061574,CGI INC,IT Services,-0.07844792340154279,-0.1259146067507429
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.17866788495130814,-0.1208184011890745
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
8,1061983,CYTOKINETICS INC,Biotechnology,-0.17866788495130814,-0.1208184011890745
1,1062047,CONVERGYS CORP,IT Services,-0.30597286524388795,0.45243201285479945
1,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.3538329375509666,-0.02158490094749322
2,1062292,XO GROUP INC,Interactive Media & Services,0.30584906523667754,-0.03077354863822712
7,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.2900576788493105,0.3808766559419517
6,1062530,DIGITAL RIVER INC,Internet Software & Services,0.4308212870916302,-0.00760621992347742
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.03339046763164266,-0.11757733294247534
1,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2957798491634223,-0.03291070006456357
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.29211520930440865,-0.033441897506680356
0,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
2,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
9,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.29028144147631013,0.382093997342305
6,1065280,NETFLIX INC,Entertainment,0.17787272867759946,-0.047327267719424054
1,1065332,NIC INC,IT Services,0.014032345541721624,-0.12484014937282027
3,1065696,LKQ CORP,Distributors,0.3091574458673687,-0.030024010285379883
4,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.013682910973875249,0.29952892300205214
0,1066026,CONCUR TECHNOLOGIES INC,Software,0.08870602132747209,0.14631805001171644
3,1066104,CEB INC,Professional Services,-0.19191517655515933,-0.14313026574699592
0,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.016174744095102243,0.26645906625254573
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745
2,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.18085900624479018,-0.12408275566469047
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.2842516863731632,0.3549952741792419
0,1067318,DAIMLER AG,Automobiles,-0.1864421610940592,-0.13221085222866558
0,1067491,INFOSYS LTD,IT Services,-0.17866788495130814,-0.1208184011890745
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.17866788495130814,-0.1208184011890745
3,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.18475641415142352,-0.13167696443487492
6,1068717,RTI INTL METALS INC,Metals & Mining,-0.02868286587855365,0.26219351564893745
9,1068851,PROSPERITY BANCSHARES INC,Banks,0.00904964769400732,0.0009816561839243907
9,1068875,BLUCORA INC,Capital Markets,0.1746065443573574,0.057061216276649625
4,1069157,EAST WEST BANCORP INC,Banks,0.1996152846066729,0.06553638840734023
2,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.05972666185734317,0.147594044692709
1,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.30031155181964614,0.4267949666137627
1,1069878,TREX CO INC,Building Products,0.31126106201935383,-0.029469780633832966
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.3083699032332897,-0.029988792301500096
6,1070154,STERLING BANCORP,Banks,-0.20261720617434972,-0.15670267365127866
0,1070235,BLACKBERRY LTD,Software,0.009949029052530502,-0.062259784281058425
0,1070304,ORIX CORP,Diversified Financial Services,-0.17866788495130814,-0.1208184011890745
1,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
1,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29672543414817754,-0.03226173093217703
1,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29202710739751697,-0.03351885002200967
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2988818283867468,-0.03189450548028065
0,1071371,BANCOLOMBIA SA,Banks,-0.17866788495130814,-0.1208184011890745
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745
1,1071739,CENTENE CORP,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
2,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.340771448587486,-0.024040078405863943
0,1072343,ARCH CHEMICALS INC,Chemicals,-0.2909304134483287,0.306490931168014
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.17866788495130814,-0.1208184011890745
0,1073404,GERDAU SA,Metals & Mining,-0.20327250730387358,-0.1582556783986436
2,1073429,U S CONCRETE INC,Construction Materials,-0.17866788495130814,-0.1208184011890745
0,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.15505655961405676,0.44610577063181195
0,1075124,THOMSON-REUTERS CORP,Professional Services,-0.07312045919862652,-0.12618550939609077
9,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.21033114819726983,0.07259468576300449
6,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.32048239817322277,-0.02788725208062076
0,1076378,CEMEX SAB DE CV,Construction Materials,0.04827686689371506,0.03442634357039647
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.17866788495130814,-0.1208184011890745
3,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
1,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.025970044413477642,0.28191163433282707
1,1077771,UMPQUA HOLDINGS CORP,Banks,0.3475903182339578,-0.023044036996709337
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3057062380051266,-0.030633027267723108
9,1078207,NAUTILUS INC,Leisure Products,-0.19574556624277073,-0.1456076803168083
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.2119476366848972,0.07026016182810081
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.18998003131997274,-0.13718712634763522
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
1,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.17866788495130814,-0.1208184011890745
9,1080014,INNOVIVA INC,Pharmaceuticals,0.28162615784935,-0.05011710961314248
0,1080034,CONVERSANT INC,Internet Software & Services,0.24675959399853642,0.09025964874487481
6,1080099,INFORMATICA CORP,Software,-0.09790672464754384,-0.001288720444810684
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.14985241992110243,-0.10167501374938841
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.17866788495130814,-0.1208184011890745
6,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.17866788495130814,-0.1208184011890745
1,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.16693560475600638,-0.10070224171087354
2,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.3099568208578432,-0.03011933472329669
2,1084048,J2 GLOBAL INC,Software,-0.1528794358437281,0.3456101298590455
0,1084230,PEPSIAMERICAS INC,Beverages,-0.15213243985185335,0.3445779920100384
0,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.17866788495130814,-0.1208184011890745
0,1084765,RESOURCES CONNECTION INC,Professional Services,-0.18042333887996054,-0.1238474991303281
1,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.18932326805104538,-0.13600009767098314
0,1085280,TIBCO SOFTWARE INC,Software,0.305984060893027,-0.03052590692148849
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.18162386791785057,-0.12601923200631235
2,1085869,PERFICIENT INC,IT Services,-0.17866788495130814,-0.1208184011890745
3,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.15851093242437025,0.3605288383834663
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.02874463494367901,0.2589765892010247
0,1087423,RED HAT INC,Software,-0.17866788495130814,-0.1208184011890745
0,1088033,QUEST SOFTWARE INC,Software,-0.1915527368959653,-0.11916323853063807
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
2,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
0,1089044,LABRANCHE & CO INC,Capital Markets,-0.3004560004414637,0.4278607106998071
2,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
0,1089113,HSBC HLDGS PLC,Banks,-0.29719899658827587,0.41337523554625666
1,1089819,CLECO CORP,Electric Utilities,-0.17866788495130814,-0.1208184011890745
0,1089976,PACTIV CORP,Containers & Packaging,0.27971298256994265,-0.03873739226917776
1,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.29936021246246824,-0.0355277858221205
1,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3072264573236981,-0.030339789486510896
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.31202004378330106,-0.029462821383672493
4,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.1906409747821192,-0.13922772535232472
0,1091587,ABB LTD,Electrical Equipment,0.0025252530531939535,0.13117411467582457
7,1091667,CHARTER COMMUNICATIONS INC,Media,-0.17866788495130814,-0.1208184011890745
1,1091883,CIRCOR INTL INC,Machinery,0.4709563015860091,-0.0002614446745837714
9,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3129898590726623,-0.029429219850686895
7,1092699,SPS COMMERCE INC,Software,0.20671279145234664,0.07057862101518682
0,1093948,CI FINANCIAL CORP,Capital Markets,0.40157563655451517,0.1638465515361645
0,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.17866788495130814,-0.1208184011890745
4,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.17866788495130814,-0.1208184011890745
9,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.05314058032996507,0.06798634471112475
