labels,cik,conm,industry,Coord1,Coord2
0,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03315124866065877,0.21089618831605741
1,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1809006346987841,-0.022532296490043242
1,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",0.30074585578705604,-0.11747351855026161
1,799167,MARTEN TRANSPORT LTD,Road & Rail,0.3126025219704974,-0.12175182927109379
1,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.3047633809438721,-0.12445887862296988
4,799233,HEARTLAND EXPRESS INC,Road & Rail,0.3195395466349264,-0.12638619911745824
1,799292,M/I HOMES INC,Household Durables,0.26783367629966787,0.14242207697903364
0,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.30007972635440117,-0.11717592370675585
0,799850,AMERICA'S CAR-MART INC,Specialty Retail,-0.1998962937111821,-0.035693635395862816
0,800166,NEW GOLD INC,Metals & Mining,-0.18103280888611598,-0.022613752887729127
3,800240,OFFICE DEPOT INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,800459,HARMAN INTERNATIONAL INDS,Household Durables,0.07647172593038076,0.2716292304673788
0,801166,POWER CORP CANADA,Insurance,-0.20066570734161857,-0.03616854088400803
4,801337,WEBSTER FINANCIAL CORP,Banks,-0.1717372635372597,-0.018139661595774126
6,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.27043701555012595,0.14168218799995008
0,801898,JOY GLOBAL INC,Machinery,0.3665290300588681,-0.20881250346981442
0,802481,PILGRIM'S PRIDE CORP,Food Products,-0.20803363744580522,-0.0386705470641938
1,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1880533721907422,-0.026951004271117705
0,804212,AIRGAS INC,Chemicals,0.2965994582737923,-0.12379851996216268
0,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.19344602352890658,-0.02855703398198773
0,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.20462204149105404,-0.03865527949304861
4,804753,CERNER CORP,Health Care Technology,-0.18804131859245815,-0.026949723603112975
0,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.27082975860517944,0.14323968918640512
0,806968,WPP PLC,Media,-0.1884282621326581,-0.017232801535293725
0,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.1717372635372597,-0.018139661595774126
0,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.0677548977983618,0.09852889268025188
2,807884,CASH AMERICA INTL INC,Consumer Finance,-0.20215399300018413,-0.03558180703617612
4,808362,BAKER HUGHES INC,Energy Equipment & Services,0.20943967831069346,0.214223672369449
0,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.3048386289968565,0.1554062875630388
0,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
2,811156,CMS ENERGY CORP,Multi-Utilities,-0.18276022709228817,-0.01531569259536653
9,811596,KAISER ALUMINUM CORP,Metals & Mining,0.1763919909004696,0.2555229280733673
0,811809,BHP GROUP LTD,Metals & Mining,-0.09889283650749389,-0.1486997215915342
1,812074,O-I GLASS INC,Containers & Packaging,-0.1717372635372597,-0.018139661595774126
0,812128,SANDERSON FARMS INC,Food Products,0.3009228529833106,-0.11762831902746759
6,812191,REHABCARE GROUP INC,Health Care Providers & Services,-0.20306948235576677,-0.035852691572245514
7,812701,CALGON CARBON CORP,Chemicals,0.44868922492239127,-0.1510777765032045
0,812900,SAKS INC,Multiline Retail,0.2551663038201326,-0.004952758573621018
6,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.19030287256303496,-0.04526627255009665
2,813672,CADENCE DESIGN SYSTEMS INC,Software,0.3811916236320966,-0.13765983463612455
1,813828,VIACOMCBS INC,Media,0.16811393717969653,0.11712221592924273
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.2874468905718324,-0.1262298769242948
0,814052,TELEFONICA SA,Diversified Telecommunication Services,0.30902277922616705,-0.0032398024033662063
6,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
7,814453,NEWELL BRANDS INC,Household Durables,0.4524658411177631,-0.14779197230460456
0,814547,FAIR ISAAC CORP,Software,0.2121785154608417,-0.004946084280598272
7,814549,EBIX INC,Software,-0.2062862351145643,-0.03820099750232547
0,815094,ABIOMED INC,Health Care Equipment & Supplies,0.23796222715099505,-0.0058050053458319865
8,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.18842465444602435,-0.02681204792615176
3,815556,FASTENAL CO,Trading Companies & Distributors,-0.13200165799939934,0.32083141773923524
1,816159,AIR METHODS CORP,Health Care Providers & Services,-0.026403930787561404,0.27581033399880767
4,816284,CELGENE CORP,Biotechnology,0.3354534000300232,-0.12535980649157966
0,816761,TERADATA CORP,Software,0.2820751067516866,0.1464429407808676
2,816956,CONMED CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
1,817366,VCA INC,Health Care Providers & Services,0.17005788779072206,0.10660628286416392
0,817411,POWER FINANCIAL CORP,Insurance,0.35467420849013687,-0.12899401998071794
0,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
4,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.1980472768362975,-0.034024196623973935
0,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.2843942873847995,0.1465553985796992
0,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.1717372635372597,-0.018139661595774126
1,819793,ALBANY INTL CORP  -CL A,Machinery,-0.19070970056897898,-0.027902242106187313
8,820027,AMERIPRISE FINANCIAL INC,Capital Markets,0.3045367855675356,-0.11782512554978239
7,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.12706973357578918,0.16012764424949683
4,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.20507288642903762,-0.08708344486853528
2,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.35433958544445787,0.1857055163802972
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.1676643104232091,0.15658643045289974
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.1959530146248356,-0.032760218658023095
0,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.26892874344995915,-0.11875547307249411
1,821026,ANDERSONS INC,Food & Staples Retailing,-0.18303654296014438,-0.03839153486814153
4,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.3020649607131022,-0.11582020554468238
3,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2737316696055633,0.1437168240302656
0,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.07575028884811869,0.29610168988658364
2,822416,PULTEGROUP INC,Household Durables,-0.1717372635372597,-0.018139661595774126
1,822662,FIDELITY SOUTHERN CORP,Banks,0.16425812056654002,0.15442242428633166
1,822663,INTER PARFUMS INC,Personal Products,0.311987427558293,-0.12001342997786955
1,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.30733355546196045,-0.12065117538484436
1,823094,SOTHEBY'S,Diversified Consumer Services,0.20214669038368685,-0.15304044511512546
8,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.30857082212427356,-0.11942393529799097
1,824142,AAON INC,Building Products,-0.13175253280549235,0.3219161768192332
0,825410,LANDAUER INC,Health Care Providers & Services,0.3010617619280405,-0.1200300398727817
0,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.2069002905632507,-0.03801377061018866
4,827052,EDISON INTERNATIONAL,Electric Utilities,-0.20124576669515448,-0.03510856374742396
0,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.27377846003089923,0.14272235015029597
2,827187,SLEEP NUMBER CORP,Specialty Retail,-0.18588451299697395,-0.023830952337098015
0,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.17710921366085752,0.1448205853097631
1,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.2999946743543244,-0.11775262356669843
4,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.2063891047498274,-0.03826278458947075
3,831001,CITIGROUP INC,Banks,0.421729536940033,0.20507623174643114
4,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.06976212098185576,0.30091645748664825
1,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.27387538094051356,0.14275734530686615
0,831641,TETRA TECH INC,Commercial Services & Supplies,0.3122490689193572,-0.12282772771336982
7,832101,IDEX CORP,Machinery,-0.2016020394014769,-0.033879736072204146
1,832428,EW SCRIPPS  -CL A,Media,0.10047870084577547,-0.06733825079398821
0,832767,PHOENIX TECHNOLOGIES LTD,Software,0.3001892111362075,-0.11814610638690903
0,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.2148871647561061,-0.03798676950845197
4,833079,MERITAGE HOMES CORP,Household Durables,-0.1717372635372597,-0.018139661595774126
1,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.2718000421350534,0.1420502024404428
0,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.31493581009374005,-0.10954808450295735
7,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.20543806068695827,-0.03770999336405369
0,835011,MGP INGREDIENTS INC,Beverages,0.1925793537030813,-0.08081110024497885
0,835403,DIAGEO PLC,Beverages,-0.195778094038954,-0.0326702459255463
0,835729,BMC SOFTWARE INC,Software,-0.1717372635372597,-0.018139661595774126
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.19578840613768766,-0.029691474431875305
6,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.2986565890420935,-0.12407458186351994
0,836157,LINDSAY CORP,Machinery,0.41925876292870273,-0.15189264539874245
7,837465,CALLAWAY GOLF CO,Leisure Products,-0.1879486643262512,-0.026902981322638728
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.21191373551514983,-0.006929855963359296
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.1717372635372597,-0.018139661595774126
8,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
1,840489,FIRSTCASH INC,Consumer Finance,-0.11962359231100818,0.42772433041597385
0,841071,DOMINION DIAMOND CORP,Metals & Mining,0.31095777385347606,-0.11591294811738447
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1717372635372597,-0.018139661595774126
0,842162,LEAR CORP,Auto Components,-0.19630314462341117,-0.03348304321409989
0,842180,BBVA,Banks,-0.1717372635372597,-0.018139661595774126
1,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,843405,DOREL INDUSTRIES INC,Household Durables,0.2995666358204991,-0.11740063204180337
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.1717372635372597,-0.018139661595774126
1,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
4,845818,RADIANT SYSTEMS INC,Software,0.3394894313906264,-0.12820028148233548
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.41471358618451787,0.19401166553420426
2,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,849395,CRH PLC,Construction Materials,0.2133954203210547,0.2847949157867074
0,849399,NORTONLIFELOCK INC,Software,-0.1717372635372597,-0.018139661595774126
0,849547,BLACK BOX CORP,Communications Equipment,-0.191716760607924,-0.027703938648381367
1,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.1933018100167148,-0.029723215747647205
1,850141,HORACE MANN EDUCATORS CORP,Insurance,0.3117572608337022,-0.12202438984805916
5,850209,FOOT LOCKER INC,Specialty Retail,0.31184347157592984,-0.12061577320111572
5,850429,TREDEGAR CORP,Chemicals,0.04332872247225976,-0.05984906609750605
1,850460,ENCORE WIRE CORP,Electrical Equipment,0.10586424766341732,-0.1018266150867527
1,850693,ALLERGAN INC,Pharmaceuticals,0.26982274191389155,-0.11797252725104782
4,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.36347652612906933,-0.13462774879931017
1,851310,HARMONIC INC,Communications Equipment,0.27911393002124796,0.14464882410139307
1,851520,EXPONENT INC,Professional Services,0.3116598461671178,-0.11977578571558986
2,851968,MOHAWK INDUSTRIES INC,Household Durables,0.20334446760635583,-0.15291169724219364
2,853816,LANDSTAR SYSTEM INC,Road & Rail,0.1715343813668021,0.14398427502894529
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.1485068366887324,0.1875651017206722
0,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.18278486890815548,-0.021082302169856324
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.1963603369664367,-0.03201912360390098
1,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,857005,PTC INC,Software,0.29520332608928357,-0.11827941653098993
0,857071,ALUMINA LTD,Metals & Mining,-0.20853079990791404,-0.03743763234800238
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
5,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
4,857855,UNITED COMMUNITY BANKS INC,Banks,0.10112544289623045,-0.17120418487844086
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3092908218291395,0.1558517979751481
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
2,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.0706121474259303,0.16165213373697448
0,858877,CISCO SYSTEMS INC,Communications Equipment,-0.1927781220032529,-0.02958467621415307
0,859014,COMPUWARE CORP,Software,-0.19619680172015658,-0.03291469018401258
4,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.19503284956479072,-0.02932034093512036
9,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.3937577004849663,0.18664204988323788
1,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.10929473293460025,-0.18433211411444894
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.2897196843336508,-0.11674363216413677
1,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20602871145579923,-0.03805564820071164
0,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.3017824475052818,-0.11800354489079681
5,860731,TYLER TECHNOLOGIES INC,Software,-0.1717372635372597,-0.018139661595774126
8,860748,KEMPER CORP/DE,Insurance,0.09917644602596114,-0.10191926275163866
4,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.13677563290859135,0.258467196010509
4,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.3081275876833648,0.15529148061711154
1,861842,CATHAY GENERAL BANCORP,Banks,0.28132599216189097,0.14632655975131617
1,861878,STERICYCLE INC,Commercial Services & Supplies,0.31039394175444357,-0.12098606173835566
1,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.3144871458934577,-0.12275465546246397
8,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.30310013265860103,-0.11807937902622771
4,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.12275476367449878,0.3963698034659823
0,863064,RIO TINTO GROUP,Metals & Mining,0.39170001064787535,0.18469764957885743
9,863157,PETSMART INC,Specialty Retail,-0.1717372635372597,-0.01813966159577412
1,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.10608253633766074,-0.17926598898321577
6,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.3143606000560531,-0.11958427308081669
0,864328,BJ SERVICES CO,Energy Equipment & Services,0.4343029011112582,-0.14675695914439438
4,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.21366953278298728,-0.04023339725515925
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.2720348523508836,0.1448961390321046
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.20902169988264555,-0.03978797883704804
0,865570,THQ INC,Software,-0.1717372635372597,-0.018139661595774126
7,865752,MONSTER BEVERAGE CORP,Beverages,-0.06619715742461711,0.005336439323686996
0,865941,CELADON GROUP INC,Road & Rail,0.23127349152398263,-0.004826080853712946
0,866121,ORBITAL ATK INC,Aerospace & Defense,-0.19637652423055654,-0.03288871637047665
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.18492978513490613,-0.023304826831614913
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
4,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1852842009933951,-0.024795979761644108
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.28069597268804736,0.1457122520910826
1,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.18926532235445642,-0.025795277393305043
0,866706,ESCO TECHNOLOGIES INC,Machinery,0.3029317211759988,-0.11905635515096155
0,866729,SCHOLASTIC CORP,Media,-0.20637903354498502,-0.038254240805181694
0,866787,AUTOZONE INC,Specialty Retail,-0.18275147612225853,-0.022598790272976885
1,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.17888069899938908,-0.020168126659732576
7,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.30203564629866847,-0.11287630958979852
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.24195545199040785,-0.002763191919374587
4,868671,GLACIER BANCORP INC,Banks,-0.18204055152684492,-0.023354158872349304
0,868675,TELUS CORP,Diversified Telecommunication Services,0.2723152638147301,0.1422565445901722
1,868780,DORMAN PRODUCTS INC,Auto Components,-0.1717372635372597,-0.018139661595774126
6,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.29517381482400606,-0.11133877024150422
0,868857,AECOM,Construction & Engineering,0.48302346724475914,-0.1568907094569095
8,871763,MANPOWERGROUP,Professional Services,-0.1717372635372597,-0.018139661595774126
1,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13103286951548115,0.3214945304639121
7,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.3239966262384605,-0.12461169582339611
7,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.27541440735188366,-0.002141584047924113
6,872821,WILMINGTON TRUST CORP,Banks,0.2114592057884288,-0.009759118241464674
1,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.45375407928765754,-0.15068820210059408
4,873364,CEPHALON INC,Biotechnology,0.32321178384238114,-0.12640513029660638
5,874214,ANN INC,Specialty Retail,0.4147062050894635,0.19461671883888707
0,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1210660845666775,-0.17699734990792798
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.1717372635372597,-0.018139661595774126
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
6,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.2996899792678916,-0.11898197920233523
7,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.48236281971481587,-0.15512585283310054
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.12600162462334097,0.024910124680660378
0,874866,CORVEL CORP,Health Care Providers & Services,-0.03302403192017991,0.31569307035333827
4,875045,BIOGEN INC,Biotechnology,-0.18941160483003516,-0.026530403089442007
1,875159,XL GROUP LTD,Insurance,0.2699412396521726,0.1407492572505595
1,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.3402189646579994,-0.1266288543368937
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.3027887943754505,-0.11832809314328384
8,876167,PROGRESS SOFTWARE CORP,Software,-0.1717372635372597,-0.018139661595774126
0,876427,MONRO INC,Specialty Retail,-0.13210999148846397,0.3164398303412277
0,876523,EZCORP INC  -CL A,Consumer Finance,-0.18854533090109146,-0.027501546720991216
7,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.20351400657981814,-0.03612360726534361
0,877365,NORBORD INC,Paper & Forest Products,0.10456379998746468,0.006211206738436586
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1717372635372597,-0.018139661595774126
1,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1846274746481284,-0.02318310814157329
7,877890,CITRIX SYSTEMS INC,Software,0.29941468582748715,-0.11883464096247447
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.2190637006651388,-0.007108633874534426
0,878518,TASEKO MINES LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,878520,SWS GROUP INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
1,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.20065595344602022,-0.03560828536705656
3,878560,CALATLANTIC GROUP INC,Household Durables,0.23609648344733483,-0.15876686503284598
7,878726,TUESDAY MORNING CORP,Multiline Retail,0.08899122792740809,0.32716120483735206
1,878927,OLD DOMINION FREIGHT,Road & Rail,0.20415670929885285,-0.10541909400187952
4,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2887821625131469,-0.12240494848485806
4,879169,INCYTE CORP,Biotechnology,0.2839414576658311,0.14619795087677862
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.26900332545275163,0.1432077075365865
9,879526,WABASH NATIONAL CORP,Machinery,-0.1767485109244549,-0.020444432895982405
1,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.0007213376972557158,-0.020789198085947952
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.30506105136710665,-0.12115815440134522
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.1717372635372597,-0.018139661595774126
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.19598966090809994,-0.032787816117077866
1,880266,AGCO CORP,Machinery,-0.1717372635372597,-0.018139661595774126
0,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.2990183611517452,-0.1180596811874706
1,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
6,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.34012594938442997,-0.1255858176627323
0,881890,ABAXIS INC,Health Care Equipment & Supplies,0.40019856510193863,-0.13997771731873862
4,882095,GILEAD SCIENCES INC,Biotechnology,-0.19154819781229432,-0.0282850718038368
0,882184,D R HORTON INC,Household Durables,0.27380582015530375,0.14246064565428632
6,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.2060686313334074,-0.03807701660264898
1,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.41685644049362836,-0.1485799021905417
0,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.19797924273904696,-0.1466552585410385
0,883241,SYNOPSYS INC,Software,-0.1717372635372597,-0.018139661595774126
4,883293,VALASSIS COMMUNICATIONS INC,Media,-0.18710322919808078,-0.01728126852757938
7,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.36647518170788984,0.1759554694595557
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.1233970366316896,-0.03747410320696664
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.18723585870004072,-0.017200774226568866
1,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.1824958372679446,-0.023313149907033117
0,884217,TAILORED BRANDS INC,Specialty Retail,0.3179122803737023,-0.12337382078627372
5,884219,VIAD CORP,Commercial Services & Supplies,-0.1852187472657522,-0.038847755712354715
0,884614,UGI CORP,Gas Utilities,0.13349467666116938,-0.18474521719079737
1,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.2063648219193002,-0.03824598889223189
4,884713,PRIMO WATER CORP,Beverages,0.23186631532102897,-0.13441935994502238
8,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.2706555392735602,0.14458938963254417
0,884940,STEIN MART INC,Specialty Retail,-0.12473889407839119,0.24550755329527696
0,885245,BUCKLE INC,Specialty Retail,-0.18509215992114295,-0.03864791374819781
9,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.1840837284102264,-0.04246854965439302
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.0830268737484662,-0.17713650301975117
1,885639,KOHL'S CORP,Multiline Retail,-0.1717372635372597,-0.018139661595774126
1,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.3137594476208155,-0.12029129493580859
1,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.30110646142714476,-0.11666198909191222
1,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.2915956476055799,-0.11936768756236109
0,886125,ALCATEL-LUCENT,Communications Equipment,0.32452994422567827,-0.1199515166267
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.18240061643881134,-0.023297170920946814
7,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.18205492235869278,-0.023136654411654002
4,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.19498989173211737,-0.12336524166510057
0,886977,METHANEX CORP,Chemicals,0.28472718376130485,0.14924018610901607
8,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,886986,TECK RESOURCES LTD,Metals & Mining,-0.13115237852379788,0.3292500653553299
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.1717372635372597,-0.018139661595774126
1,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.1717372635372597,-0.018139661595774126
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.30175686968158827,-0.11800837319028241
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.18361074036275943,-0.023860190038364565
3,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.21259465342696438,-0.041111464267070894
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.07434102039487206,0.253390700016874
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.1917965630876095,-0.027766574360293634
3,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20620495637663344,-0.03815306312512983
1,887936,FTI CONSULTING INC,Professional Services,0.055520824136967184,0.28182361230161274
3,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.297131675642075,-0.12092998973967091
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.03042464813557544,0.3205861113205055
0,889132,POSCO,Metals & Mining,0.3712328532782875,-0.1342997890404222
4,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
