labels,cik,conm,industry,Coord1,Coord2
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1873155448808211,0.004991792557714059
4,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.3079024337861005,-0.022662795606773107
1,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.20453827127058014,0.06909713868885302
9,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3374034027529265,-0.0162197693770012
8,1035675,NSTAR,Multi-Utilities,0.07933387669789707,0.14100136731484775
0,1035884,COMMSCOPE INC,Communications Equipment,0.06880244903756112,-0.07354616183798073
4,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.16298113134433753,-0.12681507995035546
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.20627214169751423,0.06964268625940166
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.3642317351875304,-0.010203610681064484
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
5,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.1783470314446185,-0.1506468094946567
4,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18690733781101296,0.002780746989411155
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.2027294380816837,0.04845951531149489
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.3094250258299476,-0.022297528810898828
1,1037868,AMETEK INC,Electrical Equipment,-0.16298113134433753,-0.12681507995035546
8,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.33426461115150424,-0.016839667434403374
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.05056364884148016,-0.12002635098263123
1,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.30958185988879205,-0.022351605246698797
7,1038133,HESKA CORP,Health Care Equipment & Supplies,0.22597296101045336,-0.04454419714505167
0,1038143,ORANGE,Diversified Telecommunication Services,-0.1577399271112643,0.2994907108620229
1,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
0,1038683,RYANAIR HOLDINGS PLC,Airlines,0.3076631826862355,-0.021708319046418012
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1877815044811281,-0.17079112741531327
5,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3221278074498924,-0.019560929736055183
3,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.186879568256974,0.0026303337459062472
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.039863372949683056,0.25592759792566633
0,1039765,ING GROEP NV,Banks,0.30571859405566787,-0.02327892650226046
7,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.16298113134433753,-0.12681507995035546
8,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.15685957156694208,0.31520609371038727
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.06828859234177939,-0.0736027094457052
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.180710974192414,-0.154306435728229
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08775711669951455,0.14924437360581794
1,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.3169802910901126,-0.020632306843325697
9,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.30962051345078545,-0.022364597886244664
4,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.12269783460961381,0.1461019683851895
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.13918149586385226,0.051941552002110834
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.16298113134433753,-0.12681507995035546
7,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1752289814009287,-0.1483395839890662
1,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.28255418487240896,0.35532676836786403
3,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3063477671422822,-0.022843320593774172
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.02889310027014282,0.23690138081223408
7,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.30883148513878395,-0.02239030822052002
3,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.15846839423120118,0.30022555064843237
1,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.05283913762576763,0.18681389175196567
8,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.31837919911083645,-0.02033078626521022
7,1044777,ONESPAN INC,Software,0.017186376618296934,0.031265493475391204
4,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28233745379480146,0.3545367269608248
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.20918514908704763,0.07153781272779179
1,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
7,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.3012961760375718,-0.026041767908126384
0,1045989,HOMEUSA INC,Specialty Retail,-0.27892241433410797,0.3405915544628923
7,1046025,HERITAGE FINANCIAL CORP,Banks,-0.16298113134433753,-0.12681507995035546
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.27877923826683854,0.3399231437701306
5,1046131,MIDAS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.21734217913449622,0.09681582830658032
1,1046257,INGREDION INC,Food Products,-0.16298113134433753,-0.12681507995035546
3,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.3125662771260274,-0.02156886305065712
4,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.036468743098386,0.21488196432142903
1,1047122,RAYTHEON CO,Aerospace & Defense,0.1920215804040613,0.042353282927776535
4,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.3076512070155411,-0.022831121966936405
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.34694589083225136,0.14529203618963113
0,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.16298113134433753,-0.12681507995035546
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.16298113134433753,-0.12681507995035546
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.31148172810529434,-0.021915285204693154
4,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.31391841910884793,-0.02141378227610938
0,1048695,F5 NETWORKS INC,Communications Equipment,0.20020503658903255,0.046847821425400116
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.19093904348076002,-0.17915925944803496
1,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1692320424750823,-0.13734897804919538
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.32279449532658255,-0.019271497892832116
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.1877284382528594,-0.1706978162022475
3,1049782,BROOKLINE BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.05765358379357999,0.2018631900991097
0,1050180,PHASE FORWARD INC,Health Care Technology,-0.16298113134433753,-0.12681507995035546
7,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
2,1050441,EAGLE BANCORP INC/MD,Banks,-0.1595112300889869,0.3003049142219925
1,1050446,MICROSTRATEGY INC,Software,-0.2951778059617053,0.40616767750711663
7,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.31090619711945294,-0.022067584681854564
4,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.2684527011120971,0.3281602303790165
7,1050915,QUANTA SERVICES INC,Construction & Engineering,0.21055283239668607,0.0715239087818382
5,1051251,J CREW GROUP INC,Specialty Retail,-0.15840447885902736,0.29957506609333373
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19903904245971563,0.06849188671093068
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.3455279748140409,-0.014340598065991129
9,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.3079024337861005,-0.022662795606773107
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.11684812915150264,0.16683530474542402
7,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3134910362443096,-0.021404737847296223
1,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2770922890077669,0.32463642131166925
1,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3110546698675228,-0.02188457572883933
8,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.33522247202674205,-0.016616104450505174
4,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.03992158198155237,-0.08696585866209446
1,1054905,INNOSPEC INC,Chemicals,0.18069742297704852,-0.05968670188520168
5,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.31795732670078464,-0.020428995191701667
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.21757335413222134,0.09765237846604768
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.17706096656233286,-0.15139706195015531
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.17841214234159233,-0.12479821713265306
7,1056358,MANNATECH INC,Personal Products,0.3107468986153497,-0.022033643239522328
1,1056696,MANHATTAN ASSOCIATES INC,Software,-0.2834251425610337,0.35865910017740416
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.31104349896444883,-0.02205129743698791
0,1057060,MARINEMAX INC,Specialty Retail,-0.0329962966213323,0.20254918436394911
7,1057083,PCTEL INC,Communications Equipment,-0.17501606902916889,-0.14727492057141003
6,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26674743756424374,0.260457000164701
0,1057698,NORDION INC,Life Sciences Tools & Services,0.5038234201819147,0.02577270614959991
5,1057706,FIRST BANCORP P R,Banks,-0.16298113134433753,-0.12681507995035546
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.2465935807235615,0.14632451072245883
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.30208167527876245,-0.03081007579677806
1,1057877,IDACORP INC,Electric Utilities,-0.16298113134433753,-0.12681507995035546
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.3125825627898575,-0.021669535176352374
7,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546
6,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.28796010999375243,0.3767727680011017
1,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.4241376895843755,0.003082464444978409
1,1059556,MOODY'S CORP,Capital Markets,0.3112195854185706,-0.02186729334417956
4,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.32464664087173023,-0.0190246753801482
5,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.22984984197593933,0.06075553906600915
1,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.21673833747980792,0.09444505212313097
2,1060523,CARDINAL FINANCIAL CORP,Banks,0.3094045324795075,-0.022376516125289462
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.31569262104664875,0.48882118085042003
0,1060883,ALACER GOLD CORP,Metals & Mining,0.226382958817362,0.09566242255276682
7,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
4,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.27061412413727576,0.3231301365571753
0,1061574,CGI INC,IT Services,0.17164352716483913,-0.060584257026040415
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.16298113134433753,-0.12681507995035546
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
2,1061983,CYTOKINETICS INC,Biotechnology,-0.16298113134433753,-0.12681507995035546
1,1062047,CONVERGYS CORP,IT Services,-0.3054485825275786,0.4469940758071206
1,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.3070762453817744,-0.019451580832309558
7,1062292,XO GROUP INC,Interactive Media & Services,0.3189826477733385,-0.02021103657537336
6,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.28738685542912706,0.3742807874256772
1,1062530,DIGITAL RIVER INC,Internet Software & Services,0.44484395359550305,0.007618365515422796
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.28752557099460696,-0.03393013158366127
4,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2139244622216666,0.07469415779461298
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3085357403185084,-0.022575376848215745
8,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
7,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.09900416364003278,-0.06667852235232612
8,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.28900002318221424,0.3814814399970878
1,1065280,NETFLIX INC,Entertainment,0.017558249765664363,-0.09672520637354952
4,1065332,NIC INC,IT Services,0.25468789555312216,-0.042754448039816546
3,1065696,LKQ CORP,Distributors,0.2168763661512628,0.07612749937516247
9,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.040632314299446644,0.2530409471535066
0,1066026,CONCUR TECHNOLOGIES INC,Software,0.09474998117493791,0.17071066153423334
9,1066104,CEB INC,Professional Services,-0.18950500985614308,-0.1765045982973656
5,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.08946620113100945,0.16758484310113053
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.06512488247650809,0.04506805928013915
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546
7,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.17720900382979135,-0.15136881225324755
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.2816980124613102,0.35177570239273637
0,1067318,DAIMLER AG,Automobiles,-0.17175483646349457,-0.14090635737158336
0,1067491,INFOSYS LTD,IT Services,-0.16298113134433753,-0.12681507995035546
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.16298113134433753,-0.12681507995035546
3,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.07975922509145437,-0.13036373296622322
9,1068717,RTI INTL METALS INC,Metals & Mining,-0.051139651727612256,0.21956970425046338
9,1068851,PROSPERITY BANCSHARES INC,Banks,0.11755588691694653,0.1820492613591713
3,1068875,BLUCORA INC,Capital Markets,0.08612762324928765,0.13404272347359672
3,1069157,EAST WEST BANCORP INC,Banks,-0.03259865843869339,0.20547437742056007
2,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.03852260980974699,0.2067052275993506
1,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.29910528038577255,0.4221763283950836
9,1069878,TREX CO INC,Building Products,0.3226992585198114,-0.01941558525822395
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.09311841703959767,0.11635350811573934
0,1070154,STERLING BANCORP,Banks,-0.16871567368414445,-0.1360613702106009
0,1070235,BLACKBERRY LTD,Software,-0.17551829692758333,-0.14911740583269692
0,1070304,ORIX CORP,Diversified Financial Services,-0.16298113134433753,-0.12681507995035546
1,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
1,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30560637798969403,-0.02250876989752917
1,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3100321773080073,-0.022281898044440203
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.3126711670803321,-0.02159617625657296
0,1071371,BANCOLOMBIA SA,Banks,-0.16298113134433753,-0.12681507995035546
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.16298113134433753,-0.12681507995035546
1,1071739,CENTENE CORP,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
5,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.35441673756546344,-0.012351038707337144
8,1072343,ARCH CHEMICALS INC,Chemicals,-0.24016279966175685,0.061748827373836614
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.050773488954654084,-0.12003902292317983
0,1073404,GERDAU SA,Metals & Mining,-0.1848114873210815,-0.16525599834598323
2,1073429,U S CONCRETE INC,Construction Materials,-0.16298113134433753,-0.12681507995035546
4,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.3298703789199122,0.5451320781141933
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.19233517907444558,-0.05736378048265639
4,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
1,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2046855828390007,0.06218026947707056
1,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.3334318861675834,-0.01699178482419001
0,1076378,CEMEX SAB DE CV,Construction Materials,0.3476821901203282,0.11849366473911076
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.16298113134433753,-0.12681507995035546
9,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
1,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.17443126307063872,0.17136203997423372
1,1077771,UMPQUA HOLDINGS CORP,Banks,0.3619906922887504,-0.010695295973649401
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3185225795939838,-0.020397642393608563
3,1078207,NAUTILUS INC,Leisure Products,-0.1787109754444305,-0.1512014162735342
0,1078217,ALAMOS GOLD INC,Metals & Mining,-0.029560771370491037,0.20861962223994907
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.18154882419958895,-0.15884769497218534
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
6,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.16298113134433753,-0.12681507995035546
4,1080014,INNOVIVA INC,Pharmaceuticals,0.4523312779880657,0.009922842709228845
4,1080034,CONVERSANT INC,Internet Software & Services,0.24510915103186018,0.08074076415145409
6,1080099,INFORMATICA CORP,Software,0.1582327872661799,0.06478476991026416
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.3968987657737576,-0.002978160250797778
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.16298113134433753,-0.12681507995035546
6,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.16298113134433753,-0.12681507995035546
1,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.41975753359782336,0.0017497766510419777
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.32432917026822977,-0.01898149408956434
3,1084048,J2 GLOBAL INC,Software,-0.2850919307762275,0.3653865620335396
0,1084230,PEPSIAMERICAS INC,Beverages,-0.049769639761518804,0.22358672553735487
0,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.16298113134433753,-0.12681507995035546
0,1084765,RESOURCES CONNECTION INC,Professional Services,-0.1655096419905719,-0.1323583439716134
1,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.16968099243800774,-0.13810539248174086
0,1085280,TIBCO SOFTWARE INC,Software,0.31965157765910834,-0.019896774772749228
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.16765165843786353,-0.1369915102430118
2,1085869,PERFICIENT INC,IT Services,-0.16298113134433753,-0.12681507995035546
7,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.30496434924689086,0.44555316259333333
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.15856363750502175,0.3123593235872545
0,1087423,RED HAT INC,Software,-0.16298113134433753,-0.12681507995035546
8,1088033,QUEST SOFTWARE INC,Software,-0.177170172691274,-0.12495792488204052
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.07708224794778172,-0.07174313340029498
2,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
5,1089044,LABRANCHE & CO INC,Capital Markets,-0.299793749684766,0.42483027120346173
2,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.1880247121698121,0.00883298323637114
0,1089113,HSBC HLDGS PLC,Banks,-0.29546587764936527,0.40757800694278884
6,1089819,CLECO CORP,Electric Utilities,-0.16298113134433753,-0.12681507995035546
0,1089976,PACTIV CORP,Containers & Packaging,0.3942326348866345,-0.0015120030464298446
1,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
8,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.32178641142610154,-0.019869665411380216
1,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07727941167374616,-0.07160164160022675
1,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3202966970770039,-0.019936313389393924
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3251241716109318,-0.018937216759800472
4,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.17509399974695605,-0.14740744484978077
0,1091587,ABB LTD,Electrical Equipment,0.3251387746420566,0.1083518023937778
4,1091667,CHARTER COMMUNICATIONS INC,Media,-0.16298113134433753,-0.12681507995035546
1,1091883,CIRCOR INTL INC,Machinery,0.34719406098171,0.14650456586590682
3,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.33295952216438435,-0.01732067177054025
9,1092699,SPS COMMERCE INC,Software,-0.027952453097282504,0.21392182980075863
0,1093948,CI FINANCIAL CORP,Capital Markets,0.06352866559368664,0.22656456231532104
8,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.16298113134433753,-0.12681507995035546
4,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.0774781019372195,-0.07158885459346788
4,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.2144621072759864,0.07468678641016929
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.20777896213108202,0.0795015444308626
0,1094739,FINISAR CORP,Communications Equipment,-0.16298113134433753,-0.12681507995035546
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.175349529210648,-0.1466683036798496
7,1095073,EVEREST RE GROUP LTD,Insurance,-0.16298113134433753,-0.12681507995035546
3,1095565,HEALTHSTREAM INC,Health Care Technology,-0.1583367447926571,0.3218900730384592
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.030814889473242086,0.2503852231638614
7,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
7,1095996,WILLIAM LYON HOMES,Household Durables,-0.15658040705276255,0.2930636310543863
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.28926707026127774,0.37599108644657075
7,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
1,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.27377989040085177,0.33439870231326935
7,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.38057315885153253,-0.006777219045712722
1,1096385,VECTREN CORP,Multi-Utilities,-0.2883175333146006,0.37835527418451015
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.3464472064139478,-0.014141681105076775
4,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.19158353583730703,-0.18036600858391635
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.2089781532825167,0.08042501441403438
4,1098277,WEBSENSE INC,Software,-0.16298113134433753,-0.12681507995035546
1,1099219,METLIFE INC,Insurance,0.20563956628876748,-0.05489723320875706
4,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.33243376223418286,-0.017167778341206977
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.291203721796206,0.09806326597717818
5,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3253179029896372,-0.018990695527979353
0,1100389,PALM INC,Communications Equipment,-0.22517413197641886,0.08430085679269086
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
0,1100868,CORUS ENTERTAINMENT INC,Media,0.3169373086629826,-0.020889205273261765
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.16298113134433753,-0.12681507995035546
4,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3462293571259264,-0.014154828904877348
7,1102112,PACWEST BANCORP,Banks,0.20692706236706132,0.05061571372704419
0,1102707,VITERRA INC,Food Products,-0.27552470294300524,0.33168007458776544
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546
7,1102993,LIVEPERSON INC,Software,-0.19175927369227452,-0.18069541755395022
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.28761501504544623,0.37526414900246813
4,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.19459135748709333,-0.18600086962979687
6,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.20963948638934016,0.06435529523301564
3,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.4890353906418532,0.01745046053098608
3,1104657,MATERION CORP,Metals & Mining,0.009603709995462728,0.3670151177217233
1,1105705,TIME WARNER INC,Media,-0.03349741702837098,0.25027591518549736
7,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.3764837638358875,-0.007493648248597931
3,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.2767614112858449,0.3460043415540888
5,1107843,QUALYS INC,Software,0.025265747954676263,0.45423179020345694
1,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.033985447606538925,0.07174116437106226
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.3337135478161277,-0.0169379742993903
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.28502159546345746,0.3649469086999702
9,1108426,PNM RESOURCES INC,Electric Utilities,-0.16298113134433753,-0.12681507995035546
2,1108524,SALESFORCE.COM INC,Software,0.118515167082605,0.19827893874022798
6,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.30461549750823097,0.4444527899730154
