labels,cik,conm,industry,Coord1,Coord2
1,74303,OLIN CORP,Chemicals,0.3277991053947839,-0.04084075842114339
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.3227092372965672,-0.03825185246451599
3,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.2449611084290771,-0.15976541062961533
1,75362,PACCAR INC,Machinery,-0.166498033955153,-0.002571720665360305
1,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.32884301341503086,-0.04092501940825487
0,75829,PALL CORP,Machinery,0.23979591444944096,-0.0245301976889396
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.16406553468557708,-0.0013496395675300895
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.16731403509224035,0.018083800060100765
5,76605,PATRICK INDUSTRIES INC,Building Products,-0.17651243649273282,-0.0065466231285862654
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.24807238443210533,0.1451129042034488
1,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
1,77360,PENTAIR PLC,Machinery,0.3351970227474232,-0.041272808108426894
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.3128619120285263,-0.03309075461282578
1,77476,PEPSICO INC,Beverages,-0.16935316930606484,0.08702285564422979
1,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.3185438054544813,-0.0401660999593803
1,78003,PFIZER INC,Pharmaceuticals,0.3404577717123448,-0.043005106377393694
1,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.3277991053947839,-0.04084075842114339
7,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.32918554239957526,-0.04095266727549244
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1447881327078047,0.2755303557835015
2,78536,REWARDS NETWORKS INC,Consumer Finance,-0.16800121488114417,-0.013847569088279088
0,78749,AGILYSYS INC,Software,0.11948140107212668,0.06643517112131624
1,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.17423323590316203,0.0005540735774889103
1,78890,BRINKS CO,Commercial Services & Supplies,0.30856327511365206,-0.026996854998980163
1,79282,BROWN & BROWN INC,Insurance,0.33074677173840766,-0.04107868481980288
4,79879,PPG INDUSTRIES INC,Chemicals,0.2109368373240203,-0.016006918830765805
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.15004818727294722,-0.11737198390482578
9,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.17587286991425466,0.0009495602417235008
1,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.4628187108974674,-0.05077307593047422
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.31018234415197116,-0.030950185212793444
0,80424,PROCTER & GAMBLE CO,Household Products,-0.16675810448293477,-0.012681266434327178
1,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.18175988018944111,-0.008142840584529257
1,81362,QUAKER CHEMICAL CORP,Chemicals,0.337556294921518,-0.04136117269112789
0,81465,QUEBECOR INC  -CL B,Media,0.31909733072668234,-0.02209431505275619
7,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.15573182250749681,-0.0018116557667309263
0,82628,SYMMETRICOM INC,Communications Equipment,-0.03669621165885741,0.3331024993237709
1,82811,REGAL BELOIT CORP,Electrical Equipment,-0.18445527672664608,-0.008263071796551438
3,84246,RLI CORP,Insurance,0.3296060819025393,-0.04731602852502898
0,84290,ROBBINS & MYERS INC,Machinery,0.24340330659633413,-0.1591513228087025
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.16732102207371305,-0.012621020463832625
1,84839,ROLLINS INC,Commercial Services & Supplies,0.3418592568293509,-0.04197564982520923
1,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.32633625744268696,-0.042536027769776386
0,85535,ROYAL GOLD INC,Metals & Mining,0.34733414651363775,-0.04241756577965843
4,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1792667296214867,-0.007657471190504733
3,85961,RYDER SYSTEM INC,Road & Rail,-0.19516737027089384,-0.20062709265008455
9,85974,RYLAND GROUP INC,Household Durables,0.19313856580546335,-0.14454349970828967
9,86144,SAFEWAY INC,Food & Staples Retailing,0.3998267419990398,-0.046654603742637184
2,86312,TRAVELERS COS INC,Insurance,0.42165186794846854,-0.04841625957884438
3,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.07432530702155078,0.12394051614146652
0,87565,SCHULMAN (A.) INC,Chemicals,0.1280319106221094,-0.08353829575068043
3,88205,SPX CORP,Machinery,-0.1656592111598433,-0.01109384449291694
7,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.22849467082868802,-0.15330722157708587
0,88948,SENECA FOODS CORP,Food Products,-0.14509928981633172,0.2808606667272715
1,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.1741769462606075,0.0005296720383986803
1,89439,MUELLER INDUSTRIES,Machinery,0.33316067430392127,-0.04493331221913688
1,89800,SHERWIN-WILLIAMS CO,Chemicals,0.3277991053947839,-0.04084075842114339
9,90185,SIGMA-ALDRICH CORP,Chemicals,0.3277991053947839,-0.04084075842114339
3,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3994427462324179,-0.04662360880657512
4,91142,SMITH (A.O.),Building Products,0.1279872762122722,-0.23489279986851344
0,91388,SMITHFIELD FOODS INC,Food Products,-0.05860228724787146,-0.12002644831312623
0,91419,SMUCKER (JM) CO,Food Products,-0.16319489200667334,-1.2035870933263005e-06
1,91440,SNAP-ON INC,Machinery,-0.1631653593716453,0.00010682986331559247
1,91576,KEYCORP,Banks,0.3300839260585182,-0.0410251819917693
1,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.328759542098263,-0.04091828186489859
1,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.33008631406065975,-0.04102537474382578
1,92122,SOUTHERN CO,Electric Utilities,0.32951481633825197,-0.04097924523692667
1,92230,TRUIST FINANCIAL CORP,Banks,0.3281308926394828,-0.04086753924877104
8,92380,SOUTHWEST AIRLINES,Airlines,0.3403864556522618,-0.04185676992526257
7,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.06568904265951166,-0.07260244146091896
6,93389,STANDARD MOTOR PRODS,Auto Components,-0.1554027820253889,0.1421467203950432
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.1554363111195719,0.28510132219304213
9,93451,STERLING BANCORP/NY -OLD,Banks,0.3277991053947839,-0.04084075842114339
1,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.4478655500793904,-0.05053214593026433
1,93556,STANLEY BLACK & DECKER INC,Machinery,0.37277801483063017,-0.044568804617483984
4,93751,STATE STREET CORP,Capital Markets,0.2317861490372992,-0.005638552571224023
1,94049,STEPAN CO,Chemicals,-0.05399286734576276,-0.11884215964633643
1,94344,STEWART INFORMATION SERVICES,Insurance,0.32710786635891537,-0.04307662747675767
1,95029,STURM RUGER & CO INC,Leisure Products,0.31906667624134594,-0.039017018698975295
9,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.3309229368699014,-0.04109290431767656
7,95521,SUPERVALU INC,Food & Staples Retailing,0.4588252614655466,-0.05141677952052662
1,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.14168294893967012,0.24359646477577188
0,96021,SYSCO CORP,Food & Staples Retailing,0.3403983162889171,-0.04185772727871995
1,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.18308459815059897,-0.008440109596455551
9,96289,RS LEGACY CORP,Specialty Retail,0.33942416536938036,-0.04155435450954452
9,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.4064020131645979,-0.03967040873676108
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.39072838140869237,-0.039152121946098885
1,97134,TENNANT CO,Machinery,0.3335447102379419,-0.041304525655657544
1,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.331340739384143,-0.04112662802856378
1,97216,TEREX CORP,Machinery,0.32668743705713904,-0.03341319071953818
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.32479998621637884,-0.03991067722157541
3,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.16798487978036966,-0.002674598345729038
1,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.14030860349793176,-0.07889115844992325
9,97854,THOMAS & BETTS CORP,Electrical Equipment,0.3364447376709096,-0.04223937164514561
0,98222,TIDEWATER INC,Energy Equipment & Services,0.45884759098913774,-0.05351001563292974
7,98246,TIFFANY & CO,Specialty Retail,-0.15573182250749681,-0.0018116557667309263
1,98362,TIMKEN CO,Machinery,-0.1442968112228593,0.30420668707676973
1,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.3308848236804858,-0.041089827940352264
8,99780,TRINITY INDUSTRIES,Machinery,0.3291736373311635,-0.04095170633564283
4,100493,TYSON FOODS INC  -CL A,Food Products,-0.0671362478366829,-0.0032506922302961826
0,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.18424893728759967,-0.13793749894133348
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.15573182250749681,-0.0018116557667309263
3,100885,UNION PACIFIC CORP,Road & Rail,-0.18306169854547535,-0.008435015203513158
5,101199,UNITED FIRE GROUP INC,Insurance,0.12816454900999916,-0.23549638570822393
1,101382,UMB FINANCIAL CORP,Banks,0.257032936967218,0.1486543655653508
1,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3276987750187439,-0.04169535858118329
4,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.3328242906423592,-0.04329237764817885
0,101830,SPRINT CORP,Wireless Telecommunication Services,-0.15005620567573114,-0.11688184688189845
1,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.15573182250749681,-0.0018116557667309263
0,102037,UNIVERSAL CORP/VA,Tobacco,0.3477065908382539,-0.03580724650049416
0,102379,URS CORP,Construction & Engineering,-0.18131783117063152,-0.007282946571544102
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.16872867095732327,-0.014538710958604163
0,102741,VALSPAR CORP,Chemicals,0.3299076846443353,-0.042411807088838134
1,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.16798383146617915,-0.013854000908303937
1,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.32668964116209753,-0.03841280123313939
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.3458273120972123,-0.04229593882318427
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.23965222872394976,0.10439063815613168
7,104169,WALMART INC,Food & Staples Retailing,-0.15968056555176924,-0.059968819221658136
1,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.14489048077668795,0.28831918434178455
5,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3369629828290346,-0.040289804230110346
1,104918,AVISTA CORP,Multi-Utilities,0.2356791389798243,0.09708229364200548
5,105016,WATSCO INC,Trading Companies & Distributors,0.32544580518744903,-0.03877927131520365
9,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.24912036114968591,0.14538339808691983
0,105132,WD-40 CO,Household Products,0.39193297466077576,-0.04476015527849431
2,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.1637740569158244,-0.0049631221017217685
4,105634,EMCOR GROUP INC,Construction & Engineering,0.1465013517807032,0.06023899119167698
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.14974703196071953,-0.10877160150299992
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.33322471112022223,-0.04606741341034665
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1829856719784054,-0.008413189743196964
1,106640,WHIRLPOOL CORP,Household Durables,0.22043065049526897,-0.01415128326737395
9,106926,WHITNEY HOLDING CORP,Banks,0.3300995303876957,-0.04102644152436627
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.4841036133554046,-0.05397682409137828
1,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.16850164283460647,-0.0003006807512987395
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.33449004847322455,-0.044921282210211924
4,108312,WOODWARD INC,Machinery,-0.16526834879824648,-0.010728385021815535
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.19037578640698327,-0.17643252607256596
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.1742553645412746,0.0005396260459409034
0,109156,ZALE CORP,Specialty Retail,-0.16616171082847486,-0.0025334177921072574
7,109198,TJX COS INC (THE),Specialty Retail,-0.1691033090528699,-0.0027362863804579573
9,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.06827521331972833,0.3153287040184297
5,109380,ZIONS BANCORPORATION NA,Banks,0.5123621640079316,-0.055738110679612894
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.25030541097442327,0.1458142552733521
5,109758,ARBITRON INC,Media,-0.18334442570993917,-0.008497925642769568
0,109821,KUBOTA CORP,Machinery,0.23853090509443264,0.07978587656627276
0,110390,THE UNILEVER GROUP,Personal Products,-0.15573182250749681,-0.0018116557667309263
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
1,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.36234575089163684,-0.04538990067743046
0,110621,RPM INTERNATIONAL INC,Chemicals,0.32565346028868203,-0.04314574499258625
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.1661236742428605,-0.0025452918999438194
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.32862830335826276,-0.04090768868469001
9,201461,CITY NATIONAL CORP,Banks,-0.15573182250749681,-0.0018116557667309263
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.39822244698361225,-0.046525110071742634
9,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.17240126950645668,-0.0052660123704838255
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.3881924770188356,-0.04571552229816581
4,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1859214380760728,-0.008838032875450808
5,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17861883103096443,-0.1025941806747043
5,216085,HAVERTY FURNITURE,Specialty Retail,0.2924916858028317,0.161379086294088
1,216228,ITT INC,Machinery,0.26279255270502316,0.15035429624067517
3,217346,TEXTRON INC,Aerospace & Defense,0.3257618092505996,-0.04034218202451765
0,217410,UNILEVER PLC,Food Products,0.130011827064884,-0.23701694291392245
1,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263
5,230557,SELECTIVE INS GROUP INC,Insurance,0.3635533090182794,-0.04066846300979401
1,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.24954125196649643,0.15641451850932667
1,277509,FEDERAL SIGNAL CORP,Machinery,0.3227111002361801,-0.03580661404019527
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.3333451054598901,-0.041288414182898824
3,277948,CSX CORP,Road & Rail,0.05323611424663008,0.05762443400749028
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.2288209684175706,-0.12337656576484161
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.15573182250749681,-0.0018116557667309263
3,310158,MERCK & CO,Pharmaceuticals,0.2443935453759835,-0.025281953978678492
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.23714384257516846,-0.15668383269536
4,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.17987018627097479,-0.007214559578305645
1,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.18902396402049712,-0.1694255763800547
1,311094,WESTAMERICA BANCORPORATION,Banks,0.328765532494062,-0.040332832268620986
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.33915803210596557,-0.04132781902248535
5,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.15573182250749681,-0.0018116557667309263
0,312069,BARCLAYS PLC,Banks,0.38180907473906955,0.19245632740693705
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.17350642979713385,0.005526721423310852
1,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.3279780416592057,-0.04232662686620338
0,313838,SONY CORP,Household Durables,-0.15573182250749681,-0.0018116557667309263
1,313927,CHURCH & DWIGHT INC,Household Products,-0.15573182250749681,-0.0018116557667309263
1,314808,VALARIS PLC,Energy Equipment & Services,0.3331592085648879,-0.04127340916754299
4,315189,DEERE & CO,Machinery,0.31141730522562927,-0.03347242693668085
1,315213,ROBERT HALF INTL INC,Professional Services,-0.18669255754373187,-0.14034325005809914
1,315293,AON PLC,Insurance,0.32470130393576574,-0.04004495797735612
5,315709,INTL BANCSHARES CORP,Banks,0.32927369459864947,-0.04299344112467493
1,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.23992229225221526,0.10408019403111116
3,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.3177990757812217,-0.0374646987163374
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.25808904236968533,-0.14931828772845482
1,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.16271650064483317,-0.0014158308712794577
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.3211085466128417,-0.03146501480582805
1,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.17802856340878095,-0.006341328492054034
1,317771,TELLABS INC,Communications Equipment,0.32369494345778044,-0.040286394421213644
1,318154,AMGEN INC,Biotechnology,0.3607438102949227,-0.010448920723431381
0,318833,TEAM INC,Commercial Services & Supplies,0.22045734333823536,-0.007015430833888729
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.16581326822607126,-0.0025553786100148846
4,319687,UNITED AIRLINES INC,Airlines,-0.1800958442510183,-0.0069856891057712926
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.14800630841319623,-0.15891020468939168
4,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1656481323341849,-0.0026114645221912906
1,320335,GLOBE LIFE INC,Insurance,-0.18905838609619557,-0.1697751247546378
0,320345,MICROS SYSTEMS INC,Software,0.3265224541097592,-0.04152389437001519
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.18730073944294234,-0.009457813621704479
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.17398864124151026,0.00036137366937541844
9,350563,TECO ENERGY INC,Multi-Utilities,-0.18797593856746309,-0.009631992327851523
3,350698,AUTONATION INC,Specialty Retail,0.3798129748257309,-0.04415375917198801
0,350797,EATON VANCE CORP,Capital Markets,0.21302467167928982,-0.11923684941517199
1,350894,SEI INVESTMENTS CO,Capital Markets,-0.1670269483375234,-0.012913492544795556
9,350907,THORATEC CORP,Health Care Equipment & Supplies,0.32201861554821565,-0.038900644377164104
1,351569,AMERIS BANCORP,Banks,0.3781951649482625,-0.03965936408874844
