labels,cik,conm,industry,Coord1,Coord2
2,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
9,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.12354941125563056,-0.27980840982690186
0,1348334,BARRACUDA NETWORKS INC,Software,-0.1004344549122215,0.21897562589208958
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.17886575588336634,-0.006105190121716403
9,1354327,PGT INNOVATIONS INC,Building Products,-0.17886575588336634,-0.006105190121716403
8,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.10024756956433864,0.21983172549016952
0,1355444,EMBRAER SA,Aerospace & Defense,0.04208521894212717,-0.20605474544673644
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
2,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
8,1357615,KBR INC,IT Services,0.10057407933396728,-0.25891185480918627
8,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.04111975670079566,-0.2055402937617628
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.08276869987197585,-0.12366757922246442
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403
8,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.037122382707848345,-0.20255093105222266
0,1360555,STANLEY INC,Aerospace & Defense,-0.17886575588336634,-0.006105190121716403
0,1360683,TALMER BANCORP INC,Banks,-0.200928222855696,-0.006535559389838855
9,1360901,EVERCORE INC,Capital Markets,-0.17886575588336634,-0.006105190121716403
8,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.10071839304784225,0.2179823949624495
9,1362468,ALLEGIANT TRAVEL CO,Airlines,0.04130855177834854,-0.20531592853552663
9,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.0994057515012619,0.22213598180242486
9,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.1047418649856898,0.1754477471662339
8,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09673594865421865,0.22942339840527345
9,1364742,BLACKROCK INC,Capital Markets,0.043097202312966966,-0.20694029769677155
8,1365135,WESTERN UNION CO,IT Services,-0.009295553027334525,0.044155556257684664
9,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.04186325452947972,-0.20597705192745863
9,1366246,GLU MOBILE INC,Entertainment,-0.11386572259599811,0.15310052377458638
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.12303999653123879,0.13062981479997915
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
9,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.17886575588336634,-0.006105190121716403
8,1368007,NYSE EURONEXT,Diversified Financial Services,-0.0987602326580479,0.22386851036015054
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.005212283115111053,-0.030200075490835074
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.2326031047972046,-0.009036095103919629
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.20851325426717726,-0.007725619912039515
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.19096289826183566,-0.007090300351701689
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.17886575588336634,-0.006105190121716403
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.17886575588336634,-0.006105190121716403
8,1370946,OWENS CORNING,Building Products,-0.17886575588336634,-0.006105190121716403
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.031779521596487906,-0.19675816872708612
0,1373715,SERVICENOW INC,Software,-0.17886575588336634,-0.006105190121716403
8,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.05555089306125733,-0.21303225138742532
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.17886575588336634,-0.006105190121716403
0,1376339,MIMEDX GROUP INC,Biotechnology,-0.19258121479565588,-0.006358704996911765
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.18682908174692064,-0.006770147522639046
2,1377013,TIME WARNER CABLE INC,Media,-0.17886575588336634,-0.006105190121716403
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.08545017664531993,-0.24526184569415338
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
9,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.17886575588336634,-0.006105190121716403
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.007598983148384202,0.04367693136000723
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.06215203909497045,-0.021622065985654595
9,1380509,HFF INC,Real Estate Management & Development,-0.17886575588336634,-0.006105190121716403
9,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.09647481181559056,0.2301220600913043
8,1381531,DOMTAR CORP,Paper & Forest Products,-0.12288699492060032,0.1310045643103569
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.07802443085174962,-0.1294715822138605
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.1971339274633724,-0.006386408143981467
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.19955363836905335,-0.007463244402765512
9,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.2059781460402431,-0.00788481559010549
9,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.1225342101544251,0.13186864618401314
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.12049054718862948,0.13687422548878794
0,1386278,GREEN DOT CORP,Consumer Finance,-0.17886575588336634,-0.006105190121716403
8,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
8,1389050,ARCHROCK INC,Energy Equipment & Services,-0.06661916321481455,-0.1434244603496131
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.08184798060917026,-0.12479396082788712
8,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.17886575588336634,-0.006105190121716403
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.08180252502991517,-0.12484956988311718
9,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.12322830191380339,0.1301685951459956
8,1393883,DHI GROUP INC,Interactive Media & Services,-0.181033892839019,-0.008959367719259264
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.08167069929889459,-0.12501084171106885
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.17886575588336634,-0.006105190121716403
9,1396009,VULCAN MATERIALS CO,Construction Materials,-0.17886575588336634,-0.006105190121716403
9,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.11533546376406657,0.1495006611272759
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.12218278761960974,0.13272939152066818
9,1396838,DOLAN CO,Professional Services,-0.17886575588336634,-0.006105190121716403
9,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.09173004619931133,0.20731782159860027
9,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12007598548486532,0.1378896186918968
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.1170519847453693,0.14529635638425986
7,1399315,MARSHALL & ILSLEY CORP,Banks,-0.17886575588336634,-0.006105190121716403
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.06622982633539028,0.26977595435062124
0,1400810,HCI GROUP INC,Insurance,-0.17886575588336634,-0.006105190121716403
9,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.17886575588336634,-0.006105190121716403
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.13123629996698358,0.11055446600701078
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403
9,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.17886575588336634,-0.006105190121716403
0,1403161,VISA INC,IT Services,-0.12270126815252706,0.13145946811894457
0,1403568,ULTA BEAUTY INC,Specialty Retail,-0.19906331648244718,-0.007429423821165932
0,1404811,SAN GOLD CORP,Metals & Mining,-0.18397527577980965,-0.00423250930744649
9,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.12024741318455265,0.13746973784061067
9,1405495,INTERDIGITAL INC,Communications Equipment,-0.10488736873809425,0.17509136229064895
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.13479621397199665,0.10183510661727192
9,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.17886575588336634,-0.006105190121716403
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.12013326192528281,0.13774933050856936
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.17886575588336634,-0.006105190121716403
9,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1408198,MSCI INC,Capital Markets,-0.1220768834107773,0.13298878454431873
0,1408287,ZEP INC,Chemicals,-0.18105145396892702,-0.008982485531738905
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19514746715409867,-0.0070475875072021936
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403
9,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
9,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.11990459268542149,0.13830941406140854
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.10521644843371095,0.17428534165927767
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
0,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.17886575588336634,-0.006105190121716403
0,1412270,CARE.COM INC,Interactive Media & Services,-0.17886575588336634,-0.006105190121716403
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.17886575588336634,-0.006105190121716403
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.17886575588336634,-0.006105190121716403
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.19073595739303015,-0.009196173815080692
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
0,1417398,HILLENBRAND INC,Machinery,-0.17886575588336634,-0.006105190121716403
0,1418091,TWITTER INC,Interactive Media & Services,-0.19016938495555197,-0.006811812134188237
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.17886575588336634,-0.006105190121716403
0,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.17886575588336634,-0.006105190121716403
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.17886575588336634,-0.006105190121716403
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
0,1420302,LOGMEIN INC,Software,-0.17886575588336634,-0.006105190121716403
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.17886575588336634,-0.006105190121716403
0,1420800,COLFAX CORP,Machinery,-0.17886575588336634,-0.0061051901217164025
0,1421461,INTREPID POTASH INC,Chemicals,-0.17886575588336634,-0.0061051901217164025
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.0061051901217164025
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.17886575588336634,-0.0061051901217164025
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1861977975494454,-0.0067182659748235
0,1424847,LORILLARD INC,Tobacco,-0.17886575588336634,-0.006105190121716403
0,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.17886575588336634,-0.006105190121716403
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.17886575588336634,-0.006105190121716403
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17886575588336634,-0.006105190121716403
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
0,1429937,B2GOLD CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.17886575588336634,-0.006105190121716403
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.17886575588336634,-0.006105190121716403
0,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.17886575588336634,-0.006105190121716403
0,1431897,ANNIE'S INC,Food Products,-0.17886575588336634,-0.006105190121716403
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.17886575588336634,-0.006105190121716403
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
0,1434621,LENDINGTREE INC,Consumer Finance,-0.17886575588336634,-0.006105190121716403
0,1434729,HSN INC,Internet & Direct Marketing Retail,-0.17886575588336634,-0.006105190121716403
0,1435578,AVION GOLD CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403
0,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17886575588336634,-0.006105190121716403
0,1437107,DISCOVERY INC,Media,-0.17886575588336634,-0.006105190121716403
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.17886575588336634,-0.006105190121716403
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.17886575588336634,-0.006105190121716403
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1442145,VERISK ANALYTICS INC,Professional Services,-0.17886575588336634,-0.006105190121716403
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1443669,PROTO LABS INC,Machinery,-0.17886575588336634,-0.006105190121716403
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1445930,KB FINANCIAL GROUP,Banks,-0.17886575588336634,-0.006105190121716403
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.17886575588336634,-0.006105190121716403
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.17886575588336634,-0.006105190121716403
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.17886575588336634,-0.006105190121716403
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
0,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1459200,ALARM.COM HOLDINGS INC,Software,-0.17886575588336634,-0.006105190121716403
0,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17886575588336634,-0.006105190121716403
0,1465112,DIRECTV,Media,-0.17886575588336634,-0.006105190121716403
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.17886575588336634,-0.006105190121716403
0,1467373,ACCENTURE PLC,IT Services,-0.17886575588336634,-0.006105190121716403
0,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17886575588336634,-0.006105190121716403
0,1467858,GENERAL MOTORS CO,Automobiles,-0.17886575588336634,-0.006105190121716403
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.17886575588336634,-0.006105190121716403
0,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
0,1468516,AOL INC,Internet Software & Services,-0.17886575588336634,-0.006105190121716403
0,1469367,SUNRUN INC,Electrical Equipment,-0.17886575588336634,-0.006105190121716403
0,1470215,TOWERS WATSON & CO,Professional Services,-0.17886575588336634,-0.006105190121716403
0,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.17886575588336634,-0.006105190121716403
0,1471458,RUE21 INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.17886575588336634,-0.006105190121716403
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
0,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.17886575588336634,-0.006105190121716403
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.17886575588336634,-0.006105190121716403
0,1475922,PRIMERICA INC,Insurance,-0.17886575588336634,-0.006105190121716403
0,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.17886575588336634,-0.006105190121716403
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.17886575588336634,-0.006105190121716403
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.17886575588336634,-0.006105190121716403
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1483510,EXPRESS INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403
0,1484504,GIGAMON INC,Software,-0.17886575588336634,-0.006105190121716403
0,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.17886575588336634,-0.006105190121716403
0,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.17886575588336634,-0.006105190121716403
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403
0,1488813,CUSTOMERS BANCORP INC,Banks,-0.17886575588336634,-0.006105190121716403
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.17886575588336634,-0.006105190121716403
0,1490186,WILDBRAIN LTD,Entertainment,-0.17886575588336634,-0.006105190121716403
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.17886575588336634,-0.006105190121716403
0,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.17886575588336634,-0.006105190121716403
0,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.17886575588336634,-0.006105190121716403
0,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.17886575588336634,-0.006105190121716403
0,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.17886575588336634,-0.006105190121716403
0,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403
0,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.17886575588336634,-0.006105190121716403
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.17886575588336634,-0.006105190121716403
0,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.17886575588336634,-0.006105190121716403
0,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403
0,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.17886575588336634,-0.006105190121716403
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1501570,VERITEX HOLDINGS INC,Banks,-0.17886575588336634,-0.006105190121716403
0,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.17886575588336634,-0.006105190121716403
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.17886575588336634,-0.006105190121716403
0,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1507934,STARZ,Media,-0.17886575588336634,-0.006105190121716403
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.17886575588336634,-0.006105190121716403
0,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1514991,AMC NETWORKS INC,Media,-0.17886575588336634,-0.006105190121716403
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.17886575588336634,-0.006105190121716403
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.17886575588336634,-0.006105190121716403
0,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.17886575588336634,-0.006105190121716403
0,1518419,QUARTERHILL INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
0,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.17886575588336634,-0.006105190121716403
0,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1519061,TRINSEO SA,Chemicals,-0.17886575588336634,-0.006105190121716403
0,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.17886575588336634,-0.006105190121716403
0,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
