labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,715957,DOMINION ENERGY INC,Multi-Utilities,0.31067329427168416,-0.01363770501000907,0.007826515462372613,0.021044983974599838,-0.04112352758458958
0,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.19462031861237944,0.12014001536237741,0.017699513922616487,0.029985641846023228,-0.057145260810731985
4,716643,REGIS CORP/MN,Diversified Consumer Services,0.31251161948479406,-0.015360725944020034,0.007512125585705363,0.02023719046385115,-0.03923944473046484
0,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.19531588575382344,-0.041920698778429376,-0.1264259703956276,0.40183802147585074,0.13594310905120793
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.3149883267812745,-0.014934522857271157,0.007759233213791398,0.020653507344988723,-0.03978025828666517
1,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
2,718130,INTEGRAL SYSTEMS INC,IT Services,-0.18099065348641774,-0.017807926387062186,0.0073712025225099705,-0.012245554387855946,-0.04481634352630254
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.21849811046184914,-0.10422891774130039,0.6671818853945147,0.08380196622350004,0.0983340333097765
1,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.17432860388030552,0.16376531215575124,0.009769680806043105,-0.04014288354340208,0.03975829251232084
1,718940,BCE INC,Diversified Telecommunication Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,719220,S & T BANCORP INC,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,719245,WESTPAC BANKING,Banks,0.3344545198715443,-0.006962665097382219,0.010417388624901372,0.02507527072919283,-0.04469788799601276
0,719739,SVB FINANCIAL GROUP,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,719866,ARCTIC CAT INC,Leisure Products,0.22739937962352288,-0.007959645455012059,0.004802831224765055,0.018814252390653336,-0.047445997504560335
9,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.19009716275627586,-0.0216372049377414,-0.05059182520306091,-0.05230915553696944,-0.20816892936399928
2,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.17127473423981152,-0.07139945292712734,-0.0745408670824345,-0.1504471907650695,0.17727729381709212
0,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.20420494575748735,-0.0767768207978267,0.4650844467323297,0.05509299402643789,0.061221938465954584
0,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.3124490094764864,-0.013127567196375502,0.00803045647510735,0.021360979638836857,-0.041442863215964854
4,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.498460159612525,-0.014834283787687008,0.018240444435236175,0.034230563991468205,-0.04516559862832185
0,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.19238714139501134,-0.03774289971406468,-0.1104667001298376,0.3327322924615695,0.10789222472262008
0,722079,TERRA INDUSTRIES INC,Chemicals,0.2942680456339032,-0.022467375715085666,0.0043471307132391685,0.013775305497378461,-0.026975055597687512
0,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.5081494887819596,-0.015085105924111353,0.018778365789575393,0.034966305030541316,-0.04568527223007909
5,722723,HANGER INC,Health Care Providers & Services,0.4224569903587994,-0.01269283823740784,0.014465397848300096,0.02982085876511976,-0.045364276317941495
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.26229101771771207,-0.13066302509992703,-0.03422054810404976,-0.0771188160295305,0.143108059378297
0,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.1796216946016287,-0.01745218903504748,-0.006061321056672063,-0.0063214262450766185,-0.03588629301271545
1,723254,CINTAS CORP,Commercial Services & Supplies,0.32573023015020103,-0.015100331708219445,0.00833864485936385,0.021381943877368633,-0.04000743377549655
1,723531,PAYCHEX INC,IT Services,-0.18092656033689267,-0.018209885900073337,-0.041334684620424715,0.02956092446917318,-0.031068747627311554
5,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.1793483323966265,-0.016356138508165245,-0.030850302124121272,-0.01627109474678169,-0.05789205325841453
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.23686364609589222,-0.12354680517551263,-0.03352663364743845,-0.07398553729960645,0.13430771367824235
9,724571,FREDS INC,Multiline Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.17051057059196437,-0.07532506904425176,-0.07697870683397658,-0.15673314290143606,0.1888165204726881
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.3429093857629623,-0.014612244381340178,0.009153810633049146,0.02195125490429988,-0.0378898074826233
3,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18130565350358296,-0.01791652532694481,-0.03896329767449114,0.011947385286828163,-0.04414613794866073
0,726854,CITY HOLDING CO,Banks,0.12047602452858945,0.2577422124482335,0.01885375710605603,0.004777051180270972,0.023701009784951776
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.31390904083463606,-0.01391379475768531,0.007919539723201552,0.02102533280161287,-0.04053363839957384
0,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.1787445501911941,-0.016468331105035244,-0.02940452065791112,-0.021688036366467576,-0.060656994988196336
0,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3126098305949079,-0.01949495858577072,0.00656090684458775,0.01830109280946184,-0.03570390306392268
0,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.3721048316612653,-0.014480268533346163,0.011137889181163114,0.025152693160545178,-0.04207005650544223
2,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.32451651939154563,-0.015173093631072374,0.008224957037952466,0.021157337845069648,-0.03960145927858901
0,729986,UNITED BANKSHARES INC/WV,Banks,-0.060950785002649124,-0.18859314077773232,0.3748203627259521,0.008920885721410995,0.10646198197751519
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.32563009854867897,-0.015058805891390747,0.008329699108757534,0.021352086917885538,-0.039888888270752106
1,730255,CALAMP CORP,Communications Equipment,-0.19138705864454025,-0.022310466709061397,-0.05259890547683643,-0.05478647003105812,-0.21967036670569584
1,730263,THOR INDUSTRIES INC,Automobiles,-0.17861103956986774,-0.0195678624269751,-0.034639916614905994,-0.04097180484590507,-0.039686225997923215
1,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.17978865881415296,-0.018968364974461985,-0.0442660867788454,0.06621465521343721,-0.0009339815306689937
4,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.18720386143487083,-0.021508480911581,-0.0465255954460544,-0.050201818775626794,-0.16332553330338864
0,730708,SEACOAST BANKING CORP/FL,Banks,-0.19642318825158078,-0.043402392141829935,-0.13123757807254635,0.42047396371958246,0.1434526282529256
3,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.2963984913356616,-0.02981090901273786,0.0032420155955119926,0.01183646242127628,-0.024972238392471095
8,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.12263886640314202,0.25960617406942826,0.019272898694776268,0.005386602171118374,0.02294612059702197
1,731802,ATMOS ENERGY CORP,Gas Utilities,0.1489867228603943,0.08979325469223703,-0.01615870123100215,-0.06260673582211798,0.14523088308449095
5,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.1812643989138642,-0.018016204890970833,0.008287811608987864,-0.011998682615824558,-0.04511086496982716
5,732485,GENZYME CORP,Biotechnology,0.2240986253326148,-0.00814786196676475,-0.024489484507413638,-0.09199693826101882,0.20199301481533316
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.3700622871421289,-0.16116493513396948,-0.03866364913774269,-0.09481284306600021,0.18939913583574117
5,732717,AT&T INC,Diversified Telecommunication Services,0.3135282730714039,-0.013911498647181062,0.007898253266357394,0.020998004441999885,-0.04052353969916739
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.2295729577073933,-0.0682514068291311,-0.016787388457098165,-0.04467011985269977,0.09077566455831275
1,733269,LIVERAMP HOLDINGS INC,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.18782177804081587,-0.02203708223126085,-0.047545932216651064,-0.051799393638587536,-0.16682517113020578
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,737572,ELAN CORP PLC,Biotechnology,-0.1830430378496447,-0.019028395310692055,-0.044308759434557754,0.03311568009359055,-0.03199849217995551
2,737758,TORO CO,Machinery,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,738076,3COM CORP,Communications Equipment,-0.19641656136737634,-0.04452993005832963,0.27394247559894147,0.01880213507683785,0.027123632761031895
1,739608,PENFORD CORP,Chemicals,-0.18545869312638724,-0.021192638292899996,-0.050508505712094254,0.04741981453273867,-0.03248887336623567
8,739878,KID BRANDS INC,Household Durables,-0.18308391332480572,-0.019132857490031175,0.012581287936537922,-0.011805607560201823,-0.047961907559595986
3,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2814677228963554,0.07708472140094647,0.014078339230082747,0.029071092130701446,-0.058415852470431226
0,740694,KAYDON CORP,Machinery,0.0133435264476826,0.28996506010786915,0.007521205729630032,-0.02929708579797876,0.08724770881312892
5,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.4166530245986308,-0.016544783096410307,0.013265038077109338,0.02760790996631616,-0.04201107817955541
0,741508,NV ENERGY INC,Electric Utilities,0.17160911538025145,-0.1996367670588587,-0.041298718330211995,-0.07369622929586292,0.10935774898351772
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.43372364437618216,-0.020938980400790667,0.013150099859186243,0.026432535142749698,-0.03756069229553358
5,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.18376232009740612,-0.0042628994610627285,0.005843878773556816,-0.02982561628159152,-0.02300319160784504
3,742126,US ECOLOGY INC,Commercial Services & Supplies,0.23876390120023883,-0.06980029756599539,-0.016715620834226022,-0.04520640011683663,0.0930118740633624
0,742278,RPC INC,Energy Equipment & Services,0.13000936995513565,0.23005130266855386,0.013876141823748784,-0.0026972385939516234,0.03846335454642487
0,743238,SPARTAN MOTORS INC,Machinery,0.3067728025828112,-0.020082887490643082,0.006150445230738761,0.017592961146360542,-0.03497638643634884
4,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.3234879252985946,-0.016944518140420216,0.007785185802557441,0.020340331607565005,-0.03831842049031212
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.19310651265689646,-0.040000943688577636,-0.11790163569964618,0.36947474806661307,0.12447960884593953
9,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1860531251053416,-0.019530011994516698,-0.04447639751745125,-0.04563836116080384,-0.16483514791113463
1,744473,CADBURY PLC,Food Products,-0.17069344982954543,-0.07556182457655737,-0.07742710905889424,-0.15778660015446927,0.1899711670336091
0,745308,ST JOE CO,Real Estate Management & Development,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
9,745732,ROSS STORES INC,Specialty Retail,0.31117963311675334,-0.014359107592330141,0.007654002408742924,0.020597312540231654,-0.04008044610573036
5,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.17051315255968383,-0.07403579423159622,-0.07582752949447366,-0.153920667887922,0.18446040417271464
1,746598,BRADY CORP,Commercial Services & Supplies,0.23889658562910718,-0.12453368863913088,-0.033636121335804604,-0.07429829767084213,0.13505283097905027
6,746838,UNISYS CORP,IT Services,-0.17629908558899104,-0.014247930752239308,-0.026160281946532717,-0.00814274713377881,-0.030438688615545016
1,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.16366100866434277,0.3400718331154686,-0.011669089341347404,-0.09514036646307872,0.21840571315588578
5,749251,GARTNER INC,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.12877953149258903,-0.13090477914519558,0.06433292430474717,-0.02931493949875396,0.07300067783159926
3,750556,SUNTRUST BANKS INC,Banks,0.31996928593256235,-0.01669343898946176,0.007572492550838866,0.019901815450198004,-0.03745330608593065
5,750577,HANCOCK WHITNEY CORP,Banks,0.1299175281829843,0.2663376305419705,0.02022822151923308,0.005861468043537862,0.02420599736552643
4,751085,MAGNETEK INC,Electrical Equipment,0.24249545017678534,-0.08884364263616142,-0.013595882517395876,-0.022786078747919814,0.03713302821876408
8,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2008003603754316,-0.048742279069512964,-0.14975765482398062,0.4921838898063771,0.17167637723224424
5,751652,QUESTAR CORP,Gas Utilities,0.22541727064544292,0.2001535684961449,0.025861080258639518,0.03405868399653676,-0.032996399867711426
0,751978,VICOR CORP,Electrical Equipment,0.27779312667299183,-0.1378024643763867,-0.035911609291253206,-0.0822050663362225,0.15434666885394951
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.3149564047761635,-0.01498588950731893,0.00775679770709762,0.020646529191646907,-0.039787462096240435
3,753308,NEXTERA ENERGY INC,Electric Utilities,-0.19285236628360858,-0.02311671990176897,-0.0548962594277962,-0.057617067347971146,-0.23280394291188303
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.01898544102099817,0.3676362667846,0.024885540674555343,0.0057557460952085745,0.020289323697032017
8,754737,SCANA CORP,Multi-Utilities,-0.19007020398844965,-0.021629124768080876,-0.050531181610722495,-0.05225311254172732,-0.2078530123166666
1,756620,BT GROUP PLC,Diversified Telecommunication Services,0.12523640724469576,0.15994512772200994,0.008562020629426233,-0.0058781733715246014,0.01266779648535428
1,756894,BARRICK GOLD CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,758004,NOVELL INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.18379764690829478,-0.004295009903178762,0.0059523425227209145,-0.02985516881036395,-0.023024813999796005
5,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,763744,LCI INDUSTRIES,Auto Components,0.21411410142757795,-0.12947780663379793,-0.03397426844836435,-0.07160241368420567,0.12509432732353493
6,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.3141413438567045,-0.012633646763399493,0.008242010924467974,0.021698593128457584,-0.041775920181175194
0,764180,ALTRIA GROUP INC,Tobacco,-0.1637180638421861,0.33902355012830543,-0.011785358194306539,-0.09531338951109894,0.21861290706246933
2,764401,INSTEEL INDUSTRIES,Building Products,0.3155348961678335,-0.013923599010748432,0.008010431607249631,0.02114202324527631,-0.04057675923988551
1,764478,BEST BUY CO INC,Specialty Retail,-0.20009423184170835,-0.06310572636827684,0.34510265026304004,0.03235119095403239,0.004851477179077204
0,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.18085090801202533,-0.028137271896336725,-0.04428606431210695,-0.06488821872452119,-0.005143582440636163
3,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3126028135109894,-0.013208856303859498,0.008015298762171608,0.021327574523422373,-0.04131520285856134
3,766421,ALASKA AIR GROUP INC,Airlines,0.11978054955633481,0.22972884209059455,0.013976550596584083,-0.001223171571447668,0.03319551970058906
0,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1158937268984529,0.3054358298065905,0.030449341806763657,0.03241055204425218,-0.0323908550258545
0,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31644537995401806,-0.013929089421406356,0.008061331330633253,0.021207370238202985,-0.0406009070377546
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.3028306831241685,-0.016856250259607623,0.006723096109504728,0.019329428191911514,-0.03927313572541469
5,768262,SYBASE INC,Software,0.38388893706157606,-0.014608411877649028,0.011752810268237247,0.025853094449438535,-0.04192297641099379
7,768835,BIG LOTS INC,Multiline Retail,0.4056369893665322,-0.17063125124767808,-0.039690519056874624,-0.09946442347893199,0.20243993398307997
5,768899,TRUEBLUE INC,Professional Services,-0.07197271262202774,-0.03272707802126223,-0.04643839044118528,-0.08463558095276785,0.06285059619470522
1,769218,AEGON NV,Insurance,0.23936260279267257,-0.12510381093657763,-0.03355622351948909,-0.07396927554752428,0.1343993700643822
7,769397,AUTODESK INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.039361671260918246,-0.17539562237969375,-0.07084825286736583,-0.14619423385524083,0.21363734309816446
0,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.3111394472233541,-0.011812761652687765,0.008184960548039376,0.021640407766212868,-0.04168188681633909
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.09188999604034605,-0.1162308579546748,0.1573808931420498,-0.018046148835113438,0.04796645345811724
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
2,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.18388709592132835,-0.018552868986854,-0.04060006724343868,-0.041827592040919605,-0.13485161650417463
9,773141,MDC HOLDINGS INC,Household Durables,-0.20765032149736942,-0.08340591276431296,0.513817995788161,0.06200471660440369,0.07018175666548111
8,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.07034838127031638,0.1250055903046766,-0.029708952332555914,-0.10897478660677258,0.21297145830305933
0,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2142388003884173,0.09151568422064987,0.013099244511501833,0.020128860851486123,-0.04013946104006716
1,775158,OSHKOSH CORP,Machinery,0.3242390431741343,-0.015124371063889691,0.008232872018778434,0.021207776485248544,-0.039773084532234784
8,775368,ALLEGHANY CORP,Insurance,-0.18114463295027144,-0.017944855187031334,0.007968078600972995,-0.01202662915494331,-0.04495214803564744
0,776325,RES-CARE INC,Health Care Providers & Services,0.21412880668458117,0.044674278225217544,0.0014926290447121607,-0.007235811329847772,0.014773669263372882
8,776901,INDEPENDENT BANK CORP/MA,Banks,0.48732774945268,-0.023060971080376053,0.015648108204274945,0.029143323122061693,-0.036564332580833754
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.11277223061972262,0.07072830051518184,-0.010663060777309098,-0.042838892085602646,0.08191542626031877
4,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.18309459012190277,-0.02051736212318552,-0.04146695863097652,-0.045421999969931195,-0.10933496774677984
3,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19233337157767166,-0.03703396719795249,-0.10897163717518023,0.3238379305771973,0.1015818694297574
8,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.1068424881391375,0.3412863178829908,0.015794646083598086,-0.03481307356288912,0.1311474438028101
0,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2505920885518621,0.20442123943442533,0.02807829661858914,0.03736526261515805,-0.03549703964531652
8,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.3056353564913901,-0.013560067025846334,0.007704576666553166,0.021072409266894323,-0.04205328245002006
3,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.22924193462614512,0.01298329758068475,-0.0038631944015565145,-0.015521571563632697,0.03082477467759609
7,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.11872159774798607,0.22440812925926445,0.01292800715540488,-0.0029987394385702333,0.0363094986009041
2,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.005118707479314265,-0.03313071899130282,0.08613643375058287,0.018440450164947914,-0.08391322640617851
2,785956,J & J SNACK FOODS CORP,Food Products,-0.20352672019156903,-0.07550126106834872,0.4555830099028683,0.05374935489068256,0.059486243101241225
9,786110,GYMBOREE CORP,Specialty Retail,-0.20408728803950446,-0.07654402958340752,0.46342929636295555,0.054861441572088346,0.06092313431279414
8,787250,DPL INC,Electric Utilities,-0.18722572080936728,-0.04836439868591921,-0.07158271888760163,-0.1332933351057379,0.09221819428324178
3,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.18415040194991925,0.02756614324502639,-0.0013641576439869481,-0.021335016912732034,0.027518838502867734
4,789019,MICROSOFT CORP,Software,0.025267039431982843,0.29406813639207324,0.007295954864034889,-0.03242501482112945,0.09720918161734765
0,789073,BEAM INC,Beverages,-0.19033832794530575,-0.03422514078239955,-0.09756373390191238,0.27916686057961604,0.07972550812495105
0,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.4026690361390707,-0.014526354200776845,0.012875343759206806,0.027398006360465334,-0.04298795248608407
5,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.37875674369497114,0.010819435274029359,0.008749334502141584,0.017445050602038888,-0.059940534143014756
8,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.13229647934306268,-0.1216940466003609,-0.030891009734896394,-0.04819908095048437,0.033467574028581755
0,790051,CARLISLE COS INC,Industrial Conglomerates,0.20817980809259184,0.042262312039592985,0.0008929951762649773,-0.007775797905806442,0.014661256425515252
0,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.31496722532282884,-0.017057888848758772,0.007256148693916805,0.01954238931841861,-0.037579179631690524
0,790359,N B T BANCORP INC,Banks,0.36226049293050205,-0.021182679310434008,0.00894354913807007,0.02075393714389366,-0.03431584904700139
6,790526,RADNET INC,Health Care Providers & Services,0.32373797684771155,-0.01369908160610817,0.008556342319812676,0.021946545935977082,-0.04132971642911579
9,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.1666355292700078,0.2559421000751828,-0.010780983014447689,-0.08515313168258076,0.1781084361894082
0,790705,TEKELEC,Communications Equipment,-0.170764157343424,-0.07388235380756625,-0.076107535378965,-0.15450309508957386,0.1847001479751656
9,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.3375006461902127,0.0954388260627714,0.027045769992641553,0.05832651741592842,-0.10682038620775526
0,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1813109660547318,-0.040179641290079435,-0.05700592849836987,-0.09971444473361145,0.05769541656387816
3,791519,STAPLES INC,Specialty Retail,0.3219232305959914,-0.01356318679139217,0.008437792239641482,0.021699923439989277,-0.040755018709988565
4,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.0634297920304041,0.21435309570847588,-0.009462511657611217,-0.06489751323824544,0.1535774439487757
0,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.19893913690756615,-0.04648664107783667,-0.1418923765807693,0.46174883169004594,0.15968516075098538
1,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.31093930179348045,-0.016303637637910012,0.007199221192625287,0.019611445287648285,-0.03814751174774856
2,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.18185521699949786,-0.005180030402694223,0.00234505959086027,-0.027587672891663837,-0.023680159373186353
2,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.20447313570991676,-0.07731547861217035,0.46896692010837765,0.05565335996887175,0.061944067817519335
0,792987,ASTEC INDUSTRIES INC,Machinery,-0.20192167091818206,-0.07289889784492776,0.43531226257806643,0.05145593978113932,0.0557711421813735
3,793074,WERNER ENTERPRISES INC,Road & Rail,0.3254680708302222,-0.013983498164210418,0.008565736215973778,0.021854944336515827,-0.04084020631888397
8,793547,NAVIGATORS GROUP INC,Insurance,0.019013028475822164,0.3333196624387509,0.01872498122466413,-0.002809560388303392,0.034902450777585754
5,793733,SKYWEST INC,Airlines,0.22926357871692618,0.20473524176912555,0.02648314857480882,0.03448060094354478,-0.03257240999241595
0,793952,HARLEY-DAVIDSON INC,Automobiles,0.23129149500190688,-0.1174185385652099,-0.033165959676774735,-0.07363855555379237,0.13441056504897247
1,794170,TOLL BROTHERS INC,Household Durables,0.31142096202313224,-0.014580580262309916,0.007599379050124617,0.020427921804746643,-0.039576180345240936
2,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.18043592435450137,-0.005877525264180904,-0.00015687433653792488,-0.025948119281632893,-0.024108326264898356
0,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1996245830865179,-0.06531682485673593,0.37267675473970124,0.0442761890417288,0.04032210811513398
9,794367,MACY'S INC,Multiline Retail,0.3556053910648176,-0.015398297585220943,0.009963987480888989,0.023398786054402206,-0.040472163477148666
1,794619,AMERICAN WOODMARK CORP,Building Products,-0.06350789099605975,-0.0920183490934352,-0.06809945868279313,-0.1407228851610187,0.19313866628018211
6,795266,KB HOME,Household Durables,-0.1787548743039109,-0.01647348420588567,-0.029415705493837735,-0.02169592478503864,-0.06069779372286584
0,795403,WATTS WATER TECHNOLOGIES INC,Machinery,-0.06132995387219512,0.26798397974877936,-0.0054402472823470065,-0.06337808728375248,0.15325390007060177
0,795551,THERAGENICS CORP,Health Care Equipment & Supplies,0.31077946180064686,-0.01444864756410181,0.007605067125038864,0.020569566967714663,-0.04007251943670646
6,796343,ADOBE INC,Software,0.42325622841378074,-0.016217174199310007,0.013636282162366934,0.02801502844778697,-0.04175051644162259
0,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.16367117820054183,0.3391833358408318,-0.011663750731096467,-0.09483796553586783,0.21756569363947803
1,797721,VIASAT INC,Communications Equipment,0.31545538969231307,-0.014691730130888925,0.007859269340150205,0.020854524173352547,-0.040168235427181856
0,797871,SOUTH FINANCIAL GROUP INC,Banks,-0.18718517216898564,-0.020215877480665185,-0.04441683983908517,-0.04487208316213135,-0.17413065729117114
9,798354,FISERV INC,IT Services,0.4963151712893326,-0.019520944845896566,0.017058071159302718,0.03178740004984747,-0.04081276711134218
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07207442276793109,0.1261056011187705,-0.0295179076214155,-0.10832990330253364,0.21164146214926402
0,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17845832061395916,-0.016234963645712766,-0.02909988408511175,-0.02133862611474448,-0.059516973842385176
0,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",0.31487368212522404,-0.012802184690108222,0.008226211886467173,0.021617104735423862,-0.04148445795265223
