labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,102379,URS CORP,Construction & Engineering,-0.1861560260475673,-0.005316221656623942,-0.09712793748600572,0.2401929729191523,-0.002666493182416282
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.17577741361964072,-0.011986712710689948,0.0003011128572935895,-0.03380153024070951,-0.02590315473065626
1,102741,VALSPAR CORP,Chemicals,0.32043110253385904,-0.04606098448936996,0.003105641814864275,0.017225353889122323,-0.03776008486519412
0,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.17471069931545855,-0.01121982696539815,-0.0012087865465843072,-0.03239416334742802,-0.026030204442659573
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.31845978576286504,-0.03994209596360112,0.0036801581241499544,0.017150545564904217,-0.03705256193847302
7,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.3381146949543705,-0.04531014252035641,0.00415732528830397,0.018488828145629056,-0.03800118293598127
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.23505496606670587,0.11596492288594203,0.007321493860100906,-0.010568493560356083,0.04129495826993818
5,104169,WALMART INC,Food & Staples Retailing,-0.16770207266719134,-0.06020606539901389,-0.03155998420091442,-0.0817590926648334,0.11866718782707873
0,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.04507108270179278,0.2909069315745294,-0.008633578153183582,-0.0804664268821826,0.1614719482817166
7,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32886614972033246,-0.04291385699405999,0.003934002782766154,0.017889727327383805,-0.037673276992055284
0,104918,AVISTA CORP,Multi-Utilities,0.23414089919694842,0.11019200449974857,0.006502717513593365,-0.010883333715490445,0.0413462521447392
7,105016,WATSCO INC,Trading Companies & Distributors,0.3202593803071532,-0.041243655354461776,0.0036477744026343095,0.017304390546649673,-0.03742509123790314
0,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.24778525870653845,0.15180326722267004,0.016532930098908775,-0.005428470155384525,0.024672883005094206
1,105132,WD-40 CO,Household Products,0.38663512536099026,-0.0467905339893242,0.006627890643508962,0.02185774065091177,-0.038806121915512616
7,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.17150821433220528,-0.0062717946534963575,-0.008345239655257464,-0.0170982788047511,-0.03856853965268065
4,105634,EMCOR GROUP INC,Construction & Engineering,0.24392216868559824,0.060163785288967826,0.013095001811379457,0.016497546882146,-0.039571765415932894
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.05602310301006493,-0.05563944275817245,-0.05463510064809206,-0.12503734066881697,0.26889345777654916
6,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2996577979506604,-0.06301310153048958,0.000373531279960259,0.016091431375257245,-0.03997018778424427
7,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1896824670219434,-0.004095340400819444,-0.13413091874058145,0.4347186798172268,0.11666563725942153
0,106640,WHIRLPOOL CORP,Household Durables,0.21548595732976314,0.008759219629515048,-0.0031755073848252027,-0.013703471984434548,0.037667420479796085
0,106926,WHITNEY HOLDING CORP,Banks,0.3224220191928925,-0.04396675290523451,0.0034496909339987733,0.017404947421372854,-0.03766142957192739
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.4754692697383183,-0.05711365705495608,0.010305829675553912,0.027914006517774852,-0.04075128027249957
0,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.17338479692657335,-0.002758423526658494,-0.030281260274172134,-0.030968806016835927,-0.084609041684951
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3272914380176073,-0.04756875835991117,0.0032414746366937063,0.017559647815980118,-0.037700233598318846
2,108312,WOODWARD INC,Machinery,-0.17279928161883923,-0.009269547849638538,0.0005504086745957192,-0.021206771244441903,-0.044087420440801044
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.19352216315567994,-0.05297050753119409,0.38619545708412034,0.05311835780408596,0.03614756818114604
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.1806341031104886,-0.00355497137967567,-0.042115038415626714,-0.05146794139242234,-0.17558707562214512
1,109156,ZALE CORP,Specialty Retail,-0.17278003756939445,-0.0034020224577940763,-0.03632375378110607,0.01111256743814142,-0.03918511186637972
8,109198,TJX COS INC (THE),Specialty Retail,-0.17050251664609414,-0.001796888238873047,-0.02862227141213066,-0.0018302592684633513,-0.03050564594206326
9,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.033629531245509,0.3089214555478574,0.004769894096369999,-0.05933225915515182,0.13791584303031426
7,109380,ZIONS BANCORPORATION NA,Banks,0.3705166172363641,-0.2145879177091243,-0.025974098235328473,-0.02274767271078844,0.05506423427299181
6,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.24898569927188183,0.15225484150916352,0.016635209642669565,-0.005397303176138255,0.024824622796268635
0,109758,ARBITRON INC,Media,-0.18999149397205867,-0.004112431900003102,-0.1354407971768966,0.4398255244507937,0.11829659781380619
1,109821,KUBOTA CORP,Machinery,0.3635307886414879,0.07742905581718834,0.022367275601072927,0.026153763663301306,-0.043354383549771454
1,110390,THE UNILEVER GROUP,Personal Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.47976493603103265,-0.057436274846943115,0.010544800464941358,0.02827249845290237,-0.041067973243532355
1,110621,RPM INTERNATIONAL INC,Chemicals,0.321290074996559,-0.046927020266873114,0.0030175536685761555,0.017190134880783352,-0.03764533213109631
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.17277584430168016,-0.0034098111607724726,-0.03631807355888823,0.011095513232541515,-0.039173048305781805
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.32095407608617693,-0.04384108794183854,0.003383496552093074,0.017303557750047355,-0.037629647955055495
0,201461,CITY NATIONAL CORP,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
6,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.3903928787718427,-0.04978547676578987,0.006514720509629918,0.02209964102420629,-0.03913302871477546
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.1829080337253904,-0.003555380975308084,-0.09433674597563917,0.26170435162481925,0.053551405189314186
6,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.38038529668165094,-0.04892876615398678,0.006063445723979063,0.021408425231001813,-0.03891636014066686
2,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.056330316946520236,0.07180794801788183,-0.09742694923566272,0.3476789381195483,0.09729232108020108
7,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.18637188980916092,-0.03935914156434619,0.27109844925090987,0.03333132818807022,0.015281262627457316
7,216085,HAVERTY FURNITURE,Specialty Retail,0.29341518841056324,0.16926517187785894,0.020502965286360527,-0.004022438915068245,0.02994836335009863
0,216228,ITT INC,Machinery,0.2616350167652827,0.1570131833101823,0.017712952647580875,-0.005068889569352558,0.026423539769220898
4,217346,TEXTRON INC,Aerospace & Defense,0.3208491373068133,-0.04274181793631504,0.0034729205575473334,0.017284951081488083,-0.037487567347180256
1,217410,UNILEVER PLC,Food Products,0.020779690505239028,-0.31853204320944833,-0.07983163561356629,-0.11408133326288153,0.21991062322366373
0,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,230557,SELECTIVE INS GROUP INC,Insurance,0.376599568828358,-0.046296211521148954,0.006155471475564599,0.021173384972782573,-0.038640039609856694
9,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.2654877196262579,0.15665428322154157,0.01772856209041404,-0.005535961345945349,0.028027772417907458
0,277509,FEDERAL SIGNAL CORP,Machinery,0.22351229010404292,-0.15179355678873746,-0.023320901687442025,-0.020729710373426895,0.032470577560929144
7,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.32282478248363966,-0.045905912518095976,0.0032982108881112627,0.0174906310104701,-0.0380031319515953
9,277948,CSX CORP,Road & Rail,0.16421715540814577,0.13140276291026148,0.0998411544565505,0.025847562054320164,-0.011357661533648478
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.21539621466293327,-0.11027378818970983,-0.02313017542045835,-0.02656010155849608,0.0493480255893479
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.1641039740023926,-8.171846402902001e-05,-0.020330118553217598,-0.019595242841460216,-0.0314615748152334
9,310158,MERCK & CO,Pharmaceuticals,0.33331672040940524,-0.04489940637342422,0.003940968838281994,0.0181574358321827,-0.03789730466709497
6,310354,STANDEX INTERNATIONAL CORP,Machinery,0.2249557123348759,-0.14469065640629283,-0.026543699813556327,-0.03215449498268597,0.0630266923949781
2,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.18648145467915314,-0.0038418854563870668,-0.1145699145575057,0.3484722932282777,0.08447854955562481
0,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.19798782075752147,-0.0634330867853921,0.47820430144689297,0.07324409279145415,0.05678319805918029
0,311094,WESTAMERICA BANCORPORATION,Banks,0.31856419369417005,-0.04311830965408133,0.003349556776708187,0.017165669333235888,-0.03753886836802605
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.3319790254257813,-0.04434373214504541,0.003935147342991241,0.0180850355399039,-0.03787140372781882
7,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,312069,BARCLAYS PLC,Banks,0.37391718619541814,0.19677106689207194,0.02718345233989725,-0.0018714656440962244,0.03969406981716834
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.17998137900264558,0.0006935766644774569,-0.04066832398534469,-0.051238386397956553,-0.15428605386682512
0,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.3194693757989738,-0.04538458550822635,0.003112537317666291,0.01713529378184723,-0.037622601609249746
1,313838,SONY CORP,Household Durables,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,313927,CHURCH & DWIGHT INC,Household Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,314808,VALARIS PLC,Energy Equipment & Services,0.32386967307097253,-0.04516890732242801,0.003418937279227815,0.017537692729034427,-0.03788127090761145
2,315189,DEERE & CO,Machinery,0.20363748922203714,-0.14501827940980008,-0.02345625938379214,-0.02213860377679309,0.03280461682453571
9,315213,ROBERT HALF INTL INC,Professional Services,-0.19789483743950054,-0.060743705644832544,0.4518203821741655,0.06505751708822871,0.05131001755933419
0,315293,AON PLC,Insurance,0.2214263726675225,-0.15372822283272772,-0.02347575448501352,-0.020207395496654013,0.030495135476006803
7,315709,INTL BANCSHARES CORP,Banks,0.3203082116358766,-0.04618509759599209,0.003064362549923133,0.017170866362070984,-0.03766615078307816
0,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.23596834591509805,0.11554621818863141,0.007367008222593487,-0.01037341311103546,0.04090999383580695
9,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.3100471091958918,-0.042532920067540836,0.003043845865900477,0.016717606052090408,-0.037744319315767404
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.2519863149401347,-0.12789344257938595,-0.025253274588312707,-0.02985842480954839,0.06161722187932986
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.16905197643938952,-0.0019202841209676686,-0.026815068704504477,-0.004340218636314705,-0.029914973595164644
6,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.31781674421715816,-0.03288472706732629,0.004663044991168496,0.017535630104891977,-0.037726860689865124
0,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.18518896681092611,-0.002761573623279441,-0.10468861245515673,0.311662602589777,0.07557329280608571
0,317771,TELLABS INC,Communications Equipment,0.31767184896269696,-0.04268456794364113,0.0033068983070159387,0.01706167428838221,-0.03741417273624664
7,318154,AMGEN INC,Biotechnology,0.34486906829403224,0.006429117171296782,0.011090742146330984,0.02015934471586323,-0.03564225735644543
1,318833,TEAM INC,Commercial Services & Supplies,0.21745504836738183,0.015378997514985095,-0.001842030688396572,-0.011558762635681369,0.03291299323390614
6,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.1724575933570681,-0.003401078822186478,-0.03577424174230042,0.010251432217917075,-0.038770235310561715
4,319687,UNITED AIRLINES INC,Airlines,-0.18645114231473164,-0.003513942853607184,-0.11550943277009793,0.3528759591554143,0.0868378130031387
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.019808447440768113,-0.0735987695021053,-0.06677779543240636,-0.16126115859287582,0.3672973288035615
2,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1725620064982231,-0.00314946694044788,-0.032439460598402935,-0.006694571357874416,-0.047897287462828605
0,320335,GLOBE LIFE INC,Insurance,-0.19653255561140545,-0.060882854314544,0.45807628360461033,0.06951807460703567,0.053386816981867875
6,320345,MICROS SYSTEMS INC,Software,0.31852114372254753,-0.04423353858862721,0.003172454459708314,0.017082166942632728,-0.037475085568078666
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.19400460558617116,-0.004351929672818709,-0.15241517913896827,0.5059466982746365,0.1393930984206457
6,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.18050132530751237,-0.003768702564499839,-0.04201426012086767,-0.05105474263214875,-0.1744757684858266
0,350563,TECO ENERGY INC,Multi-Utilities,-0.1950469572394805,-0.004402498371888899,-0.15681943237517176,0.5230482169802964,0.14486672062338365
9,350698,AUTONATION INC,Specialty Retail,0.37321307011162425,-0.04674310208909129,0.005910465627731401,0.020933588397530282,-0.038633717855703825
1,350797,EATON VANCE CORP,Capital Markets,0.11732265543702883,-0.2172169991156134,-0.049950211297133736,-0.06503811050666025,0.12057003410539265
0,350894,SEI INVESTMENTS CO,Capital Markets,-0.17371490995647554,-0.010510573237528596,-0.002590156640588722,-0.031083742616021925,-0.026120485192973143
0,350907,THORATEC CORP,Health Care Equipment & Supplies,0.31509347491518075,-0.040697569307675145,0.003390640074772665,0.01689168063078519,-0.03707144693580319
0,351569,AMERIS BANCORP,Banks,0.3887236106984122,-0.044140183309974816,0.007006755495536344,0.02193974671808267,-0.03794904136684565
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.33284702455960297,-0.04561879124349825,0.0037825771748570013,0.018024533460090492,-0.037707589410759725
0,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,352541,ALLIANT ENERGY CORP,Electric Utilities,0.356767882687491,-0.04659609210462535,0.005007284362456372,0.019756716553161236,-0.038298042814825975
0,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.3146802692395592,-0.04342212710903411,0.003117356680548259,0.016901858946883855,-0.03759241202398639
0,353020,AEGION CORP,Construction & Engineering,0.3127366637769635,-0.049625024050437616,0.002167530718553215,0.01636859244479448,-0.03729203183971727
0,353230,OMNICARE INC,Health Care Providers & Services,0.3340487338478056,-0.04787065978741405,0.0036371905670299653,0.018170447334630933,-0.03815482231677652
1,353278,NOVO NORDISK A/S,Pharmaceuticals,0.3934225228450121,-0.04860889199604153,0.006821801564684205,0.022333749930048885,-0.03908583601769232
2,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.19941194770278156,-0.06590180094050946,0.498410919217831,0.0769455756397143,0.06028186577488771
0,354647,CVB FINANCIAL CORP,Banks,0.11700362104875017,-0.20152055588425835,-0.033882727647239916,-0.04000452730272816,0.05358863159493056
0,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.31045415746803506,-0.05964796041642122,0.0010143171489260796,0.016226588432609462,-0.03834366921052806
0,354869,FIRSTMERIT CORP,Banks,0.31968582010556523,-0.04544759172281689,0.0031735521955234447,0.0172680650334804,-0.0379020244472599
7,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.3742544202642844,-0.04700590795350835,0.005935396482401705,0.020993586556503834,-0.03863939334045457
5,354950,HOME DEPOT INC,Specialty Retail,0.24597599562550213,0.1558966070963284,0.017009912686681287,-0.005119872712280562,0.024359742034168744
0,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.15131125980260032,0.24887834627903307,-0.023788629991385125,-0.09950890587694997,0.17195878517333368
0,355429,PROTECTIVE LIFE CORP,Insurance,0.3258799774068407,-0.044543040002656284,0.0035806596410576574,0.017652300428355455,-0.037785292651324194
7,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.41065760440753923,-0.05304125535524233,0.007293055083628535,0.023545518080697395,-0.03983767392244179
9,355811,GENTEX CORP,Auto Components,0.27934571584588075,0.0634771315416831,0.011033887493070592,0.010621760956521465,-0.07418169204343741
7,355999,ESSENDANT INC,Commercial Services & Supplies,0.22331747443034147,-0.15598952111033867,-0.02388425540593978,-0.020904640955755883,0.03234775146359527
1,356028,CA INC,Software,0.25619565895630936,0.12226358656509832,0.008700855492381854,-0.010251424856294565,0.044878640774967324
2,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.17839533531179105,0.005757990552094906,-0.038406726057927644,-0.04939935169315111,-0.1269424331934448
0,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.19262607141289806,-0.05151994402189648,0.37457382984127763,0.05113085527605484,0.03432897330037914
0,700564,FULTON FINANCIAL CORP,Banks,0.3201267289737053,-0.04377026193766379,0.003346188750121074,0.017246413538243896,-0.037611735524506675
9,700733,NATIONAL PENN BANCSHARES INC,Banks,0.31838465532583493,-0.04350838281704708,0.003270697324397911,0.01710485313453779,-0.03752249522497044
0,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.2545306024167425,-0.11746690929421527,-0.023133364847941866,-0.02750249265634213,0.057247365381610724
1,700923,MYR GROUP INC,Construction & Engineering,0.3889505674083445,-0.04981794775968372,0.006391840899752218,0.021959258715369356,-0.03904803561433654
0,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3268114677765055,-0.05004493413742699,0.0030003886852382053,0.0175874341595678,-0.038079660474191875
0,701811,MENTOR GRAPHICS CORP,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,701818,KINROSS GOLD CORP,Metals & Mining,0.3601470687387446,-0.045371678311200925,0.0053349161351985116,0.020007516649156655,-0.03820716953957178
5,701985,L BRANDS INC,Specialty Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
4,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.15073003285339595,0.2539745180162739,-0.023588551195546544,-0.10053424043233163,0.17556830504040252
0,702325,FIRST MIDWEST BANCORP INC,Banks,0.040242546826559915,-0.1396983653325243,-0.05279396968051102,-0.09421098476462184,0.19843392997265197
6,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.31777578985106103,-0.044154467312359655,0.0031468047989797483,0.017013144745423106,-0.03747628071450204
0,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.18988864763726931,-0.004106324299133919,-0.13500574971919233,0.4381307790401334,0.11775586097905708
1,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.40532595019536705,-0.052305482307816786,0.007006008671586845,0.023059203434765613,-0.03936948024806558
0,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.18069307438895896,-0.003780485297087723,-0.04225554267067338,-0.05143026916432247,-0.17602868048464962
1,704051,LEGG MASON INC,Capital Markets,0.3143258210925024,-0.040328934646176616,0.0034478309248490873,0.01695480174048973,-0.03739966522113056
1,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.1805087026329675,-0.0035718344403787997,-0.04193464482748356,-0.05119018397532994,-0.17451462895313274
9,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.1724528190759727,-0.009013416911875415,-3.0993705385511435e-05,-0.021014040122530282,-0.043490492342584584
0,705432,SOUTHSIDE BANCSHARES INC,Banks,0.22695417222925068,-0.07481404030057955,-0.013286252983960785,-0.00751726608707956,-0.009212538521583427
7,706688,AARON'S INC,Specialty Retail,0.32057852457265634,-0.043192901008933374,0.0034320129494958807,0.017289737642725837,-0.03760948075145246
0,707179,OLD NATIONAL BANCORP,Banks,0.23929102838432512,0.11653074034112837,0.007582040643266343,-0.010325839241137868,0.04147790801477963
6,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.322022250688053,-0.04461834039745835,0.003370581805285487,0.01739817094442313,-0.037772669936837415
1,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.18557018377696843,-0.004750650789720325,-0.11255753209262444,0.3454840498892418,0.08386603517413033
0,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.17911914058194617,-0.0031580865187092314,-0.038710094612397036,-0.04652182631807484,-0.1554601050379432
6,708850,DIONEX CORP,Life Sciences Tools & Services,0.35234646419623783,-0.053563083117315585,0.003912400764638399,0.019136796240019613,-0.03828139443705832
0,708955,FIRST FINL BANCORP INC/OH,Banks,-0.18458616612837547,-0.0038024497744858074,-0.09479270780919828,0.2579601143654902,0.04968927401360141
6,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.33043519290178147,-0.043083572451708345,0.004025479493191629,0.01802860527985912,-0.03789447431927052
1,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.2014753798409265,-0.004795246705203675,-0.184017485592634,0.6290563238687219,0.17867021090542276
1,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.18280020239837297,-0.0036868467094963333,-0.04490913535831792,-0.0556308504127687,-0.19312254470410037
1,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.17285023558475984,-0.003414370656768962,-0.0364598063668054,0.011383079413524943,-0.039233896484457055
1,712515,ELECTRONIC ARTS INC,Entertainment,-0.17284356020341307,-0.009699884575799534,-0.003584111684852186,-0.02987456970992409,-0.02641269405617319
7,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.18055393103753084,-0.003521723664301028,-0.04201463038020249,-0.05131367312997951,-0.17496537420148636
0,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20108827722350425,0.16821557662416942,0.017217246565369174,-0.005361996281993657,0.021620723637083672
0,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.3199961342780846,-0.03617263319415836,0.004087331263856407,0.017159835128291855,-0.036139677851236875
0,714310,VALLEY NATIONAL BANCORP,Banks,0.3320409091662019,-0.04479018907989023,0.0038834383139136923,0.018069316556966936,-0.03786968278996166
0,714603,DST SYSTEMS INC,IT Services,0.33185299518720485,-0.04482104842794012,0.0038575830832072275,0.018040213170353425,-0.037834689580969076
1,715153,HONDA MOTOR CO LTD,Automobiles,0.3439141017501688,-0.044857921052004764,0.004491899816780911,0.018839989623575543,-0.03784055985356372
7,715787,INTERFACE INC,Commercial Services & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,715957,DOMINION ENERGY INC,Multi-Utilities,0.24504721865601586,0.15066872654166694,0.016152843631452987,-0.00588641896468493,0.02517137899755493
0,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.23270765205232927,-0.16090398191012192,-0.02413289535078065,-0.020977837653130018,0.0335441582027007
6,716643,REGIS CORP/MN,Diversified Consumer Services,0.3176642917021204,-0.04178905349578433,0.0034343110459168183,0.01710248740076333,-0.037432041114909755
0,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.18860607064203253,-0.004057170199603175,-0.1295379160804909,0.4167899950332266,0.11090758820954888
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.3212865146999851,-0.043763405780044125,0.0033887555067502154,0.017302262387012074,-0.03754398539465784
1,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
2,718130,INTEGRAL SYSTEMS INC,IT Services,-0.17258771907938011,-0.00910962818974916,0.00012510852627288854,-0.021108937203380845,-0.043745803589228555
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.21175222027368013,-0.08691086320413101,0.6702080174314319,0.1076946182591412,0.0892584568299899
1,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.1757336199886884,-0.011927523313861396,0.00044084079621861953,-0.03366348474475728,-0.02608473269605563
1,718940,BCE INC,Diversified Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,719220,S & T BANCORP INC,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,719245,WESTPAC BANKING,Banks,0.3490878208519423,-0.046249509623856336,0.004652139619349983,0.019246733287237264,-0.03823875596014579
0,719739,SVB FINANCIAL GROUP,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,719866,ARCTIC CAT INC,Leisure Products,0.2514892155725731,-0.07419950937526332,-0.004098755229619861,0.011649522900343517,-0.03731307567206706
5,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.18218324023844645,-0.0036330897434040327,-0.04413047917738172,-0.05445744990080511,-0.1881654640836213
2,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.1511056599720252,0.2442327518268259,-0.023358503314793513,-0.09744084749454571,0.16749477591073617
7,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.1970534026181731,-0.061802404727646976,0.4653664111206938,0.07089019791649519,0.05462148556846281
0,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.24695735477802155,0.15118220973695567,0.01632089503786288,-0.005786094137666201,0.025290900797768554
6,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.5041280060947626,-0.05723572448831563,0.011935074106735437,0.03003301442954754,-0.04155541057215503
0,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.18242290715293452,-0.002668857541823658,-0.09443930579302405,0.2658573594622263,0.05736805891216688
0,722079,TERRA INDUSTRIES INC,Chemicals,0.30525396850061975,-0.02553145964343206,0.004394968153723849,0.016059522134445326,-0.03441440093912696
0,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.5143303729630453,-0.060395288957882945,0.01210346968212515,0.030659905889693365,-0.04181633022586884
