labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.19070735055222124,-0.11726059977484461,-0.008164955979311293,0.0062928135280383496,-0.004627393360049558
3,920371,SIMPSON MANUFACTURING INC,Building Products,0.29130644387763116,-0.032496429895872356,0.016879817463875756,0.019752167056329522,0.00037351929125965577
0,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,-0.03787879917666816,0.21384666480723494,-0.08082020200276893,-0.30599026665515977,0.03325469262376596
9,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15884920916953696,0.32286674555942463,0.01935686295979549,-0.17083912608968238,-0.02549965113836439
2,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.18017811478496495,0.0621455157229835,-0.13018430246978124,-0.02989308796042684,-0.020953077709643317
2,920760,LENNAR CORP,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1933388658797196,-0.12943457978779566,-0.010713056794307717,-0.005245159509605329,-0.0020465529134583607
6,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2889775505590457,-0.032797444578775245,0.017483443045058722,0.018893557410720133,-0.0003603425426564747
2,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.0547075387138841,0.13671581857628282,0.32084699481267487,-0.00649798214965031,0.019472554345925607
5,921503,BLYTH INC,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,921638,SSR MINING INC,Metals & Mining,-0.2222385498992321,0.09078722897988431,-0.13115007649399946,-0.1159157555146587,-0.17293869915995086
6,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04757605807725039,0.07879488445125755,0.2089411456046826,0.021149463644243697,0.09324716550143848
2,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.2922546864262916,-0.03222166543932096,0.017749289095726224,0.01879208070925426,-0.0003091698979623232
1,922224,PPL CORP,Electric Utilities,-0.10611842323055307,0.0009740066390039042,0.03775246972681556,0.009879705405772859,-0.15442298942022717
2,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.29522006415039587,-0.0316301929440348,0.01970666170373528,0.017061749870643694,-0.0015525701380999202
3,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2176315527957133,-0.0347479439539938,-0.01257810468475449,0.08383244042356086,-0.013959635095501528
6,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17108528943641055,0.036366017904848086,0.21343345880899678,-0.14960840454626992,0.08105053312681403
2,923120,GREENBRIER COS INC (THE),Machinery,0.016882293401831342,-0.11168962814741336,0.20508784072326514,0.06505385930854397,-0.125309020554844
6,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1947032945905415,-0.13020052710532312,-0.011623169965916804,-0.0045736950189958926,-0.00125869758518022
1,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14223921737871928,-0.06254521230319741,0.21299741644552422,-0.04691784011435517,-0.15223136891175532
9,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20329514530598358,-0.055551422444389924,0.12965608139825396,-0.08853606994447051,-0.060658646385573084
2,924613,NOKIA CORP,Communications Equipment,0.1908748935224132,0.051875963765347435,-0.13067523592791713,-0.09145913374713668,-0.02249589066291994
2,924646,MPS GROUP INC,Professional Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2032971078336462,-0.14469645106845047,-0.01432309387620614,-0.009518552173517821,0.027897917140339318
2,926171,NATIONAL BANK CANADA,Banks,0.190007507377909,0.05183504894981465,-0.12894367245878285,-0.09233181823077699,-0.023925000459162418
1,926282,ADTRAN INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,926326,OMNICELL INC,Health Care Technology,0.29337834352968206,-0.03201734416000096,0.01892871909841134,0.01952924408163353,-0.0014014225814158081
2,926479,MINEFINDERS CORP LTD,Metals & Mining,0.1037005413781098,0.1661950257086906,-0.2979556880688554,-0.15092177463363773,-0.04555657701346156
2,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,927066,DAVITA INC,Health Care Providers & Services,0.20106251351374788,0.056706719160158396,-0.13359653566650903,-0.09322484196336107,-0.023719832363431895
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.2905769649778681,-0.03256380170762062,0.021254213341364014,0.018110923618464,-0.0031172606623228777
2,927653,MCKESSON CORP,Health Care Providers & Services,0.2945864468363679,-0.031782675365790596,0.017850386133297588,0.019071454224807424,-0.0003245887942960763
2,927971,BANK OF MONTREAL,Banks,-0.20398026414038598,-0.14418252669938814,-0.01307010665899119,-0.006365400728056487,-0.010218480606686196
5,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.04101559315692721,0.1920772136878143,-0.29011167789587683,0.030112974309662456,-0.03044050816890579
0,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.028151032778952628,0.023917880121530396,0.16235858049229684,-0.09485899770691116,0.21188426164782054
2,929869,RELX PLC,Professional Services,-0.28965845622630676,0.37466713371514127,0.012892910637354447,0.005287755293354059,-0.01014570708181866
2,929872,RELX NV,Professional Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.192101360351247,-0.12642769138776466,-0.011012593344944277,-0.004098888599152862,-0.001157746870399359
1,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.30817224368055707,-0.02925503560890742,0.01806860017669085,0.019361257946561072,7.018074404287829e-05
1,931015,POLARIS INC,Leisure Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,931336,DEAN FOODS CO,Food Products,0.2887754057533613,-0.03281387787182599,0.017859733449130635,0.018325505424248635,-0.0006169930932998659
3,931948,STILLWATER MINING CO,Metals & Mining,0.30846052969165916,-0.029078139198985924,0.016759318028077088,0.01915333322872627,0.0009377660347736896
2,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.11660398635440647,0.03873761516837939,-0.022052432659742403,-0.2121673233376522,-0.0880986284917183
1,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.09200440757675148,-0.018535724384772672,0.04238629314693756,-0.05818386262413116,-0.1502109942289203
2,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.2926424687633842,-0.032607060989598355,0.018922278304764693,0.019978170897652366,-0.0006186515880903925
2,932793,SKY PLC,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,933036,RENT-A-CENTER INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.15822199012849247,0.31735228008833727,0.019051802081053695,-0.16795585825145312,-0.02616325916848832
2,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,933730,MARVEL ENTERTAINMENT INC,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,934280,CYBERSOURCE CORP,IT Services,-0.21471940860699573,-0.16536417885779897,-0.02346602041664722,-0.014707388247355065,0.1001155591677138
2,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,935036,ACI WORLDWIDE INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.17935409621280107,0.06762003441799226,0.12058335568984307,0.16555078730019365,-0.0642684914375727
0,935703,DOLLAR TREE INC,Multiline Retail,0.27141756250610627,-0.036573210008439945,0.04268892197328837,0.01095718322964312,-0.019543463304907856
1,936340,DTE ENERGY CO,Multi-Utilities,-0.2867966963224965,0.3610011144554887,0.012984300841861357,0.003880372329808391,-0.009148391181465456
2,936395,CIENA CORP,Communications Equipment,0.2888876143283029,-0.033922033749382054,0.017841898690660076,0.023317183988731692,0.000551848223729008
1,936402,SHIRE PLC,Biotechnology,-0.1983487500133264,-0.13616851457080706,-0.011703641476581437,-0.006844345193669139,0.005126629842304505
1,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.32130011701329425,-0.027846567401319286,0.0235088461884387,0.028024821913499507,-0.003679170736212555
2,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.28879010227300994,-0.03286248436295942,0.017636705042694215,0.01892996197452437,-0.00043984129022056005
2,937226,ONEX CORP,Diversified Financial Services,-0.21220352754632987,-0.16075486710035194,-0.02109694844191549,-0.0138665869944054,0.08297537106373191
8,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.4413756779462534,-0.0051947969120033095,0.026189928284082575,0.025499618536484463,0.00022896465275223704
2,938323,PEARSON PLC,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,939767,EXELIXIS INC,Biotechnology,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,939930,PYXUS INTERNATIONAL INC,Tobacco,0.19853877129114214,0.07208408613421192,-0.13493686779651326,-0.03117658655389563,-0.02416805755992548
1,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.1975781610801668,-0.13263957799041906,-0.012730320119958755,-0.0068525820640108395,-0.0071274070978605405
2,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.29243598962190515,-0.031957865272518246,0.01691824986179385,0.01833075525060133,0.0001226495877985315
2,941138,UNS ENERGY CORP,Electric Utilities,-0.1926219997049435,-0.12595020756178502,-0.009068925403713539,-0.004197141974732439,-0.0002495631935378536
6,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.08572608603869436,-0.11677299151737898,0.10854769081263863,0.050990724573895176,-0.06920417939417671
6,941604,OUTERWALL INC,Specialty Retail,0.00854854737001284,-0.11428844705899324,0.19751179257971702,0.06299800583737479,-0.12007425457424074
2,943003,AGRIUM INC,Chemicals,0.12648360280655874,-0.06661812694665727,0.20668965741110273,-0.03899884064746645,-0.14685306686086316
1,943452,WABTEC CORP,Machinery,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,943819,RESMED INC,Health Care Equipment & Supplies,0.28937791659195267,-0.03277276667413441,0.018411554738730216,0.018752228048928808,-0.0009790383857280745
1,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21063808205736578,-0.1549766165546038,-0.01770528303741839,-0.014201854066719245,-0.007780763442465648
1,944695,HANOVER INSURANCE GROUP INC,Insurance,0.2905106737236891,-0.03259881291794559,0.018603265906480523,0.018205246928782313,-0.0008807583054112013
2,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.28536127926032034,-0.033499420763499974,0.021312484891815104,0.016931686023016142,-0.0032175834577109516
6,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.05660070251356706,0.13807774899731315,0.32309743330367163,-0.00697334081507715,0.01960727443977881
6,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.22251525218140403,0.09244012843385692,-0.1321178177208127,-0.116751040982431,-0.174259443498636
1,945841,POOL CORP,Distributors,0.16389018162568764,0.06055443135744203,0.11304316024846588,0.15869753853031435,-0.06047157057289342
2,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.2960215633789736,-0.03150763071854256,0.01807005982779643,0.01892521592470574,-0.000455071427502946
9,946673,BANNER CORP,Banks,-0.2042013749795587,-0.14450955881346228,-0.01313374381367018,-0.0063989258972007405,-0.010308471771208553
2,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.0799580947870956,0.14573410711945883,-0.27635173229879695,-0.13988720208962915,-0.0438740023941154
2,946840,VIROPHARMA INC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,947263,TORONTO DOMINION BANK,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,948708,SMITH MICRO SOFTWARE INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,948846,AIRTRAN HOLDINGS INC,Airlines,-0.1740894398652101,0.2675713959260808,0.16204642678469597,0.05197020661383071,0.008426395011999432
1,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,949156,MEADOWBROOK INS GROUP INC,Insurance,0.29230516258789585,-0.03225174021941241,0.017602302118945853,0.019157347784586824,-0.00019289632922198498
5,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.22269318582504294,0.09350514992308716,-0.13274373083845137,-0.1172400431638226,-0.17508865111354247
1,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.16585356425526546,0.2875248946256948,-0.18945363338739518,0.1742368644345084,-0.09316928387446499
1,949870,BOSTON BEER INC  -CL A,Beverages,0.3059255580780331,-0.029745107068058607,0.01885868280124496,0.019266914732432618,-0.0005091484527125721
6,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.2921498344556715,-0.03224956995782411,0.018447470890699647,0.018410034696741805,-0.0008160755257507973
2,1000184,SAP SE,Software,0.12585098295953978,-0.06715370893228627,0.207478489118168,-0.037364129674453336,-0.14704872091527954
1,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.29323721345478826,-0.0320273981906382,0.017887137266668057,0.01888212477841955,-0.00041826721841269694
2,1000275,ROYAL BANK OF CANADA,Banks,0.29387146782570933,-0.03190234105943184,0.017633211579064844,0.018893983722572182,-0.00020083683469216055
2,1000300,LIHIR GOLD LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1000697,WATERS CORP,Life Sciences Tools & Services,0.18159386342686323,0.040791342368496214,0.22109277277955053,-0.1528036390802827,0.08322747888028581
1,1000753,INSPERITY INC,Professional Services,0.28743857119343597,-0.033075595435718384,0.01805292896922543,0.018131087079530844,-0.0007492571311014226
1,1001082,DISH NETWORK CORP,Media,0.2706422769800567,-0.043457257578262215,0.01205009443031137,0.05223585541476922,0.010408138268279667
2,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.27891950462304577,-0.03904011599295262,0.01888872358413741,0.035773815767393684,0.0028529942708884963
2,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.2109117169100977,-0.15863455030183082,-0.021219076832740342,-0.012445016852280149,0.07907233496716737
9,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.2103425432512815,-0.15452748265490593,-0.017563289113859536,-0.014076634348232003,-0.007686053157716369
2,1001290,CREDICORP LTD,Banks,-0.10755260477995782,0.13316822683753954,-0.12257055412463204,-0.21614601364788627,-0.1953028193941775
2,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.1943328827597851,-0.12986889369129948,-0.01067341878609139,-0.006506399231198106,-0.0036527912327708814
1,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.060813449036490407,0.22564858362994025,0.1651765334881937,-0.05545037690924244,-0.0018621584165937016
2,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.2948554742346418,-0.03199537177063844,0.018064567749124207,0.020368762924531325,-0.00027447799013051064
6,1002225,ADVENT SOFTWARE INC,Software,-0.1985325861569855,-0.13446494575971668,-0.012531952756245248,-0.007088160363201189,-0.00788582956787202
2,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.017463330771248467,-0.11166536179683202,0.20566916111583616,0.06519851834092204,-0.12564436362243028
2,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1002517,NUANCE COMMUNICATIONS INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.2147343148119128,-0.1653896616858108,-0.023479820045577363,-0.014705471325321908,0.10017206226106003
2,1002638,OPEN TEXT CORP,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.20087002774254864,-0.13915761733082035,-0.012663100306107945,-0.008005714635949653,-0.0026921334328876174
9,1002910,AMEREN CORP,Multi-Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.07917265263872975,0.14466355043008994,-0.27480649210507335,-0.13941549924482247,-0.043981483658458644
2,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.19734525405093403,-0.13502489509437893,-0.013662106508975076,-0.005637030726619575,0.014436117834706535
2,1003130,LCA VISION INC,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1003344,HEADWATERS INC,Construction Materials,-0.20504761778175817,-0.012767772243687157,-0.06955902546192995,-0.08360385339261685,-0.09906115611025192
2,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.203839231442285,-0.14713654095109033,-0.018392154876800664,-0.009381270415443725,0.05992873599837814
6,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1004155,SOUTHERN CO GAS,Gas Utilities,0.12534256342196137,0.2112752653743878,0.41808624136605316,-0.006319691064524572,0.02581940001588345
2,1004315,NATIONAL GRID,Multi-Utilities,0.13817269706685548,-0.06466813445959611,0.21476650668939254,-0.04019953046398703,-0.15225612371551683
1,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.2880159403420146,-0.03313945721594402,0.01912910134610389,0.01837281280747972,-0.0013133921749439665
1,1004980,PG&E CORP,Electric Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.2876513760640028,-0.03303816333565843,0.01764004444269522,0.018536465869670685,-0.0004816730840974724
1,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.09048031862566823,0.13838745127110416,0.07263913435828027,-0.2783668884254785,0.061640968248937354
0,1005409,DIME COMMUNITY BANCSHARES,Banks,0.3097449850660194,-0.02876158197210957,0.017668114138941562,0.018185706772035768,0.00031286849467630323
1,1005757,CSG SYSTEMS INTL INC,IT Services,-0.28965674747545367,0.37495828287952204,0.010576994785814135,0.004071589179547192,-0.012270524114328924
0,1005817,TOMPKINS FINANCIAL CORP,Banks,0.29306408842950793,-0.03206263466492464,0.017991697530242566,0.018809786094828928,-0.0004990938862298759
2,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.16163464170808983,0.2653668509337504,-0.09029343645195892,-0.14185461813163844,0.050604107394223406
2,1006892,JDA SOFTWARE GROUP INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.17185862487884584,0.010720921962485919,0.009133077258429169,0.19138972474874721,0.013003351399199746
2,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.1298848991365414,0.1738331793713186,0.08413683363422139,-0.3157042155389889,0.07040838526013764
2,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.10518894278271201,0.0020372983316715087,0.03841031875699297,0.010117309094263146,-0.15590364419561833
6,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.19524540957877407,-0.13148437622070344,-0.010797472320524441,-0.006071722890273481,0.0037183135463336276
0,1009829,JAKKS PACIFIC INC,Leisure Products,0.045266566953321756,0.13246648348642828,0.3230872909695269,0.0038775121236480662,0.02161238162248701
6,1010552,POLYCOM INC,Communications Equipment,-0.2892133137549256,0.37307615255446913,0.011036380336394463,0.003713771910197039,-0.012375593788484606
6,1010612,SYKES ENTERPRISES INC,IT Services,0.12585591518448244,-0.06678345671822948,0.20650719561139722,-0.038538171528840995,-0.14667682532656565
6,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.04835756024231968,0.13096354069620272,0.3124280201068817,-0.00656559111514412,0.01933897693371296
2,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09240003338089563,0.05108178738681328,0.2444888696726361,0.06147175402855655,-0.13076248228598103
2,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.08800465522363692,-0.11682186577383964,0.10591314783221073,0.04975741093040684,-0.06770843286249213
2,1011657,TITANIUM METALS CORP,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1012100,SEALED AIR CORP,Containers & Packaging,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.3025470391066117,-0.03019439589085515,0.017329508007000765,0.01913325781334186,0.0002521852495083066
2,1012881,EXTENDICARE INC,Health Care Providers & Services,0.17433927839085622,0.0654423386999622,0.11910850531430296,0.16906752943205916,-0.06276398221163201
2,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1013462,ANSYS INC,Software,-0.1985385144417531,-0.13685252173648255,-0.01384340982316042,-0.006089177961313355,0.017261499240145448
1,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.29333922503097637,-0.03202725792133333,0.017913184608075984,0.01834980854849186,-0.0002923627940801973
2,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.3057900756506071,-0.029732804754065378,0.01886776126423797,0.01881808997727227,-0.0004997759349250078
3,1013871,NRG ENERGY INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580905,-0.002668412081571824
0,1013880,TTEC HOLDINGS INC,IT Services,0.21573807181159704,0.05529518116961546,0.24272146910257741,-0.16610617662183777,0.09001560039779635
3,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.18552371183987193,0.27989002496688314,0.1629772712961883,0.11772527344637895,0.011346707674326552
1,1014473,VERISIGN INC,IT Services,0.1835987031718659,0.040806224771391224,0.21934679974375165,-0.1543493688375451,0.08308206094802162
2,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.292876314091412,-0.03204160484869445,0.017175072328435917,0.018279860308619094,0.00013767665364713603
1,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20176181236499688,-0.14354744765865796,-0.0171051406574408,-0.008749320145885538,0.0512122648490705
2,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.28778940254429164,-0.03300145132428451,0.017519758548230766,0.018508751071809958,-0.0003869607615611611
