labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.15725174769391864,-0.14974385219943626,-0.012759426499492967,-0.017569057834025088,0.012978543002236791
9,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.31230352895963964,-0.019788986787044927,0.02216133085856069,-0.001097229193824943,0.021062935163813946
6,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.17786132928990797,-0.18865002375719214,-0.027795880150954466,-0.2894836290590018,-0.19861681493208538
8,317771,TELLABS INC,Communications Equipment,-0.28331868576729097,0.3195183215436235,0.06686226184714326,0.002288387035416455,0.026143964645274097
8,318154,AMGEN INC,Biotechnology,0.019325013335908022,0.2221985837624762,-0.23228651738089826,0.006140420895251843,-0.17724257215112574
9,318833,TEAM INC,Commercial Services & Supplies,0.21118130526777013,0.09155465345728009,-0.15003017163788776,0.0013763778132332176,-0.10131916848476862
9,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.1745878364408648,-0.1825791029925602,-0.02571420973830325,-0.25806562271701755,-0.1744451139457088
2,319687,UNITED AIRLINES INC,Airlines,-0.1728052392189054,-0.17929867957184442,-0.024567819637533187,-0.2408172690431568,-0.161129329785305
2,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.030451851162549993,-0.13606248200030718,0.12690560510749893,-0.014036460474793951,0.07984602385421963
2,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.15607746411644471,-0.14712190121493154,-0.011531711644396786,-0.027770074420994998,0.012134143174417552
0,320335,GLOBE LIFE INC,Insurance,-0.1572220776356143,-0.14969022464288628,-0.012748319515645923,-0.0175768064619099,0.012975885281958869
9,320345,MICROS SYSTEMS INC,Software,0.3189140823478675,-0.018456494862394632,0.023480453514375138,-0.000873144669076852,0.020388747311314
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.17739146814749698,-0.1877764635602265,-0.027497978329366866,-0.2849950198327928,-0.1951702824322486
9,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.347885846264719,-0.01105491013657705,0.02500928273594822,0.0001499747361517468,0.021111160857555638
0,350563,TECO ENERGY INC,Multi-Utilities,-0.17281771210046526,-0.17911131896390214,-0.02441799024165178,-0.24124595118518954,-0.16167486533377526
0,350698,AUTONATION INC,Specialty Retail,0.3702754811115018,-0.005612776281278754,0.02743986043477351,0.0009628607057384272,0.02136678948418898
2,350797,EATON VANCE CORP,Capital Markets,0.32140497756747766,-0.017615151153577247,0.02274309323691203,-0.000783062861578643,0.020223760658619833
0,350894,SEI INVESTMENTS CO,Capital Markets,-0.16138641865692244,-0.1572941016604307,-0.015588997608683475,0.00725407399633576,0.014257003050458105
0,350907,THORATEC CORP,Health Care Equipment & Supplies,0.3168428306047145,-0.018583560712207313,0.022200618324861147,-0.0009377379896850482,0.020517106020207652
5,351569,AMERIS BANCORP,Banks,0.3948061841784582,0.0007285616376736959,0.026668403378404783,0.001700506372407395,0.023782209701144308
2,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.15523657150584932,0.3057540853894834,0.04988446622069625,0.012548221073326983,-0.15123622135205192
0,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,352541,ALLIANT ENERGY CORP,Electric Utilities,0.3554494359499782,-0.009772655524870224,0.026812390538765038,0.000342640158183048,0.02252743200145438
0,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.3199731817339411,-0.018170342107159513,0.023625178143812202,-0.0008175038700873045,0.020067762211409226
8,353020,AEGION CORP,Construction & Engineering,0.3190228600165331,-0.018402364673743753,0.023347816688599917,-0.000870517409701048,0.02038892175754825
0,353230,OMNICARE INC,Health Care Providers & Services,0.22066407368755447,0.09554470523228104,-0.15069714971825293,0.001910679392587886,-0.10538463423162948
2,353278,NOVO NORDISK A/S,Pharmaceuticals,0.3898358694495427,-0.0006559498207112695,0.028062053643993896,0.0016089117757063386,0.02278004023775464
4,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.1794222804257658,-0.19440321649497616,-0.032323932442434374,0.4253198900501934,-0.05954356781754265
5,354647,CVB FINANCIAL CORP,Banks,0.3108054634615661,-0.019206245231511664,0.016804399517143884,-0.0013137378566711944,0.024244543680014243
0,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.15547668542542115,0.308008344146692,0.04945845232509927,0.012676654132679923,-0.1523230468831272
0,354869,FIRSTMERIT CORP,Banks,0.31677864747732737,-0.019339088155747263,0.02504284046089321,-0.0008930110548263851,0.01939264783630212
3,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.3693729258380907,-0.006066171403357039,0.030131412223025077,0.0011378924327160832,0.017786658697309533
6,354950,HOME DEPOT INC,Specialty Retail,-0.04636136187239037,0.1867476283007164,0.22121773246837945,0.009564982381286178,-0.024024773621286955
6,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.28663805874416765,0.3307056425065227,0.0685737755941314,0.0027581933069917,0.02669437098578138
0,355429,PROTECTIVE LIFE CORP,Insurance,-0.28268437855252243,0.3164407986333508,0.06900533288897705,0.002150620574342767,0.028198662838689565
6,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.4054886257989702,0.0033316699011209884,0.029530980947193863,0.0022174340099525604,0.021968623572417197
0,355811,GENTEX CORP,Auto Components,-0.2978843267813939,0.36897004504261693,0.07562892089741452,0.004440898351095316,0.02795155671863104
0,355999,ESSENDANT INC,Commercial Services & Supplies,0.316971790656131,-0.018985731753230657,0.023623540326813748,-0.0009306175982334669,0.020193211454942992
2,356028,CA INC,Software,0.33867894288615075,-0.013567261693301929,0.02419641369514946,-0.00022736813866155038,0.021450788074528316
4,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.16502035173318774,-0.1611475676920221,-0.01124589521077422,-0.04003846566084214,0.03215487664538491
6,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.1752105887307092,-0.1866063594257515,-0.03019651937112842,0.403271490334033,-0.058381078360576016
5,700564,FULTON FINANCIAL CORP,Banks,-0.2825012795713406,0.31684367662823,0.06590048372087343,0.0021644811440425767,0.025899101634086454
5,700733,NATIONAL PENN BANCSHARES INC,Banks,-0.03071089802934617,0.22841084988504912,-0.07683494336886693,0.008702428454603022,-0.2149528203644116
5,700863,SUSQUEHANNA BANCSHARES INC,Banks,-0.15601503163913275,0.3446631142470079,0.05452943697298882,0.015171953454571594,-0.16575702270297518
6,700923,MYR GROUP INC,Construction & Engineering,0.1247374814218856,0.17004855400420932,0.043365806220225525,0.013518296293424548,-0.30128914937322904
8,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.3347299640301164,0.4944801342403147,0.09680964313229896,0.009911296827485663,0.03198001104798296
8,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.1954774633887172,0.08148637673968191,-0.1380079042700736,0.0009704271760726192,-0.10711397070533497
6,701811,MENTOR GRAPHICS CORP,Software,0.23018709829408082,0.17069711806204677,-0.2691154046666421,0.0014438340685440716,0.020880334294228784
2,701818,KINROSS GOLD CORP,Metals & Mining,-0.29401814645330987,0.35552407757385457,0.07444820154165657,0.0038645710515520224,0.02811103728728272
6,701985,L BRANDS INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.28589534867626887,0.32828026099751095,0.06831786702138028,0.002666472187932931,0.02661465692487904
5,702325,FIRST MIDWEST BANCORP INC,Banks,0.26411641123070023,-0.03252967852372826,0.06702028909607165,-0.002127497375211558,0.043887015520791745
9,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.15497560144338912,0.29330200454941624,0.04876671661088168,0.011724018929772258,-0.14712024734882587
0,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.17339465850933072,-0.18036627131261068,-0.02495544736684156,-0.24661385741653424,-0.16563460434187244
2,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.4040906201263303,0.0028009160686486975,0.030854454913994758,0.002219347792352316,0.021335240827475697
0,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.16499066215895894,-0.16109892283728186,-0.01124413153304812,-0.03999833151437494,0.03211100136764757
2,704051,LEGG MASON INC,Capital Markets,0.19354876268222895,0.006999177255712232,0.041757011483762194,-0.010303603387888985,0.19415506308685423
6,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.16453962259228988,-0.16036832086150513,-0.011194602903751072,-0.0393395525603229,0.03148521178331556
6,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.28753062555920966,0.3321656671365907,0.07314362906639431,0.002793567805486205,0.03203024026164673
6,705432,SOUTHSIDE BANCSHARES INC,Banks,-0.2874175923604845,0.3331335058617498,0.07027142834209127,0.0028854312016203237,0.027332873306993535
0,706688,AARON'S INC,Specialty Retail,-0.28284919279296855,0.31810456437239865,0.06577051829916347,0.0022154992104382286,0.025746657580702596
0,707179,OLD NATIONAL BANCORP,Banks,0.31413746990557323,-0.019619757772296492,0.023360150191307404,-0.000973684823266451,0.018518374267857192
9,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.3185391496587124,-0.0184551191133403,0.023307484588326467,-0.0008537245304505656,0.019658991289353375
2,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.17381718490108852,-0.181151048037574,-0.025227534716183282,-0.2507001647196256,-0.16878731714763612
5,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.1651447892780507,-0.1611313901415628,-0.010608852902920421,-0.0406212286838187,0.031956361126997464
2,708850,DIONEX CORP,Life Sciences Tools & Services,-0.03422782902195728,0.2373505355722932,-0.06704856543256556,0.009634888234482252,-0.22711116930197675
8,708955,FIRST FINL BANCORP INC/OH,Banks,-0.15557352618705023,-0.14724988682038603,-0.013372910429347008,-0.07300108319811738,-0.031326001796171836
2,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.21803582400629345,0.08142025280909429,-0.14337731411060953,0.0010690319407467826,-0.09494322162137056
3,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.24558934996174828,0.12473263486514749,0.20711437984770914,-0.009396207713574446,0.10758072418990629
2,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.15923345278181927,-0.15336371610652139,-0.014364182359785769,-0.06861469378759982,-0.02054292667943087
2,712515,ELECTRONIC ARTS INC,Entertainment,-0.16163607681019795,-0.1577402410070677,-0.01571140317254501,0.0077817895992393265,0.014332280114922536
6,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.16461330293487378,-0.1604907157191795,-0.011213818706914321,-0.039452820589172086,0.03158563223121559
6,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28485418502271853,0.32212686097010085,0.05014664211029892,0.001174817438414056,0.06485506008126343
5,713676,PNC FINANCIAL SVCS GROUP INC,Banks,-0.2863501264748671,0.3288775831221752,0.07215269458090467,0.0027339839638866026,0.02684221870264515
7,714310,VALLEY NATIONAL BANCORP,Banks,-0.1554478041590966,0.30263380352257285,0.048907618918820124,0.01231259021950742,-0.15033882100634519
7,714603,DST SYSTEMS INC,IT Services,0.08313353728983526,0.1265426231602173,0.09625455289246936,0.007024189131925609,-0.09523056175415222
2,715153,HONDA MOTOR CO LTD,Automobiles,0.21204868416649592,0.05595429067802601,0.1577171404378614,0.0031760978609595854,0.0922685394821011
8,715787,INTERFACE INC,Commercial Services & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,715957,DOMINION ENERGY INC,Multi-Utilities,0.0896088640317228,0.18520617160075284,-0.2620779804413176,0.0004106763857181699,-0.054925761235565494
0,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.318031021472843,-0.016344181765283922,0.013142183842290732,-0.0008662467566821815,0.015488718197671515
9,716643,REGIS CORP/MN,Diversified Consumer Services,0.31728527754695585,-0.01926299946176652,0.02386387725753667,-0.0010085943957744827,0.021659682245588383
0,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.17373240215774646,-0.18098872037016384,-0.025169632860963343,-0.24983428409996403,-0.16810542218687635
2,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.3212621204448991,-0.01790448616265412,0.02382232600087757,-0.0007773673373553744,0.020147538392741818
2,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,718130,INTEGRAL SYSTEMS INC,IT Services,-0.1572220343997958,-0.14968941129480773,-0.012748707550123478,-0.01757554184715426,0.012978919832920956
2,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.15339841086293443,-0.14305286026646033,-0.011761435477209111,-0.00497493125815439,0.010801143496959452
5,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.1551236215234976,-0.14764745186607753,-0.012057080828873704,-0.01878500356443179,0.01900299589657265
2,718940,BCE INC,Diversified Telecommunication Services,0.16867500005217256,0.21881454416933196,0.05464678121504518,0.018499901511528614,-0.3509077990311936
8,719220,S & T BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,719245,WESTPAC BANKING,Banks,0.1878811927955617,0.07381316725125851,-0.08660222306682053,-0.002075137631539492,0.06624214984652604
8,719739,SVB FINANCIAL GROUP,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,719866,ARCTIC CAT INC,Leisure Products,0.23648896243697093,0.10578919137869217,-0.15735779520793083,0.0027505816291445366,-0.11041021050016225
1,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.1643086302463459,-0.16062610747545267,-0.013079440329067606,-0.04029718361471229,0.030226123207314465
4,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.21780294898806782,0.053648403684657266,-0.053309413737499006,-0.019461822174082176,0.12665303277700815
7,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.17496100423004485,-0.18614500196308462,-0.029968792361986712,0.39962346410718125,-0.05773330637048749
2,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.07053047906966645,0.08916925552664821,0.3318417983742196,0.010301816970407397,-0.07272054511127539
9,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.18073098375543956,0.013221619108661153,-0.11043300474903858,-0.01092054793457814,-0.09047076663573404
8,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.17295334312002816,-0.17955454816083044,-0.02470275979019752,-0.24265003034084076,-0.16266334739388086
2,722079,TERRA INDUSTRIES INC,Chemicals,0.23697981453571626,0.10590880818253219,-0.15706068589795197,0.0027982784541890518,-0.11107365569583406
5,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.033052817639010065,-0.13606333117600938,0.12392002075633092,-0.014112894898775435,0.078333660506942
5,722723,HANGER INC,Health Care Providers & Services,-0.09524069591082221,0.1910092270803279,-0.1672294566369564,0.001824118403031525,-0.1641220852538767
2,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1295044306466308,0.23858580500902438,-0.06473037797273332,0.005069502948841843,-0.09139536849899269
5,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.15646328794749348,-0.14836169483731987,-0.01245750152263736,-0.017344045876581612,0.01265696271066753
2,723254,CINTAS CORP,Commercial Services & Supplies,-0.15568791411358843,0.3053996386196451,0.04897075552091108,0.012481239161906015,-0.15126066610073607
2,723531,PAYCHEX INC,IT Services,-0.15605352965494004,-0.14708039115527524,-0.011521856581065547,-0.027739552218156386,0.0121191128459971
0,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.15606556290000814,-0.14710094468967397,-0.01152593540178961,-0.0277565732350913,0.012124409943262842
2,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.31849148812478234,-0.018753919105309498,0.024735704565615427,-0.0008048506065419163,0.018794928192036025
2,724571,FREDS INC,Multiline Retail,-0.16712950528188675,-0.16529084232772845,-0.013742476089776736,-0.04428693909857937,0.034138719665844246
8,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.16270297465146064,-0.13420078029173105,-0.018660653850987294,-0.02569375889137643,0.02614617291636815
2,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.24324821349728115,0.1106348379995055,-0.15992592913071618,0.0031631477609917764,-0.1131376469989092
0,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16324099543528173,-0.15888259431976826,-0.012938266903104846,-0.03839245243199568,0.02893424457094329
6,726854,CITY HOLDING CO,Banks,0.31697568597040876,-0.01931048953251181,0.024337847179228947,-0.0009711400249570509,0.02096796669381009
2,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.2826060026536924,0.3172003897480906,0.06596008318217086,0.0021799958613160043,0.025911143578942968
0,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.16235071039330148,-0.15740849918933772,-0.01271884203767673,-0.037040221412030706,0.027747453769393415
6,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.333778715055395,-0.01465017889990316,0.023888440522725533,-0.00036200959291472507,0.02076673011581445
6,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.29694566893336927,0.36578469026621446,0.07454115545296049,0.004298597656451564,0.026009787472953575
2,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.28758486292984126,0.3338439532732089,0.06968456053234583,0.0029001229304827015,0.027280258456384623
7,729986,UNITED BANKSHARES INC/WV,Banks,-0.024384992458888633,-0.13606050126389774,0.13386960044166815,-0.013858174112940292,0.08337367206482539
2,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.20633199520980458,0.027718863100489172,0.2138822937379355,0.00796704971093579,-0.1433445005924218
2,730255,CALAMP CORP,Communications Equipment,-0.1636632142046138,-0.1597873488041542,-0.012632255514838453,-0.038983734092114544,0.028216733012007767
2,730263,THOR INDUSTRIES INC,Automobiles,-0.1638676027729772,-0.1377661385090486,-0.01973523767937235,-0.02818510251531087,0.026898540825221303
3,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.15868431221431434,-0.15151449130388564,-0.012958165160063493,-0.04431621870679382,0.00150720143443515
9,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.23898347114047008,0.09306020099605344,0.1918813767529242,-0.015057771409073405,0.08901453241373397
6,730708,SEACOAST BANKING CORP/FL,Banks,-0.17345796051063814,-0.1804856812363281,-0.024996129415726428,-0.2472361925268199,-0.16611684985569927
0,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.2840664208258131,0.3221749408287005,0.06679122885104005,0.002396356710639517,0.026079074800037454
0,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.3163793954973029,-0.01904610489699924,0.023369732749350253,-0.0009363415091417915,0.019774469328581963
4,731802,ATMOS ENERGY CORP,Gas Utilities,0.31508057728530586,-0.01928856712164523,0.022471112669611645,-0.0010220801067411212,0.0202952531504695
7,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.17678243973408447,-0.18969203984067687,-0.03143694354422,0.42890461396742546,-0.06257967234533278
1,732485,GENZYME CORP,Biotechnology,0.08764900896472683,-0.1218682910476478,0.20528874395090627,-0.008130797813697365,0.03344094134532448
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.21488548246479003,0.1467879355487513,-0.1729413121319843,-0.006462819898875323,-0.06656301924937834
8,732717,AT&T INC,Diversified Telecommunication Services,0.316971790656131,-0.018985731753230657,0.023623540326813748,-0.0009306175982334669,0.020193211454942992
2,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.1965930139828853,0.07715764506521705,-0.09145392809524643,-0.001885171138946087,0.06744339523831885
2,733269,LIVERAMP HOLDINGS INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16457185600525195,-0.16042114200090468,-0.01119941203020025,-0.03938655262275704,0.03153049197067928
2,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,737572,ELAN CORP PLC,Biotechnology,-0.15320580975419282,-0.14210501054790692,-0.010303663401023204,-0.02231360019117645,0.011939336231304713
2,737758,TORO CO,Machinery,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,738076,3COM CORP,Communications Equipment,-0.16156765817237062,-0.15761793461318777,-0.015677752256419663,0.007630782308362255,0.014313112572137058
4,739608,PENFORD CORP,Chemicals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
1,739878,KID BRANDS INC,Household Durables,-0.17971413535043293,-0.19548297186461172,-0.033742081871348646,0.4773380449899869,-0.07047569015366935
0,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2527973236022883,0.2117626241265777,-0.14720644254820425,-0.012436107316932836,0.05321915549318337
0,740694,KAYDON CORP,Machinery,0.3193114337775501,-0.01840614534353525,0.023557770923043817,-0.0008882745617301117,0.02112831653396109
1,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.30982114070864203,-0.0329689555397735,0.12823399244483716,0.005850498696643798,-0.1080021063286304
0,741508,NV ENERGY INC,Electric Utilities,-0.23551956271119978,0.23590782154719886,-0.2241505109036598,-0.002984716257667403,-0.09007285202867299
2,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.3252675653590153,-0.03003465921009504,0.1347921627795656,0.006581368963732587,-0.10996237238136618
7,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.15184299201977594,-0.1410021840650592,-0.011565723690200383,-0.020760937637241485,0.015095733467588263
1,742126,US ECOLOGY INC,Commercial Services & Supplies,0.2011515303534104,0.04979661201422325,0.15219236043235235,0.0024418172363513983,0.09147877181096949
1,742278,RPC INC,Energy Equipment & Services,-0.030974100416619937,0.26357394352096847,-0.14159990231252076,0.004118868573976494,0.013201675075918809
6,743238,SPARTAN MOTORS INC,Machinery,-0.0336907553477789,0.2545916777304497,-0.13868917268007233,0.00361502984688049,0.013910896953984722
9,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.28539614892501813,0.3253521963197145,0.07284349906597323,0.002594123832914492,0.027126184055221086
2,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.17479191625096782,-0.18295711195364392,-0.025840285832675933,-0.2600186813388111,-0.17594467681785655
2,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.16518004974355185,-0.1611831384446521,-0.010598551291378072,-0.040672597685276854,0.03200256163603187
2,744473,CADBURY PLC,Food Products,-0.16278429988212753,-0.13422036927739625,-0.018709458385562098,-0.025753207662958928,0.02621751556164726
1,745308,ST JOE CO,Real Estate Management & Development,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
1,745732,ROSS STORES INC,Specialty Retail,0.0728029675207693,0.14323104733512448,0.03418194769918094,0.0012063108590127229,0.13555331174243956
0,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.23958852475880968,0.16737188929731528,-0.1296569071505569,-0.013068893908921412,0.04762329870141341
2,746598,BRADY CORP,Commercial Services & Supplies,0.32062973486019597,-0.018080451738938297,0.02388986060881512,-0.0007951191119880057,0.020023276489551718
0,746838,UNISYS CORP,IT Services,-0.15841095983933431,-0.15105314488595478,-0.012861585191334056,-0.043523277276969606,0.0017712119230865098
2,749098,MAGNA INTERNATIONAL INC,Auto Components,0.31804829536309864,-0.018715472485540716,0.02370061717295031,-0.000892299242557078,0.020215329277494302
0,749251,GARTNER INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
5,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.32700398384609497,-0.016719357140347422,0.02832755841272594,-0.0003653726862702218,0.017593150629396398
0,750556,SUNTRUST BANKS INC,Banks,-0.15527419178199395,0.30561841540757245,0.050190787985946596,0.01254160857545923,-0.15109442157785546
0,750577,HANCOCK WHITNEY CORP,Banks,0.32814823263952037,-0.016216623798290877,0.024620838637891617,-0.0005223043164426308,0.020246326267585553
3,751085,MAGNETEK INC,Electrical Equipment,0.3507769849498903,-0.009603799572296132,0.0206103696076158,0.00018171072908094015,0.019995614370327618
0,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2242263161268114,0.03932289932939479,0.19688939524902932,-0.10802785557400019,-0.07970306864365091
8,751652,QUESTAR CORP,Gas Utilities,0.31750619772428407,-0.018881137253107368,0.023377072561831063,-0.0009442109541829554,0.020704440178312754
6,751978,VICOR CORP,Electrical Equipment,0.11929125608875403,0.22020879630628376,-0.29097311404193893,0.002425169941125654,-0.0632646175598247
2,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.28343000474338204,0.319568549761397,0.06732035273084867,0.002269842139243844,0.02695488633265347
0,753308,NEXTERA ENERGY INC,Electric Utilities,-0.1600947769469678,-0.15349417963588308,-0.011170155925961666,-0.033533528009028375,0.02479428828586428
2,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.3107894659799449,-0.021704662496536763,0.020941820043742922,-0.0016600476055613578,0.02865422206406487
8,754737,SCANA CORP,Multi-Utilities,-0.16365813128941842,-0.15957727295321086,-0.013024543622239544,-0.039027200444745794,0.02949430532430223
2,756620,BT GROUP PLC,Diversified Telecommunication Services,0.10212071011387017,0.20243445103541408,-0.2754786684709914,0.0013821542110396038,-0.05885741486206071
2,756894,BARRICK GOLD CORP,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,758004,NOVELL INC,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.153590909953367,-0.14339847892919266,-0.011860080802717806,-0.004350427801208621,0.01081071879411674
1,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
1,763744,LCI INDUSTRIES,Auto Components,-0.16268661801851692,0.29236352100318563,-0.12473347255453289,-0.005586041059495939,0.19310876301341298
0,764065,CLEVELAND-CLIFFS INC,Metals & Mining,-0.1624472804922036,0.27336198367343717,-0.11897797450986398,-0.0061215162181467025,0.18526968533050203
0,764180,ALTRIA GROUP INC,Tobacco,0.3173595634711331,-0.01887965285227875,0.02354750111790548,-0.0009272038830595722,0.02039368198384956
4,764401,INSTEEL INDUSTRIES,Building Products,0.3183865139977267,-0.018688753558564003,0.024213459921423815,-0.0008483624390989772,0.019645716070438066
