labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.16162513160355643,-0.2682907986209871,0.0979431701883757,0.03625855661623276,0.022174161818313148
0,75829,PALL CORP,Machinery,0.18815229916735896,-0.10585870333653515,-0.0706877945782525,0.2029253313184676,0.0912249481184432
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.16565991799537436,0.08289437303403219,0.024427715699790395,0.05636420750771655,-0.0376038545265028
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.1955327901093087,-0.007304253804418849,-0.026041220589687667,0.008313441975508281,-0.049879673122572486
5,76605,PATRICK INDUSTRIES INC,Building Products,-0.2119375432155007,-0.005919814461210528,-0.05322766788986478,0.010765404457079355,-0.22492375500254075
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.04171959443148184,0.13354437785406742,-0.022418674664265417,-0.08114992196013349,-0.08290171237780825
5,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,77360,PENTAIR PLC,Machinery,0.24716418490163902,0.1809389408901341,-0.0033954153982435316,-0.023118759863272637,0.012086380329947452
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.2576779608757702,-0.18421395402760035,-0.015723730627528784,-0.10445437738722183,-0.055690935976713915
3,77476,PEPSICO INC,Beverages,-0.19841110737766415,0.01384691655310917,0.024997352527040377,0.03555907959476668,-0.043290685781873825
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06235903562624163,-0.316764916923684,0.17216731453559625,0.14926315658100336,0.08414969304445725
4,78003,PFIZER INC,Pharmaceuticals,0.013852481380450352,-0.005876282717305972,-0.05724762501703745,0.051374369611536616,-0.031949757702553226
1,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.1705517032937725,-0.06489761748871473,-0.10937177883895936,0.16955426650942204,0.07181682000066256
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.2555283280916099,-0.1829947497328237,-0.015933658939122047,-0.10405678371597221,-0.05559493987160849
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1959822629641516,0.014833656814102474,0.031216138375554595,0.0359985557951491,-0.03697691118492802
2,78536,REWARDS NETWORKS INC,Consumer Finance,-0.20495349443079344,-0.009306523951824533,-0.04620238916994004,-0.07855714998314323,0.10393575893031144
0,78749,AGILYSYS INC,Software,0.3136133649193725,0.4678650442427192,0.04770038577936088,0.009169342112585419,0.0073203069867805795
4,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.20333450075651793,-0.007463274865213282,-0.04065543901572489,-0.014346192718607024,-0.022950855885321753
8,78890,BRINKS CO,Commercial Services & Supplies,0.2762191754593018,-0.01839717783376652,-0.1848711832477968,0.05734858586783843,0.010420419568307164
5,79282,BROWN & BROWN INC,Insurance,0.2241529703631209,0.007280608393663148,0.1572731707264671,-0.1870333690230186,-0.05727912641265869
3,79879,PPG INDUSTRIES INC,Chemicals,0.244808450084669,0.1779427639318036,-0.005885630097419387,-0.02715699901719804,0.009074762054907872
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.0596337506414694,-0.3137398702554701,0.1706104353940572,0.1483129627602251,0.08330714153340907
2,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.20363931759759762,-0.007587076325334199,-0.03559246046206381,0.01284441065568965,-0.0667090752652713
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.2403374155576524,0.4104534521544873,0.04510437585303648,0.022298164149275927,0.01076900684065967
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.10192528508097243,0.24961767308787597,0.08902165473677119,-0.10417312589257965,-0.09602452016084381
0,80424,PROCTER & GAMBLE CO,Household Products,-0.20039237128727586,-0.008582786651402944,-0.0422429964288541,-0.06974275303604323,0.08944173952217048
9,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.20519805828840648,-0.006320651313200646,-0.045907908483336354,0.006870417243820941,-0.1763356098980268
2,81362,QUAKER CHEMICAL CORP,Chemicals,0.1698025731056715,-0.27458761170759743,0.10068145704492848,0.03710794677611887,0.023223280463324093
0,81465,QUEBECOR INC  -CL B,Media,0.17238784229157517,0.3314985830165509,0.027687274106147835,0.007846045343433115,-0.0005744697002632609
2,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,82628,SYMMETRICOM INC,Communications Equipment,0.06002867073209089,0.2920422270354062,0.07789516357985685,0.08691809132705294,0.031158020157288465
1,82811,REGAL BELOIT CORP,Electrical Equipment,-0.20497936297231642,-0.006857933302533486,-0.041083127619891927,0.011437541366331882,-0.1539442425149583
3,84246,RLI CORP,Insurance,0.2482024947382603,-0.18705271415198896,-0.013404371926395047,-0.0978489249245348,-0.05247385675802204
0,84290,ROBBINS & MYERS INC,Machinery,0.069265506831755,-0.32586363844914723,0.17783532653342055,0.15403023659396708,0.08744693293738448
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.20344369360836,-0.006712335805516295,-0.052147609593683204,-0.07966590177510217,0.1171389168255784
8,84839,ROLLINS INC,Commercial Services & Supplies,0.2571445359986817,-0.18020621682806437,-0.017348418877193142,-0.10782265072180693,-0.058534560396860405
8,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.22036543404200046,0.010534992577521668,0.15970215598795207,-0.1850680789570967,-0.05616376806069377
0,85535,ROYAL GOLD INC,Metals & Mining,0.23702428138182827,0.012865703301716108,0.16561996707069448,-0.19337056060369104,-0.05814384411050373
6,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.20669051680612124,-0.006346696853155039,-0.047492437389266264,0.007289974997323939,-0.1886921786459102
3,85961,RYDER SYSTEM INC,Road & Rail,-0.22768262449762097,-0.009277373196239173,-0.10539504534875907,-0.24701707040614002,0.4171391560015539
9,85974,RYLAND GROUP INC,Household Durables,0.05916581772154081,-0.3182486053279402,0.17554953985661273,0.151698506800193,0.08438478357925276
8,86144,SAFEWAY INC,Food & Staples Retailing,0.21108097663282163,-0.30618181418929447,0.11493923792618534,0.041038275266964054,0.028460927003086677
9,86312,TRAVELERS COS INC,Insurance,0.29714333992441305,0.016177672403056297,0.1901457915962307,-0.22131327081875188,-0.06360061824198936
9,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.1485565067434594,-0.2565559878541788,0.10191391431698528,0.044441878227161016,0.02813392314758915
0,87565,SCHULMAN (A.) INC,Chemicals,0.1609095610428357,-0.26842319735553427,0.09801550910695223,0.03597486392516806,0.02199059559114944
2,88205,SPX CORP,Machinery,-0.1929620036756598,-0.006314487442039257,-0.03188149568980523,-0.023088141034378826,0.014809894293385117
7,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.15878494216011635,0.31881637084564757,0.026379583639174416,0.008106406909336977,-0.0011310981988732172
0,88948,SENECA FOODS CORP,Food Products,-0.12319476492331713,0.19683245427519616,0.19454978144992185,0.056644743116588715,0.0033646893448892367
2,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.20110223601051647,-0.0073235896911041515,-0.03492827294829033,0.00938262885727288,-0.06775696293315134
1,89439,MUELLER INDUSTRIES,Machinery,0.16848956725561393,0.32676587564898013,0.028137951125107943,0.005820252667844139,-0.0007254777454582751
1,89800,SHERWIN-WILLIAMS CO,Chemicals,0.25428634321692783,-0.1824890012301834,-0.015934057737522093,-0.10375672311558175,-0.055497483668158945
1,90185,SIGMA-ALDRICH CORP,Chemicals,0.25428634321692783,-0.1824890012301834,-0.015934057737522093,-0.10375672311558175,-0.055497483668158945
4,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3184654714283091,-0.20862337585529908,-0.01591344997154123,-0.11926224829243054,-0.060533498440711375
3,91142,SMITH (A.O.),Building Products,0.27142769520838933,-0.017238293771378817,-0.1833118998662797,0.05692876212788547,0.010182878984085953
0,91388,SMITHFIELD FOODS INC,Food Products,0.062030498916182515,-0.315813536046088,0.17171673667268633,0.14887071042353697,0.08406491921661831
0,91419,SMUCKER (JM) CO,Food Products,-0.20346627398544065,-0.0070913366848362695,-0.03527454873179841,0.008478408451922837,-0.07169350649424121
3,91440,SNAP-ON INC,Machinery,-0.19931696455045506,-0.0069391418319083124,-0.03207117529546303,0.007293038685421593,-0.06318637487449899
3,91576,KEYCORP,Banks,0.05926197672414117,-0.3132318771286929,0.16984572186691013,0.1503217959125098,0.08424140745138581
9,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.06137835160713449,-0.31569972565256543,0.17167170904816617,0.1491625442598935,0.08398364005891269
5,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.16061598681291708,-0.2666799685328237,0.09691871844399984,0.03534454813529745,0.021532915644923854
9,92122,SOUTHERN CO,Electric Utilities,0.24059074515137288,0.1771499417044181,-0.005964691752580814,-0.025916020846318482,0.009270694405735346
1,92230,TRUIST FINANCIAL CORP,Banks,0.1611247535052951,-0.26790549627959204,0.09777561426401704,0.03620658238532255,0.02210996619034011
3,92380,SOUTHWEST AIRLINES,Airlines,0.26556222418237246,-0.18708065128202825,-0.01593043707886498,-0.10648094921639442,-0.056382280715081924
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.062019199921276365,-0.3164185879433214,0.1720639793135979,0.14946822871275872,0.08423096702103887
2,93389,STANDARD MOTOR PRODS,Auto Components,-0.19727815376374455,0.005412053174040615,0.011220417591974306,0.019189673036926373,-0.04721175716898813
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.1601910925221907,0.31940397608397714,0.026533371287619647,0.006711812360588676,-0.0016940324920967985
2,93451,STERLING BANCORP/NY -OLD,Banks,0.25428634321692783,-0.1824890012301834,-0.015934057737522093,-0.10375672311558175,-0.055497483668158945
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.23927579706486907,0.3859589432019538,0.030596733770275237,0.00047564736563871564,0.00044885287970016755
1,93556,STANLEY BLACK & DECKER INC,Machinery,0.23647714873138695,0.3919276637764081,0.0339156488828611,0.009091173231455562,0.002893466626803689
3,93751,STATE STREET CORP,Capital Markets,0.25524862265834136,-0.18357177727195095,-0.015674046398703206,-0.1035501832743645,-0.05531340294746086
4,94049,STEPAN CO,Chemicals,0.06273717813325222,-0.31379040788937035,0.16413732938408593,0.14145802435013674,0.07921819917561787
5,94344,STEWART INFORMATION SERVICES,Insurance,0.18970567439199615,0.12390595680941865,-0.1514301399475681,0.08930825700634865,-0.0010719210608747458
4,95029,STURM RUGER & CO INC,Leisure Products,0.23944156990342796,0.17643861492857227,-0.006290480515872124,-0.025510054948757552,0.009363707687582008
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.161441943538744,-0.05504644581929428,-0.14454094626567288,0.12408896353637114,0.03820345722202999
0,95521,SUPERVALU INC,Food & Staples Retailing,0.37166095415507955,-0.2302851016015013,-0.015896369028097053,-0.1321141507676076,-0.06470764733165194
2,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.19403212475042236,0.0033133629024169947,0.006193733610327197,0.01602201804061036,-0.04263170970562012
0,96021,SYSCO CORP,Food & Staples Retailing,0.08984925851789553,0.24159086577453703,0.10452066126603696,-0.09667144946676874,-0.05640037809640828
1,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.2119325303785752,-0.005927852147967735,-0.05322924019062909,0.010776990751016374,-0.2248423372391353
1,96289,RS LEGACY CORP,Specialty Retail,0.26771778499171905,-0.18893006317872577,-0.015903715917469613,-0.10609915302886112,-0.05609797455726705
9,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3378814059228528,-0.2166863642141476,-0.015952544313165704,-0.12380243902822291,-0.06201940025884233
4,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.20275086686887628,-0.26126003133735404,0.0688242035780861,0.008783552245841946,0.009255335557815953
2,97134,TENNANT CO,Machinery,0.26148133585124494,-0.017492542084525584,-0.18120644530629307,0.0608232174066956,0.011830336532476386
5,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.15826832493574705,0.3175979207431814,0.025218248339635447,0.00766883714761361,-0.001557491230678244
3,97216,TEREX CORP,Machinery,0.2500118011060584,0.17973889668616114,-0.0026458075775925606,-0.027386438544477008,0.010159716939041594
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.05123264192857077,-0.28257837041142886,0.11255539309622134,0.10805167296804982,0.05177773137914611
3,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1940667613903085,-0.007436082192097901,-0.02539324990083662,0.0016332347252629746,-0.05550227713816107
4,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.061095605116451304,-0.31533535971922205,0.1714507496319716,0.14898804244193908,0.08385948453265406
9,97854,THOMAS & BETTS CORP,Electrical Equipment,0.27254624869502003,-0.01930232271306321,-0.1835827049486114,0.059296804086170975,0.01135299513068822
0,98222,TIDEWATER INC,Energy Equipment & Services,0.25048763496363935,-0.3400745215146483,0.12992358585553357,0.04700484588513526,0.03457982878965327
2,98246,TIFFANY & CO,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,98362,TIMKEN CO,Machinery,0.06411061781632196,0.31249913618927055,0.04714255850715057,0.09073189013714597,0.030458933535978817
8,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.2539056287532842,-0.17997692565748913,-0.016405865551580266,-0.10523596818426323,-0.056140177505195774
1,99780,TRINITY INDUSTRIES,Machinery,0.224656803968099,0.01166344082025668,0.16206973038239944,-0.18697177784838465,-0.05636758453477161
6,100493,TYSON FOODS INC  -CL A,Food Products,0.26861053452029,-0.18962874577108213,-0.01597147807115636,-0.10598856848926087,-0.05605056495873391
5,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.21867949018227695,-0.00870805211198759,-0.08890309892171608,-0.20124223394774818,0.33612557221221817
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.18513633438777163,0.16758876817727347,0.01980526217751855,0.032148258859082894,0.043746511211167134
3,100885,UNION PACIFIC CORP,Road & Rail,-0.2006030127362005,-0.006740906771961461,-0.03688711726632187,0.009657400759829078,-0.131657874807168
5,101199,UNITED FIRE GROUP INC,Insurance,0.0609021010989006,-0.31508599757226774,0.17129953100978454,0.14886861813798938,0.08377451586310806
4,101382,UMB FINANCIAL CORP,Banks,0.24902496621897255,0.18013201075374888,-0.006819215643751849,-0.0276205979899771,0.009030332197708081
4,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.26886785199049856,-0.017548293982846127,-0.18235335140619083,0.0568804904324605,0.010128303387970784
3,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.2722072228232465,-0.018617528664364752,-0.18383828629169335,0.058924785923236085,0.011136245218640477
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.0609021010989006,-0.31508599757226774,0.17129953100978454,0.14886861813798938,0.08377451586310806
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,102037,UNIVERSAL CORP/VA,Tobacco,0.17854148527680622,0.338438346829354,0.029060199902902383,0.009567949729305844,0.00048271115105983053
8,102379,URS CORP,Construction & Engineering,-0.20046890014497273,-0.00732131834291553,-0.03303000313330467,0.011290701465720705,-0.06105800956062687
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.17039442572893557,-0.009846634563076306,0.2245813646598571,-0.15011680084573245,-0.01320791776022648
0,102741,VALSPAR CORP,Chemicals,0.25318179868302776,-0.18262991369496512,-0.015733913370126716,-0.10308881135195402,-0.05517439166731065
8,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.20372510397417132,-0.009190988430524428,-0.04457649518237184,-0.07435196335959036,0.09730329432147984
8,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2217431916420134,0.012586845156068468,0.16231008722029663,-0.18716937705757372,-0.056933672409416054
1,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.23699669119003058,0.012230260631424536,0.16707139537648427,-0.1934525642836424,-0.05799349210624439
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.2535902065587535,-0.1827199874733775,-0.01565455519620877,-0.10333327879404833,-0.055263341915499725
5,104169,WALMART INC,Food & Staples Retailing,-0.10797774766777442,-0.1073973585919939,-0.06729857797161706,0.06872143661471997,0.022239080212721793
4,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12137014935239226,0.221443305804978,-0.1019829482684843,0.026258556273823355,-0.024457456332526047
5,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26759649951269127,-0.016254141007567953,-0.1806224127288419,0.05429390784618079,0.009247710589824818
1,104918,AVISTA CORP,Multi-Utilities,0.24317165155530077,0.16075953487956687,-0.03028566937172023,-0.023473938714388805,0.0068395748070439405
4,105016,WATSCO INC,Trading Companies & Distributors,0.2580553980789069,-0.18402379758050375,-0.015932847502937563,-0.10466731783202682,-0.05579323427263849
2,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.27054122239437056,-0.01753759832966458,-0.18297376228406312,0.05686801521992312,0.010122360667541769
0,105132,WD-40 CO,Household Products,0.20837433897599003,0.36831948728135705,0.03482434457483371,0.010827262162779476,0.0029053353614081306
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.19026619995116695,-0.0061221788780064495,-0.02676503990987814,-0.010294905657889776,-0.006903020087997503
9,105634,EMCOR GROUP INC,Construction & Engineering,0.1473526830763203,-0.07660932953621546,0.2900497552897763,-0.05169838431306688,0.022355386651183324
4,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.16946779320785754,-0.27387984569845075,0.09927736563725931,0.035756265789474106,0.022335861816231806
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.24571628722768776,-0.023674650551014937,-0.17727646724878662,0.07797453316264884,0.020788085774026833
4,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2098114012604036,-0.00595215061284596,-0.052026522061111004,-0.0024136499447034907,-0.17252835118546173
1,106640,WHIRLPOOL CORP,Household Durables,0.1796175205830581,-0.10344554146331948,-0.06971188825957544,0.19816692039939915,0.08845790049872776
5,106926,WHITNEY HOLDING CORP,Banks,0.25634708816001844,-0.1833281569160032,-0.015933396037204315,-0.1042545942068329,-0.05565918642519365
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.37516654950703693,0.2350128357960787,-0.00254447760900731,-0.034248259789506255,0.01936178771534518
1,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.19943940017449438,-0.006944134465826351,-0.032166951014158736,0.007331361116888363,-0.0634358864256352
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.2640077417935141,-0.18611484019416868,-0.015353816713743376,-0.10691216744013216,-0.05656005430940239
6,108312,WOODWARD INC,Machinery,-0.1922129602427531,-0.006303331188528333,-0.03109057067612215,-0.022025507398042574,0.013250187423959931
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.21041794362815316,-0.007579038645494436,-0.07022852552187761,-0.1412150571750284,0.2288045379750335
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.20089615347150644,-0.0074173191805952604,-0.03341297491397069,0.01150883448977481,-0.06170192962854662
0,109156,ZALE CORP,Specialty Retail,-0.19227781479533895,-0.007136310323682901,-0.02549736808755566,0.0024569591627127086,-0.060551372781352225
2,109198,TJX COS INC (THE),Specialty Retail,-0.19102362114052085,-0.006504213552797435,-0.024887806311126384,0.0007541092451277934,-0.04015383080816221
3,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.17179287286066777,0.33016891991459074,0.02774073528652956,0.00658017605107116,-0.0012971603109688673
4,109380,ZIONS BANCORPORATION NA,Banks,0.15242114670317713,-0.4330235266631858,0.24281941031423146,0.20535115766238388,0.12396102796526809
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.271039940057363,-0.01686487516205804,-0.18331046382105867,0.056699660653764736,0.010013195096601871
8,109758,ARBITRON INC,Media,-0.20939693218271685,-0.00591248676974262,-0.050423993434409085,0.010104141695673887,-0.20594634123876976
0,109821,KUBOTA CORP,Machinery,0.22560089960639285,-0.0894022629171678,0.3709937854394789,-0.0631150786745095,0.03393110287967535
0,110390,THE UNILEVER GROUP,Personal Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
8,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.3929528060635995,-0.23920771722161346,-0.015895098952285185,-0.13697607808615375,-0.06620467841755402
0,110621,RPM INTERNATIONAL INC,Chemicals,0.22484373841508282,0.010411924727217732,0.16091173095914837,-0.1868166777156498,-0.05642178215101666
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.19243348447373823,-0.007144252939607931,-0.025590444533147638,0.0024669997722115045,-0.06098244063501934
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2550291474880192,-0.18279147846281113,-0.01593381922483089,-0.10393618286593762,-0.05555577011402669
5,201461,CITY NATIONAL CORP,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.30073928220892476,0.20316920299791183,-0.003931381912211122,-0.029704126004073454,0.013845632944288736
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.2119893409153116,-0.005918723151541599,-0.05327644577233469,0.01078999073942868,-0.22522894390907316
4,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.30838736174782294,-0.20451947009585433,-0.01591668602867714,-0.11682740089358228,-0.05974268824049842
6,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.37721220227870395,-0.02661744441528686,-0.22252690759234783,0.08264254791489517,0.023861828134965804
4,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.21939194660696867,-0.00873325930410137,-0.09021748745419471,-0.2048676240318744,0.34254552929610305
2,216085,HAVERTY FURNITURE,Specialty Retail,0.32015039397443823,-0.018747916073420422,-0.20128174941445168,0.06247878056082798,0.013294384786555213
1,216228,ITT INC,Machinery,0.16734711076585793,0.326102311757722,0.02730225475623815,0.007605473939977907,-0.0009460167390556555
3,217346,TEXTRON INC,Aerospace & Defense,0.2504283652175234,-0.17843273338221086,-0.016947776255923877,-0.10529008035444604,-0.057251047041378005
0,217410,UNILEVER PLC,Food Products,0.059223004202707846,-0.3128014652463678,0.1693767755021515,0.1498650605186189,0.08403472296937178
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,230557,SELECTIVE INS GROUP INC,Insurance,0.20323240649287863,0.3594291003527573,0.029522116795558204,0.007866121797449246,0.0005962222651646492
9,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.24551976282422136,-0.06072374522110593,-0.1597904269344478,0.03710607168207856,0.0006461934809781024
9,277509,FEDERAL SIGNAL CORP,Machinery,0.15630504960236785,-0.2308282217386274,0.05758069624261611,0.00874669980616055,0.006200795341239771
1,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.1585853682667826,-0.267330330906534,0.09856291335716741,0.03636378166864156,0.02229869684271538
9,277948,CSX CORP,Road & Rail,0.2938705944779886,-0.19937452761207097,-0.015375272255129835,-0.11311827224293135,-0.05845181259663734
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.15820983773920255,-0.26906630851627655,0.09706093895321459,0.03695938925894032,0.02231391336160615
5,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.19817299555101425,-0.007522756056106525,-0.027656231526619467,0.009541502603500637,-0.05435790040731815
9,310158,MERCK & CO,Pharmaceuticals,0.2512130798083519,0.18155857523610475,-0.00518519538876323,-0.02654465154903261,0.010194767062821767
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.15056531419395908,-0.25566075007656297,0.09227037556455565,0.03697828505290672,0.02144114887744532
6,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.2085636347006879,-0.0067555194823331124,-0.04902701206005836,0.011313633309889541,-0.19608068553958144
1,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.22225339902695015,-0.008926319376038857,-0.09546647649103869,-0.21946771233955295,0.368391679109579
1,311094,WESTAMERICA BANCORPORATION,Banks,0.2562605940835716,-0.18427398242853152,-0.015810056776993348,-0.10345635120274334,-0.05528815049345604
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.2651501270497341,-0.18757249150530345,-0.015407455551368536,-0.1062704478201496,-0.05625157129481362
9,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,312069,BARCLAYS PLC,Banks,0.265283015259162,-0.3564922820159897,0.13757396984001644,0.053212610473651695,0.039211365979101305
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.20112514402875017,-0.007429592001429971,-0.03358222343904651,0.011610588986210904,-0.062112954439941095
4,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.27008393907004224,-0.017739233965551753,-0.18285612036394305,0.05711622988823339,0.010230514259137706
0,313838,SONY CORP,Household Durables,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,313927,CHURCH & DWIGHT INC,Household Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,314808,VALARIS PLC,Energy Equipment & Services,0.2539636787487447,-0.18250446953393498,-0.015437091649428589,-0.10407080981016151,-0.05565761146173471
6,315189,DEERE & CO,Machinery,0.05070583408546191,-0.30770079790659177,0.1625029984103224,0.15156299564687128,0.08165724824323424
9,315213,ROBERT HALF INTL INC,Professional Services,-0.21125879996173763,-0.008709975019893556,-0.06899583874156946,-0.14185867325174364,0.2176186851463554
5,315293,AON PLC,Insurance,0.1547843294641417,-0.2295115475129534,0.05541896426447382,0.00854243564277322,0.005651858025465416
4,315709,INTL BANCSHARES CORP,Banks,0.23874299744193664,0.17584468565535938,-0.005564662408018756,-0.025823125120319396,0.009238445188562597
9,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.27054122239437056,-0.01753759832966458,-0.18297376228406312,0.05686801521992312,0.010122360667541769
1,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.1574830771695198,-0.26998108162972134,0.09944034335714778,0.0390425458345457,0.023598953991966244
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.2853578199785402,-0.19604181423871372,-0.03446575165703187,-0.0928719637703889,-0.0507991961274901
