labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,317771,TELLABS INC,Communications Equipment,-0.2790054216910225,0.3409099098626589,-0.004111980616679669,0.002076008110491696,0.001849904477990967
0,318154,AMGEN INC,Biotechnology,0.042122231444065114,0.062283253120268715,0.013852926235554399,-0.0073043665524120316,0.3118961633088928
1,318833,TEAM INC,Commercial Services & Supplies,0.3122379156741462,-0.02163238648947156,-0.012890408806412828,-0.0003772435821933484,-0.0163718048772297
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.18879699243085313,-0.172591877465482,0.007602318027529996,-0.2708376909372909,-0.037877458960570175
1,319687,UNITED AIRLINES INC,Airlines,-0.18697863118658034,-0.16940837453746582,0.007298003589552,-0.2528877921318993,-0.035100085477108946
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.16924140553932904,-0.13736527961266315,0.005393819346251495,-0.026065489393661705,-0.0015104449229479087
0,320335,GLOBE LIFE INC,Insurance,-0.17105828788924615,-0.14024038173235925,0.0039692066032241645,-0.014852948459171839,0.0014369062181957871
1,320345,MICROS SYSTEMS INC,Software,0.31016684042955756,-0.022153848680245954,-0.016114787535867026,-0.00042829697249753855,-0.015233536434320119
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.18635113839943912,-0.16805126510316729,0.007089908214354797,-0.2467305796845176,-0.03437144181541022
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.33980117547700406,-0.015523834379187126,-0.016776900798336512,0.0005456043147029764,-0.01617771424447349
0,350563,TECO ENERGY INC,Multi-Utilities,-0.18133863252723928,-0.15893610580462053,0.006145581373571316,-0.19700853018766026,-0.026930338202724714
0,350698,AUTONATION INC,Specialty Retail,0.3609649047650388,-0.01097281436177594,-0.01936090898700601,0.0012303368270290011,-0.016116979041118
1,350797,EATON VANCE CORP,Capital Markets,0.3133385062782855,-0.02136338240406102,-0.01566980470722378,-0.0003207376638543035,-0.015021091350530804
0,350894,SEI INVESTMENTS CO,Capital Markets,-0.17465102923409642,-0.14665430701780097,0.006119917436559027,0.001696388729629983,-0.0007353168102168455
0,350907,THORATEC CORP,Health Care Equipment & Supplies,0.3091908776772107,-0.021964466770833975,-0.013682634692495286,-0.00042788731269089716,-0.015015568135194394
2,351569,AMERIS BANCORP,Banks,0.38701524410782295,-0.005214062365792399,-0.01762573507962025,0.00204783223985141,-0.01665812766030867
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.15792532325176717,0.3100571186939613,-0.11780680477406805,0.007520247104493117,0.044763916352691925
9,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,352541,ALLIANT ENERGY CORP,Electric Utilities,0.21715897753563812,0.05468549438339248,-0.2287605940235325,-0.0005257881707129948,0.12164424954217122
0,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.3109003672069193,-0.021993998572625968,-0.0166973095129194,-0.0004028978458070328,-0.014794942273420358
9,353020,AEGION CORP,Construction & Engineering,0.3104738265323259,-0.022064233055540818,-0.015858752178861985,-0.00041777471545668846,-0.015280179395543212
0,353230,OMNICARE INC,Health Care Providers & Services,0.19984116730433588,0.04506738682389184,-0.21693637504080857,-0.0012447899753495436,0.11592287756075673
1,353278,NOVO NORDISK A/S,Pharmaceuticals,0.3671638854348736,-0.010287281706197207,-0.03354287526120969,0.0013641305243221847,-0.0024113249825143813
5,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.19043016962176404,-0.1782367050070191,0.010532703988778496,0.4115559418602435,-0.006902499460744308
2,354647,CVB FINANCIAL CORP,Banks,0.3027534791306513,-0.022356410821315998,-0.005706229930401655,-0.000618513328243807,-0.009446188967644908
0,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.15831531061138912,0.31279497782617965,-0.11933594062095976,0.007618354281498617,0.04567581333723654
0,354869,FIRSTMERIT CORP,Banks,0.3072880419635978,-0.022922577499742514,-0.01718650480556643,-0.0005281776018462084,-0.015379574205967873
7,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.3605427017469366,-0.010939057462372719,-0.020316431157905462,0.0012507534904681846,-0.0170178964551405
2,354950,HOME DEPOT INC,Specialty Retail,-0.03766467504842905,0.23604562273317342,0.08094653522252043,0.008170426845182373,-0.08670144147539743
7,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.28152404776898676,0.35124782904071294,-0.0024426989222826245,0.0024505966243939335,0.0023678184584355858
9,355429,PROTECTIVE LIFE CORP,Insurance,-0.15835534224753703,0.2760449472818359,0.19295962881106446,0.003228450220817894,-0.12805263530723762
2,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.285377329003113,-0.03426356305430683,-0.1442280030399145,-0.0017484762745769444,0.09548987874170843
0,355811,GENTEX CORP,Auto Components,-0.2917997237569221,0.3923275037258962,-0.005541970346931351,0.004053614842307198,0.001725204367323644
0,355999,ESSENDANT INC,Commercial Services & Supplies,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
1,356028,CA INC,Software,0.3312845540191702,-0.01756100107160693,-0.015342376388776491,0.00023838919954530366,-0.016677196960850838
5,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.17882104308015723,-0.15137540502546704,0.0038104144466978083,-0.03638581813264993,-0.0026043218114965004
2,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.18958433712159384,-0.1766421706381628,0.010317064126066328,0.3994223568467807,-0.006649755042239612
4,700564,FULTON FINANCIAL CORP,Banks,-0.27825392786861125,0.33788902274584814,-0.003946795752352263,0.0019454230728410456,0.0022483572101031995
7,700733,NATIONAL PENN BANCSHARES INC,Banks,0.08073530262949916,0.1429542919010616,0.04724094145278978,0.0010527208416640545,0.07935380387393094
9,700863,SUSQUEHANNA BANCSHARES INC,Banks,-0.02376302880131962,0.27703092495149395,0.08992184673922993,0.01084682065094001,-0.09503660098267216
2,700923,MYR GROUP INC,Construction & Engineering,0.23441994376959552,0.07476620608814397,-0.1436439209910333,0.00508146661329148,-0.10548929310664619
0,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.323801069205138,0.5213891605281251,-0.007791325847085352,0.00901416175728842,0.0021450876159457284
6,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.2717919332342284,-0.03360292109247712,-0.04303851948904876,-0.001971098520439987,0.003168048625514531
2,701811,MENTOR GRAPHICS CORP,Software,0.37261486352366924,0.15619784430163644,0.22496141201163564,0.004360011183451451,0.22438012707477217
1,701818,KINROSS GOLD CORP,Metals & Mining,-0.2886104530329412,0.37943847658029317,-0.0055831199045148945,0.0035799074359397793,0.0010804017217870727
2,701985,L BRANDS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.2812237356043096,0.34989600483911765,-0.004023674915622237,0.0024197146528760183,0.001952444992318631
2,702325,FIRST MIDWEST BANCORP INC,Banks,0.171982103678749,-0.049396228340320474,-0.08711463757173953,-0.0036098264916188494,0.002685390129766136
1,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.15842117697909908,0.29928552289343685,-0.11665791931089368,0.006930387073875634,0.043242190802473185
9,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.1875678847066996,-0.170412418286325,0.007399760099401397,-0.2587002948894108,-0.036022064970654806
1,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.28375676961093654,-0.03460722845092757,-0.14464144141885915,-0.0017868642789921007,0.09472135366291357
8,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.17881945440887248,-0.15137438336587394,0.0038119117477809807,-0.03638630363848634,-0.0026013856949304594
1,704051,LEGG MASON INC,Capital Markets,0.1944689795311607,0.01960892647747431,0.09755595990586045,-0.005150079203979291,-0.05948681258574837
2,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.17833089823581538,-0.15061160392611653,0.003793882189265059,-0.03575000661513793,-0.002497462786925995
7,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.28388198895996236,0.36067660740915275,-0.0037285763106822373,0.002789164386291565,0.0033392953969509902
2,705432,SOUTHSIDE BANCSHARES INC,Banks,-0.15878611729218306,0.28915557903913164,0.19854882108812924,0.003833985142005271,-0.1313994551067427
9,706688,AARON'S INC,Specialty Retail,-0.27854049326262803,0.33903207102560845,-0.003991783050056218,0.001978236104514406,0.002547471743026226
0,707179,OLD NATIONAL BANCORP,Banks,0.18705582877983332,0.03998147898307758,-0.21133833791257378,-0.0017225259881675072,0.11229310519639878
1,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.3093436144905559,-0.02233695425849554,-0.01707887838471069,-0.00045316785098719004,-0.014261291132522448
1,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.18808495590960858,-0.17132996453372754,0.007485207808956027,-0.26380651127240556,-0.036801863648109646
4,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.17832751553974066,-0.15060632170439048,0.003794855164668376,-0.035744430558864185,-0.002492727928404038
1,708850,DIONEX CORP,Life Sciences Tools & Services,-0.04085525549479079,0.20889020784548423,-0.15413071089893413,0.0004615191927950955,0.19470454719817082
0,708955,FIRST FINL BANCORP INC/OH,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.31714795462388384,-0.020497371668586787,-0.013865531546973368,-0.0002181475782859332,-0.014755334583815567
2,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.2717798627546781,0.2839881298323709,-0.08689947737634561,0.003062813702464253,-0.12771343407134073
1,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.1692077663385784,-0.13730951300186617,0.005385481211255133,-0.02600632258690426,-0.001499791214532358
1,712515,ELECTRONIC ARTS INC,Entertainment,-0.17488945678653015,-0.1470595567302777,0.006176543348915243,0.0020467188388013278,-0.0007726236512862066
2,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.1784345582983293,-0.15077799396640196,0.003801400076905955,-0.03588866956984536,-0.0025075503397500197
2,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28526808047110735,0.366849541644471,0.013145540430726356,0.0017529357698800015,0.03815563023547018
2,713676,PNC FINANCIAL SVCS GROUP INC,Banks,-0.2820554923482804,0.35237426037647634,-0.0068963537092325495,0.002610001614345862,-0.001981997804168671
4,714310,VALLEY NATIONAL BANCORP,Banks,-0.1584849957065198,0.3077420481164833,-0.11818563134875888,0.007347660456244714,0.044964418188659046
8,714603,DST SYSTEMS INC,IT Services,0.08719921304431413,0.14934264125361357,0.047696417261058104,0.001481125529922688,0.08125759347887873
1,715153,HONDA MOTOR CO LTD,Automobiles,0.20332711429555733,0.07786103640812371,0.011536248902460716,0.007505695399568656,-0.18400228361867862
6,715787,INTERFACE INC,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,715957,DOMINION ENERGY INC,Multi-Utilities,0.2064029263180484,0.07018878461885801,0.15755503549497146,-0.0018812520969169872,0.15674028077312574
0,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.31749142285983,-0.02059283414796707,-0.017335316805729525,-0.00019908474734944893,-0.014143980032902364
1,716643,REGIS CORP/MN,Diversified Consumer Services,0.3084559175393999,-0.02275876030971711,-0.015267661550735029,-0.0005184660069406299,-0.016105732137735886
0,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.18789920295358156,-0.17099817741056136,0.007458373186497496,-0.2619729051699194,-0.03652460204642103
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.3119532359769259,-0.021820891061431674,-0.01706760257577039,-0.00037475741152687766,-0.014721190807673593
1,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,718130,INTEGRAL SYSTEMS INC,IT Services,-0.17105484387467298,-0.1402339806152447,0.003969787485496341,-0.014861948098706257,0.0014368434781199036
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.16791727333788434,-0.1362150247854377,0.0060241288139267265,-0.01588056791154851,-0.0015245171552198064
1,718940,BCE INC,Diversified Telecommunication Services,0.2972748745243167,0.10816533169904134,-0.16880544636878567,0.008487888381266715,-0.12351879989085061
6,719220,S & T BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,719245,WESTPAC BANKING,Banks,0.1990958380549575,0.06828539864848192,0.1595999198594534,-0.0020543500026822,0.14929861237651515
0,719739,SVB FINANCIAL GROUP,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,719866,ARCTIC CAT INC,Leisure Products,0.34346241845063286,-0.014788062574840447,-0.017545773437575605,0.0006585257683910999,-0.016022737224452438
4,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.1770902908343754,-0.15021652978269873,0.006192658256787533,-0.03470169916295506,-0.0006852991051886073
5,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.21719869880612708,0.057455448320175,0.14024157801591422,-0.020942413564157762,0.16587025374270173
3,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.19049871570977459,-0.17835188259574905,0.010555249771750947,0.4135646798339635,-0.006911656758966989
1,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.0563555597829895,0.20687981525677776,-0.2898613976760814,0.008325662603664035,-0.12847120255683075
1,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.1878191856876354,-0.1708598626683463,0.007443245016387826,-0.26118167545521126,-0.03639878075274127
1,722079,TERRA INDUSTRIES INC,Chemicals,0.344261846715535,-0.01463962044579355,-0.017828422237687352,0.0006848659198869984,-0.01630870122338777
4,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,722723,HANGER INC,Health Care Providers & Services,-0.07331318567210822,0.04400028348331474,0.022203374651646464,-0.01091903466854111,0.2263238465254661
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.10684056564682269,0.1260741454616847,0.031140573922726966,-0.0026220865873873315,0.09207644658469928
2,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.17078997060639506,-0.13979502193629928,0.003960261931522585,-0.014593080858307484,0.0014199335049910652
1,723254,CINTAS CORP,Commercial Services & Supplies,-0.1586580000470898,0.31047290326625926,-0.1187931075374316,0.00747196450555213,0.04555545770726819
1,723531,PAYCHEX INC,IT Services,-0.16920456224042876,-0.13730225317974648,0.005377985087581406,-0.026011895092176933,-0.0014904117126855736
0,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.16921819882169883,-0.13732564902867223,0.005385038988055318,-0.0260318998465577,-0.0014995514331219667
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.30974020186723894,-0.02228510149921654,-0.01682472176780988,-0.00043996474604132674,-0.01541772689573342
1,724571,FREDS INC,Multiline Retail,-0.17892127351333456,-0.15235541557366275,0.006896040290705016,-0.0349458983138626,-0.0005909890374130243
0,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.17666913104589074,-0.12501376915106197,0.0105734234836882,-0.025065659182051246,0.04231891387089572
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.35286165016452536,-0.0125767532562175,-0.017718941194369228,0.000990781699823785,-0.01710688345162934
0,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1754431772154965,-0.1468189866279838,0.0061754433092424165,-0.030822966016509693,-0.0002865928480572961
7,726854,CITY HOLDING CO,Banks,0.307830395387186,-0.02281532250840817,-0.01575765868795089,-0.0005235994972957465,-0.015829273118682607
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.15865273291913126,0.27377916131067304,0.19190763050668622,0.003092706962814386,-0.12627760468272617
0,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.17465548745463313,-0.1455551889508005,0.0059895832256595,-0.029875689615847693,-0.00022242774022204347
7,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32565000655758514,-0.018745068649582742,-0.016332015300392563,7.004288920848556e-05,-0.01566677754499729
2,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.15797117097135777,0.316522337731698,0.21129201471267103,0.005099752115012547,-0.1403835451835568
1,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.2823409613773219,0.354392446873793,-0.0028875408938205554,0.00262115365442532,0.0007733958477912939
9,729986,UNITED BANKSHARES INC/WV,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.06933572536499805,0.1201454442609562,-0.3306675256839848,0.001734759474030205,0.03712179249763969
1,730255,CALAMP CORP,Communications Equipment,-0.17328300964346957,-0.14374518752021956,0.00619334401337173,-0.028729461699125186,-0.0016309763383532427
1,730263,THOR INDUSTRIES INC,Automobiles,-0.1770192788073556,-0.12498271534732555,0.01075026096257983,-0.025303932329955446,0.04337330020461322
2,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.17213149782648415,-0.14151440640643465,0.00420550975907618,-0.0382061200466056,-0.00046185671829394377
1,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.26359464639436125,0.23877669062582393,-0.08558173086748674,-0.00187528091167918,-0.11833784699303779
2,730708,SEACOAST BANKING CORP/FL,Banks,-0.18768433896576153,-0.17062081877168997,0.007418083368504715,-0.2598508430942197,-0.03619742771367946
0,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.2796107144239079,0.3433586938021642,-0.0040326552868549395,0.0021555496098805346,0.002261958882089537
0,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.3076967068782433,-0.02269841008336677,-0.016473862845673797,-0.0005042979313223925,-0.015106839921606182
5,731802,ATMOS ENERGY CORP,Gas Utilities,0.3068864879732664,-0.02287692388156022,-0.01565552261048835,-0.0005387440371581242,-0.015121518946644286
1,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.19122674427311162,-0.17969797839733023,0.01073872261322634,0.42423771181529313,-0.007098674918731834
4,732485,GENZYME CORP,Biotechnology,-0.050598785269220355,-0.12002847282061876,-0.12353396627925124,-0.012973586893025387,-0.06901066963246782
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1865877572088337,0.0010497449406317884,0.1055429623544655,-0.014874342218583613,0.15708722217651877
6,732717,AT&T INC,Diversified Telecommunication Services,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.20536575275916724,0.06983060613014641,0.1570770183816992,-0.0019194174790241494,0.15679472511995524
1,733269,LIVERAMP HOLDINGS INC,IT Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17835748834693255,-0.15065259841660794,0.0037949899846607955,-0.03578359436404531,-0.0025030689980701025
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,737572,ELAN CORP PLC,Biotechnology,-0.16464337505527799,-0.129677827682796,0.00455922323270317,-0.017902428424872198,-0.0004511752277677828
1,737758,TORO CO,Machinery,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,738076,3COM CORP,Communications Equipment,-0.17481140182625857,-0.14692699661454317,0.006158606522925148,0.0019305958518058327,-0.0007612366148420129
5,739608,PENFORD CORP,Chemicals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,739878,KID BRANDS INC,Household Durables,-0.18942368378141355,-0.17635177330792506,0.010269632181838947,0.3959183935529096,-0.006610283207955159
0,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22262773876747152,0.08636882564097004,0.15775630725564388,-0.019521065604872597,0.18383404101583298
9,740694,KAYDON CORP,Machinery,0.3106433094640767,-0.022012698789902328,-0.015344614588554751,-0.00041182918249777075,-0.01567604715927578
4,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.17916440089428098,-0.05994957197160518,-0.22340680453427222,-0.004592952412640235,0.0814640990231926
9,741508,NV ENERGY INC,Electric Utilities,-0.19419024102570348,0.04222844907058622,0.13845477027931058,-0.01454178892513551,0.20732504114695618
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.18891104380977208,-0.05805296296308902,-0.22979529682225483,-0.004273577549528049,0.08384386559107311
8,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.16412243337673282,-0.12917333804094142,0.004776659992467146,-0.017254739137740265,-6.83167193361988e-05
4,742126,US ECOLOGY INC,Commercial Services & Supplies,0.1979382150664668,0.07296513519330382,0.0188075073785596,0.006967744780262153,-0.18443241041504427
7,742278,RPC INC,Energy Equipment & Services,-0.027804621493385806,0.23596074026424108,-0.004390492662864598,0.0046006227851838,0.12332067707402518
2,743238,SPARTAN MOTORS INC,Machinery,0.08993690367660252,0.1650043685226772,0.1935861732909616,0.005326829783417107,-0.007716951626911836
1,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.28150103387327396,0.3497348316287105,-0.00846254630089794,0.0025614546330526653,-0.003920072781005068
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.18894217292469898,-0.1728464302146931,0.007623806716772534,-0.2722722309065027,-0.038102344980479076
1,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.17832506785352406,-0.15060373759233267,0.0037948811822940956,-0.0357429928006458,-0.0024930029545573032
1,744473,CADBURY PLC,Food Products,-0.20018205148518442,-0.03169779709030899,-0.08515421285569356,-0.020802911187156294,0.07010773315424225
7,745308,ST JOE CO,Real Estate Management & Development,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,745732,ROSS STORES INC,Specialty Retail,0.08599631499134792,0.1621694903018445,0.1914647453135637,0.005033014400731894,-0.005663742126777579
0,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.2413423040529641,0.15334342075177385,0.04316222435850651,-0.016572998141875937,0.19465738314019107
1,746598,BRADY CORP,Commercial Services & Supplies,0.31188232274562294,-0.02182749316876986,-0.01662803177307147,-0.00037475448711818084,-0.015383037710234726
0,746838,UNISYS CORP,IT Services,-0.1718553249888921,-0.14106969707080932,0.004179036890976583,-0.03753402580455161,-0.0004149812862616878
1,749098,MAGNA INTERNATIONAL INC,Auto Components,0.30898905776154095,-0.02242245090662783,-0.016394993785939234,-0.0004659813078125099,-0.015032539635114356
0,749251,GARTNER INC,IT Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.31885586321751985,-0.020051792387836873,-0.018070374308288062,-6.910165624872713e-05,-0.018976675160765063
0,750556,SUNTRUST BANKS INC,Banks,-0.15844319611061075,0.31178203129666554,-0.1193155016536353,0.007563853610327041,0.0453722834879705
0,750577,HANCOCK WHITNEY CORP,Banks,0.31908199977122054,-0.020189058267978167,-0.016881912344212387,-0.00013607826407617185,-0.0152879408034806
3,751085,MAGNETEK INC,Electrical Equipment,0.34761861838616465,-0.014194319767517524,-0.017009900498824636,0.0007556327967611902,-0.01804432619958635
0,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.25430000689092447,0.20421794774661733,-0.1481293376263286,-0.053724371918258323,-0.14951859728654607
6,751652,QUESTAR CORP,Gas Utilities,0.30842197042470276,-0.022603014316775947,-0.016166149577536634,-0.0004950298687639682,-0.01498750723833196
2,751978,VICOR CORP,Electrical Equipment,0.2517456704037472,0.09036291879195128,0.17375939340123514,-0.00023003151267383162,0.17105962661937396
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.279276357094408,0.3418917165176709,-0.0039586892027840504,0.0020854997125668716,0.002362796514345633
0,753308,NEXTERA ENERGY INC,Electric Utilities,-0.16944224846315706,-0.13724407003959005,0.004741087909061483,-0.02378718443001763,-0.00024145363592158962
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.3025401364764198,-0.02439341672252754,-0.006990805252808055,-0.0008491655393018365,-0.016114848826302413
6,754737,SCANA CORP,Multi-Utilities,-0.17583843620494805,-0.14745058726727342,0.006255614955461408,-0.03129179461446935,-0.0003406357172432479
1,756620,BT GROUP PLC,Diversified Telecommunication Services,0.22514361264918892,0.08037004976660671,0.1647550341661145,-0.0011687612609932708,0.1657190062476219
1,756894,BARRICK GOLD CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,758004,NOVELL INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,763744,LCI INDUSTRIES,Auto Components,-0.026508916550908795,0.21575785656052368,0.31621811521305443,0.0008924320306632194,-0.0508689050368315
0,764065,CLEVELAND-CLIFFS INC,Metals & Mining,-0.15295623727367896,0.26517306521914513,0.10579317707331706,-0.0009904709447808473,0.07959433647265997
0,764180,ALTRIA GROUP INC,Tobacco,0.3085061949175752,-0.022523722752032422,-0.016085598016871594,-0.0004817239162604689,-0.01526525611690688
1,764401,INSTEEL INDUSTRIES,Building Products,0.3087856820124259,-0.02250660338405501,-0.017331107108357852,-0.0004720475626356899,-0.014623769347848365
1,764478,BEST BUY CO INC,Specialty Retail,-0.17945480155717597,-0.15660807063713386,0.006593749079776111,0.16198168734292268,-0.00190345635878556
