labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1373715,SERVICENOW INC,Software,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2504375248190804,-0.5471204303559345,0.42171958219207395,-0.0992450156116702,0.03347422573606861
2,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.3870276096296749,-0.2586567763780005,-0.2216229967362266,0.3388152630750824,0.19360647089376035
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.3472229013956298,-0.5050633786027998,0.30263245311546955,0.01880852271590917,0.09443587870402444
4,1376339,MIMEDX GROUP INC,Biotechnology,-0.3978523744867132,-0.10324933246934154,-0.13980663807994353,-0.026827575248627625,-0.14995080882830106
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.31080804568711906,0.23434463692905416,0.36551916871909174,0.2636253331262651,0.08685438220976353
9,1377013,TIME WARNER CABLE INC,Media,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.3495221500013698,-0.19431016282713118,-0.31314676657317564,0.3928348000911514,0.1814632954684399
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.1723517447403081,0.37334087879519423,0.33850262315099844,0.39869903422957054,0.15103625260471773
2,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.1861706767404251,-0.20057789341272975,0.24570331087779723,0.19575574370671267,0.07291345305038546
4,1380509,HFF INC,Real Estate Management & Development,0.13608422017597274,-0.32538688768889923,0.26476052509940895,0.05277310928650948,0.17168564310076237
9,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.0988761928456176,0.15706506727721156,0.5554805698632113,-0.005738875723610024,0.11628761429784039
9,1381531,DOMTAR CORP,Paper & Forest Products,0.0897541376659262,-0.06211163583162401,0.3409689869657893,0.22632854572214456,0.040079662770251656
7,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.43645570693989755,-0.44115663048086534,0.06460492702074416,0.18920760830599026,0.09544242885172517
7,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.4310485536260373,-0.12115345924322238,-0.17538915423408266,-0.05045837103672348,-0.41740904516842803
4,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.4072537696452815,-0.10819629156706749,-0.1509460975611987,-0.03388949307933028,-0.27992282458160944
8,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.3464492125405239,0.2682748587076397,0.4713035548848813,0.2886124001741959,0.005819461707856217
8,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.44285445109457927,-0.1335435511011706,-0.20225192007453768,-0.22821236341860926,0.5440788412254308
2,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.4239106239372336,-0.12287660588190552,-0.18046391262591835,-0.1802918537947647,0.4163356942542116
2,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.268026346287638,-0.23836110388806261,0.411696694076815,-0.07851579617743969,0.13763018521326864
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.006061366471732747,0.02076827089925704,0.5462828656228226,-0.09556262843691925,0.12597948207228124
2,1386278,GREEN DOT CORP,Consumer Finance,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1388195,PHARMERICA CORP,Health Care Providers & Services,0.04395734067713449,-0.16977570838713796,0.4171747945137316,0.08938382037897262,0.0504045252870855
9,1389050,ARCHROCK INC,Energy Equipment & Services,0.2635481253307175,-0.18920715284124498,-0.14880548949027728,0.37512774318990433,0.1562453867333124
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.4384894075350112,-0.4591814863269168,0.09656217453559185,0.16481519737895328,0.08566111379885956
9,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.43846576406346727,-0.4595275290989479,0.09749969454778813,0.16437603803513343,0.08547678772451962
2,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.11450304700272712,-0.04658761923469794,0.38507425380915294,0.1689532349923534,0.13816718948689224
9,1393883,DHI GROUP INC,Interactive Media & Services,0.102905663449258,-0.444636315520448,0.2899892256058754,-0.07453773881423162,0.013798514016711979
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.43836597650741926,-0.46016327809611424,0.09842576483402816,0.16371220677889983,0.08533511760487894
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.39032443034527947,0.06167472818337843,0.04980352919057998,0.0805541805842315,-0.020253229122443903
9,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1396009,VULCAN MATERIALS CO,Construction Materials,0.41402926314997485,-0.47655884786656694,0.16370271282608018,0.12332542612947345,0.0957159746807237
9,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.373507244393858,-0.31797818679889656,0.09524232843890978,0.1417678873225194,0.1620699526104695
2,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.3194892358769364,-0.2865766398694346,0.1288274360051016,0.22490473322712592,0.16480006876806613
3,1396838,DOLAN CO,Professional Services,0.07687042072906192,-0.2717637078300185,0.48817949163652685,0.0796528956540169,0.04625434539110613
4,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.3519333042652208,0.3935219056903214,0.31244168204967915,-0.10628175314107566,0.10636989322633396
4,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.4088798160533691,0.4871894008402947,0.47742709216938406,0.3883585983503292,0.1040950436068467
2,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.39373510293109953,0.4456948581867347,0.4213911245842619,0.20604742271011087,0.08371141406215132
3,1399315,MARSHALL & ILSLEY CORP,Banks,0.2979509475002948,-0.5374720293538782,0.35949764800191497,-0.041109906399089687,0.0661220706465844
4,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.33028547438079164,0.33991126059221594,0.2139927521341708,-0.19260265490502565,0.09038982448151345
4,1400810,HCI GROUP INC,Insurance,-0.4251062651658281,0.2537144964605183,0.3012257355238427,0.4785432273847818,0.011888835670121538
4,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.33544030964491084,0.33077480499488676,0.4522097330989182,0.32490855158407955,0.09975550704142236
2,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.2475593615521783,0.30912744356713123,0.3769665946218237,0.37317097334748917,0.1757488022147546
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.05227494280337017,-0.1937332100801068,0.4551060451345031,0.23013298778830377,-0.0051823000448428845
4,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
8,1403161,VISA INC,IT Services,-0.27377466496386205,0.3101543964335274,0.5173250437626624,0.2969224857026855,0.09492951024804666
4,1403568,ULTA BEAUTY INC,Specialty Retail,-0.44288506730001936,-0.13355826846395122,-0.20228571243949622,-0.22828608441709616,0.5442607201173796
1,1404811,SAN GOLD CORP,Metals & Mining,-0.4047135927169117,0.199469702979691,0.1785300508203098,0.13428730909061823,0.023359367536489994
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.17292651062116354,0.24969683458203573,0.29659844529920104,0.37377342774003164,0.19011957358000142
9,1405495,INTERDIGITAL INC,Communications Equipment,-0.06283390166673111,0.19660965358342503,0.13725519884581563,0.07280183555003324,0.19061312005175005
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.40098278309350893,-0.4144906898242477,0.2041029515930004,0.08253496901129011,0.1081228219684075
4,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.327810939623545,0.35179097888020733,0.47009097179455267,0.13830756428382826,0.11723804263657386
4,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.43447170336413815,0.15917503674514316,0.2036965978023621,0.5913622529585549,0.015140840735413025
2,1408198,MSCI INC,Capital Markets,0.3319722989694266,-0.30793533342531404,0.3070064433927201,-0.008255800510075302,0.12689780088692626
8,1408287,ZEP INC,Chemicals,0.17695359020782056,-0.38635138954547027,0.3291090224524076,-0.005645648666548818,0.06063607029129077
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.4174219955410271,-0.11857291207396427,-0.1724084802750113,-0.15860151970650185,0.3552763037318769
7,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.4170386508373958,-0.11391737502802052,-0.16143321949008874,-0.0429888199876792,-0.3227040090728392
9,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.40894672560814693,0.4869556766214036,0.4772541478775766,0.3890228724234103,0.10386720344918832
2,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.11329718168300973,-0.004926626333825939,-0.0752188229640601,0.18077067701116817,0.20866887135044093
2,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.2775464465863853,-0.319808961736922,0.3570655240404885,0.01672376918944622,0.10246404844561553
4,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.08888589906450456,-0.17094439163760045,0.21765920933498226,0.1007392804279914,0.08092970716024336
4,1412270,CARE.COM INC,Interactive Media & Services,-0.4193376311919867,0.4418897806355264,0.4594966245875845,0.42040311402954356,0.08641574797461098
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.31818024647629234,0.05333190191059208,0.30207410573582194,0.4113606733762105,-0.0020682684979586446
9,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.41391761113424597,-0.47587335217405385,0.16199286110464844,0.12428741719403597,0.0955204917118911
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.1913823712727981,-0.31322959347856094,0.09674940077771571,-0.22537274630430792,0.19762869180020698
4,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.24542038562738153,-0.24675754567566136,-0.1351893217922563,0.3073916118196416,0.23523366402030946
8,1417398,HILLENBRAND INC,Machinery,-0.2967789272595726,0.14846093348678682,0.22715116887811151,0.41012883597625494,0.06543549974612439
2,1418091,TWITTER INC,Interactive Media & Services,-0.43985483028760575,-0.13181853792988854,-0.19873913820728203,-0.2205056243918551,0.5230306122694851
2,1418135,KEURIG DR PEPPER INC,Beverages,0.0900631020240339,-0.4329292871109637,0.5163498276338994,-0.11356305376661664,-0.07200211633630514
2,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0733158655360202,-0.4262700737565994,0.388105083333328,-0.24071841740460465,-0.22592873028597277
4,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.04300847041843736,-0.12677905548420934,0.6041895997085398,-0.10092954648215778,0.0609359990908056
2,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.01319863772297789,-0.12242084132647608,0.35855880090047637,0.32500936178618606,0.03446393468826922
9,1420302,LOGMEIN INC,Software,-0.05465419277799934,-0.4426546523750751,0.3661483028873925,-0.2395454349231258,-0.23371398179377956
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.21351699676693836,-0.3050556193734619,0.2954001132796193,0.20392839804627072,0.05248565600301148
9,1420800,COLFAX CORP,Machinery,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1421461,INTREPID POTASH INC,Chemicals,0.4138327551749294,-0.4762340040500979,0.16221486966233528,0.12407147226281252,0.09556129734581098
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.24982327195001972,-0.2246047256037786,0.10820744384145908,0.24288022302018772,0.22659022985235813
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.3972024396248133,-0.1047579392594212,-0.14328037713695793,-0.05954949842436347,0.07467296469225188
9,1424847,LORILLARD INC,Tobacco,0.1015468297004762,-0.47059890708707114,0.38264370438470535,-0.1575591045520941,-0.014498700676129819
2,1424929,FOX FACTORY HOLDING CP,Auto Components,0.22955491085891355,-0.20030684458243414,-0.2882335629111795,0.353442971871067,0.1853855985950657
2,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.07662918420359602,-0.21108631763572897,0.4198515383132855,0.12379783509811472,-0.0273806892502006
2,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14197201377211793,-0.2946418471815593,0.5204864550954987,-0.07260944981915066,0.07611766831303537
4,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.22106486059558408,-0.36963082947998666,0.4336082418387108,-0.05286271505210178,0.08981658132508566
1,1429937,B2GOLD CORP,Metals & Mining,-0.434453553439636,0.15911322016025786,0.20356258684248313,0.5915376666085418,0.015287645437390333
9,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.28722890269663126,-0.38108721721985783,0.09602423636952431,0.1427656274560514,0.21208709631060993
2,1430723,SERVISFIRST BANCSHARES INC,Banks,0.04450404153477576,-0.017518817536689945,0.3602813784016971,0.04574015050724095,0.17920117234223656
1,1431897,ANNIE'S INC,Food Products,0.09030062278478344,-0.43289570025307617,0.5160437773537271,-0.11322410835567198,-0.07147363959010804
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.37496457094363017,-0.0919171318814199,-0.11854232413813882,-0.015176958274330531,-0.049677186973726806
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.08343029943218204,0.038108698413013925,0.5678275112878461,-0.022668177942776216,0.06904446881759514
9,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.41428300205286034,-0.4748272631405332,0.159818753818729,0.12640528659418293,0.09849405019349923
4,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749616,-0.033746584212922336
2,1434621,LENDINGTREE INC,Consumer Finance,-0.0547496820622482,0.08449338676915932,0.25833326603066187,0.3013446306100883,0.21255020093286991
9,1434729,HSN INC,Internet & Direct Marketing Retail,-0.05031677194102722,-0.14011698633073771,0.4138923910360882,0.025165092409654866,-0.060549099027363114
1,1435578,AVION GOLD CORP,Metals & Mining,0.2520013323677744,-0.1967955510054393,-0.0017845334994468411,0.1988292324632598,0.2408060057823819
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14639589360724692,-0.09811776208518355,-0.29452719269263145,0.1701232409046623,-0.023829615495494564
9,1437107,DISCOVERY INC,Media,0.14822687283118377,-0.256448230286168,0.49906729110256653,-0.024283412711156166,0.05955162207795476
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.340743256453415,-0.37313381061766804,0.09297871692943728,0.2747901704916665,0.15279170580791718
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.41570077653217336,0.23301478269429932,0.25051608003916725,0.33465924589073653,0.033991392078469275
9,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.2415547279535855,-0.23316174770121845,0.10421753072753581,0.2580345766726221,0.21720880078250873
9,1442145,VERISK ANALYTICS INC,Professional Services,0.27675585612380543,-0.31747072847610663,0.05679441251494258,0.29561051742870564,0.2170467327521486
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.3837842433449565,-0.4904121300947363,0.232977319291481,0.07436547980385172,0.09959170493011774
2,1443669,PROTO LABS INC,Machinery,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.25024284887634285,-0.5475625329605054,0.42259329151888797,-0.0999753585887785,0.03264028618004026
1,1445930,KB FINANCIAL GROUP,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.24779836426737653,-0.2996525802212382,0.2537387049017516,0.22202956922440786,0.05849441954713107
9,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.323613994983596,-0.29107411897017826,-0.13554437190965496,0.30720426827912245,0.22595363066380048
4,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.06569363519406872,-0.015510998086376055,0.4028670519697838,0.1766524081420711,0.14911589579006881
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
7,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.3060508660285351,-0.3838482345484505,0.16404864238173772,0.23058423872704265,0.15828818465396804
9,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.40060142434162843,-0.10543313423150111,-0.1476325249071163,-0.02906226782536299,-0.2451097610887818
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.38308537681547894,-0.4897229455617709,0.23139120183847084,0.07459703666949193,0.09679091272836031
2,1459200,ALARM.COM HOLDINGS INC,Software,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.18556059876209335,-0.1947534630913522,0.35780815701325086,0.18307121900775514,-0.07794960225861108
2,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.3418829944997679,0.23266294767833456,0.31516163802672575,0.5642242137460979,0.09006960535501263
9,1465112,DIRECTV,Media,0.056662744633384395,-0.17176794739494514,0.440076316201799,0.12776816441205857,0.06253661975205756
2,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18961701500058,-0.20552367546542932,-0.22202801627923616,0.30704213582520373,0.20177256401060456
9,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.16182782788574565,-0.12761872535672503,0.5339584294275874,0.14945365897406399,-0.12300921183325582
1,1467373,ACCENTURE PLC,IT Services,0.38350460089556676,-0.49154781503205175,0.23497202865817823,0.07272189995437034,0.09827028662046422
2,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.382090108758908,-0.09567350962437789,-0.12560820033988535,-0.026016676971055218,-0.02408957604561703
2,1467858,GENERAL MOTORS CO,Automobiles,0.14369017131343967,-0.295482809453668,0.5143956223175709,-0.06505430806940456,0.08133183545003664
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.3119627456166187,-0.4141722580254208,0.3513071519480913,-0.006948295921909167,0.1078431707423592
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1468516,AOL INC,Internet Software & Services,-0.4308036774930276,0.37790199788437556,0.42240571302610835,0.5138076735275338,0.070562909174727
2,1469367,SUNRUN INC,Electrical Equipment,0.18964272084968337,-0.20558538672048224,-0.22187104702457916,0.3069928140035938,0.20188029839647642
7,1470215,TOWERS WATSON & CO,Professional Services,-0.19330113533639026,-0.1952774223732653,0.4220904386219228,0.15963227158717624,-0.15062241114014166
4,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.4077808002869383,-0.10865703256973014,-0.1521415155390125,-0.03555330263422413,-0.291481868477022
1,1471458,RUE21 INC,Specialty Retail,-0.060476667908880316,0.06685943920425837,0.24128383325466368,0.4745448825573895,0.21357247324015813
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3820376077474044,0.14382578125709894,0.11996356836033947,-0.027923814164341015,0.03105750841017317
2,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.34686473460016376,-0.5073933512312157,0.30677543903729376,0.015117278173793996,0.09213590523048464
9,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.3199256509460241,-0.44768444643327554,0.2075754018451102,0.06899591637532482,0.15079846919044734
9,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4305156637011727,0.37757787449266966,0.4220333646018644,0.5203763822347717,0.07013566654337508
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.30667692389493234,-0.38534907011345454,0.16660989987139976,0.22828345289675284,0.15842193997377788
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.05713985667761356,-0.210730531414506,0.5802395666290264,-0.0696556794680639,0.042121819186415686
2,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1475922,PRIMERICA INC,Insurance,0.15805934919810768,-0.4170391145992812,0.3330884735592039,0.09128996331045745,0.10506869472801775
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3467112921965593,-0.5081411523464738,0.30829212947998647,0.013950691316088846,0.09144053724157925
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.009571948530092115,-0.1989678378098611,0.5924605726110528,-0.014882510139129524,-0.022881187098349638
2,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.19718819714521707,-0.5479842893557143,0.4625679706240817,-0.15699982572746798,-0.016853991324315473
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.3943850028211903,-0.10185907150049811,-0.13878099425296422,-0.027735044355082585,-0.17256977132602566
4,1483510,EXPRESS INC,Specialty Retail,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1484504,GIGAMON INC,Software,-0.4288281542271659,0.1675515104999997,0.19318963239373999,0.3914930748637806,0.012583411355920608
9,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.08860014858202162,-0.17128798029779257,0.21765427462347092,0.10053492928895369,0.0810166913488402
4,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.18133715449721777,-0.3131122588196574,0.3225818015039114,0.16078896542718712,0.1404023265823223
9,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.2818334909196989,0.20856140456192895,0.18438117284547673,0.3424067019106423,0.05545679768679281
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.3199988884049425,-0.44685285392237944,0.20579247029345615,0.07016478541209628,0.15112661061507324
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
