labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,715153,HONDA MOTOR CO LTD,Automobiles,0.2952599274837391,0.07957614896459266,0.1925202059304395,0.004200381529031982,0.0812639840777166
2,715787,INTERFACE INC,Commercial Services & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,715957,DOMINION ENERGY INC,Multi-Utilities,-0.005928834141570426,0.20810423901228292,-0.007270044404353997,0.022157181096902356,0.29566560895531396
3,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.3283927538126535,-0.021368221983820844,-0.08432463408670683,-0.002304805028441171,-0.023180857401710976
9,716643,REGIS CORP/MN,Diversified Consumer Services,0.27480251181707377,0.06828963908290964,0.1830671421153747,0.003196628137866943,0.07757345987531498
3,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.13556277084187737,-0.1860980265891228,0.03080773801057682,-0.22576204149498025,0.026286005195241158
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.27667528636178185,0.06922858200756403,0.18356542592040168,0.003324137513829407,0.07790586478881933
4,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,718130,INTEGRAL SYSTEMS INC,IT Services,-0.13088708478610966,-0.1787360344800536,0.024449637857971697,0.24884319440724798,-0.012082084775821275
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.13097048048753757,-0.17980063663153478,0.016914145272814485,0.07375049234633348,-0.003630066546589088
8,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.11848520813336524,-0.1595911473286071,-0.010099517835936317,-0.019161486593051988,-0.010831757057240878
1,718940,BCE INC,Diversified Telecommunication Services,0.08223984573246196,0.04699011311148926,-0.02232399711379867,-0.011563017130581965,-0.005827600733880173
0,719220,S & T BANCORP INC,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,719245,WESTPAC BANKING,Banks,0.2051467420881805,0.04246788389901849,-0.17519472693558497,0.006661357821509837,0.162512312242668
5,719739,SVB FINANCIAL GROUP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,719866,ARCTIC CAT INC,Leisure Products,-0.005397896464383108,0.23163345660304321,0.04239234183935724,0.013565020805773336,-0.09730114414782075
2,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.1283597032857186,-0.17295194165455574,0.010442727863062507,-0.05405698953683427,0.011872800923051237
4,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.1672684263204936,0.04196750751166156,0.06386934778489659,-0.01241811409479784,0.16519609077109376
3,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.13598820057264246,-0.18932184747379974,0.03139625123664699,0.39315480282515947,-0.019729049935125382
2,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.14719708765542774,0.07234864558245965,0.2523308394847116,-0.02979654419086334,-0.05443851591508246
9,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.08461107028288961,0.3462233851315641,0.04483607510579146,0.03466782058806297,0.036624853968056724
0,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.1347347449978373,-0.1845609736331352,0.029845542081475964,-0.2174622649588693,0.025263668060454384
3,722079,TERRA INDUSTRIES INC,Chemicals,0.19586633520378496,0.07281026113447245,-0.14214683034084163,0.008836054472240267,0.034739984192628165
7,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.271356261407795,0.10417278737778732,0.21381995321555577,0.01322207967427804,0.2280692228753449
2,722723,HANGER INC,Health Care Providers & Services,-0.28619683531474693,0.4016423051550351,0.042645913544590915,-0.006103318778081148,-0.023656668123657403
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.0004176080931294175,0.2295149393445092,-0.007424822868678746,0.02454692517973397,0.31279102784128393
7,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.12065616858761789,-0.15780833661385044,0.010596444790149682,-0.013913617667160453,0.003914711700852906
1,723254,CINTAS CORP,Commercial Services & Supplies,-0.25682917108660475,0.311040900395134,0.040310056979435904,-0.007386719138763142,-0.013225482431189926
1,723531,PAYCHEX INC,IT Services,-0.1216179197794217,-0.1600147318224654,0.007818220351078103,-0.030557280359475365,0.003992880914977144
3,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.12175052218868104,-0.16025045017193912,0.007832225526570013,-0.030818225321698225,0.004065360863372126
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.2757746929222278,0.06646271488755233,0.1797159739998361,0.0031615335505611798,0.07687113569877553
1,724571,FREDS INC,Multiline Retail,-0.12599877089055647,-0.16903610404024694,0.010314054002262825,-0.047517647666260605,0.010415153934047933
0,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.1315711172884937,-0.14464389989155885,-0.024657722164624037,-0.02997450514848364,0.020754396489205584
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.22674321049466753,0.08097333473025099,-0.19014630896687365,0.01000182342629716,0.021965759939073667
0,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12698665198337586,-0.17010945216675183,0.013293260768744848,-0.07879503562907983,0.011101462439887197
2,726854,CITY HOLDING CO,Banks,0.3426923815315554,-0.01838183323697447,-0.07917064218550951,-0.0024469162711010842,-0.017200690720867596
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.13379828882041314,0.29652980675899754,-0.03163059201396291,0.025219018831330944,0.11175417272255644
0,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.12727739760926782,-0.17097577094524977,0.010199943624091731,-0.05112185626790137,0.011050184037544038
2,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35508964275831717,-0.014881655388815598,-0.08048627349938334,-0.002108294229525969,-0.01774737400781187
7,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.13440785067874533,0.33999800682864967,-0.0339756856495814,0.029598726772701884,0.1280767485716659
3,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.2592909124346815,0.3183601426923676,0.041297446552590565,-0.007671466969235946,-0.019868071108015962
0,729986,UNITED BANKSHARES INC/WV,Banks,0.3123601994406719,0.12806000794147548,0.22193973430407715,0.017989619633433568,0.2519864483918654
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.3515883884476867,-0.015902493652860297,-0.08047004690862862,-0.0022154539564492705,-0.017898912549900316
1,730255,CALAMP CORP,Communications Equipment,-0.12942539764047184,-0.17493104666429163,0.010732400362771514,-0.05690385164971584,0.012659321300156587
1,730263,THOR INDUSTRIES INC,Automobiles,-0.1259632630239536,-0.16703211352874525,0.011241401489080004,-0.04549904833893523,0.0031450214525060582
1,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.12306903253310082,-0.1625152022066139,0.011859397802933236,-0.04382937086686265,0.0042333944402897115
9,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.12727150535905762,-0.17096075047821285,0.01019479360986298,-0.05110600771882078,0.01104046171820546
7,730708,SEACOAST BANKING CORP/FL,Banks,-0.13523442438820302,-0.18548784949351738,0.03042656512782491,-0.2224841340902182,0.025880248829899692
0,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.25629894832255573,0.3089314696111633,0.04116509786934518,-0.007896782900691306,-0.019343939713738052
3,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.34029714280662227,-0.01895732123042822,-0.0794894806187176,-0.0024541359002019513,-0.017509405631411776
4,731802,ATMOS ENERGY CORP,Gas Utilities,0.27011492176623064,0.06749100127152766,0.18214750017656756,0.0033159438169709492,0.0767973253122483
0,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.13786160130515066,-0.19304157879361195,0.03357269942652522,0.4291556330026938,-0.021446600151330507
2,732485,GENZYME CORP,Biotechnology,0.4861634202248901,0.021421775940867128,-0.10496203527552576,0.001571866095304719,-0.026014998567440096
3,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1394350683614567,0.43873801591798667,-0.04318887899807032,0.038789739571674385,0.14618380340684392
0,732717,AT&T INC,Diversified Telecommunication Services,0.27325888335355636,0.06737055585325252,0.18216942334988515,0.0031361122460965792,0.0774002804084704
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.20283702332902787,0.041575286194899995,-0.1734137382417663,0.006175795469436631,0.16225875818543764
1,733269,LIVERAMP HOLDINGS INC,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12709455761474217,-0.1712595439267968,0.01206948589774231,-0.0507309870830586,0.004336358232886516
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,737572,ELAN CORP PLC,Biotechnology,-0.12387277270803113,-0.16402513689213563,0.008090186682735142,-0.03492807776081401,0.004830422155241388
1,737758,TORO CO,Machinery,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,738076,3COM CORP,Communications Equipment,-0.12864909688010961,-0.17510807895963315,0.015473526053232458,0.05627701029707253,-0.0025813934702958743
4,739608,PENFORD CORP,Chemicals,-0.12099092351170546,-0.1586737872434891,0.006999605810491162,-0.029301339080358656,0.0041347009074645495
7,739878,KID BRANDS INC,Household Durables,-0.14030444133438325,-0.1978115527528774,0.036384969256667406,0.47588458526691507,-0.023842286601281414
0,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2538941045470763,0.31855993517723524,-0.009614020422688517,0.007209357275886309,0.07138189238524087
0,740694,KAYDON CORP,Machinery,0.3424559396245014,-0.0185469069311165,-0.07939974435989101,-0.002520883994776309,-0.017904243685713524
7,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.44572177378554545,0.01087973430819453,-0.10036147847266724,0.001020420341016257,-0.020945811115254703
3,741508,NV ENERGY INC,Electric Utilities,-0.14782478445903025,0.6210120417120921,-0.0598338260529093,0.05607670797396055,0.19231801863688486
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.376408697714764,0.12467037197540468,0.22935858876304963,0.008412792743690596,0.09628126803976214
3,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.11884709559065841,-0.16102194220731372,-0.012884552037679657,-0.01980518567071565,-0.012192193185007708
2,742126,US ECOLOGY INC,Commercial Services & Supplies,0.2836574522127653,0.07216967748316112,0.1856504314385955,0.0035774697190404745,0.07869014960146328
7,742278,RPC INC,Energy Equipment & Services,-0.002628601477728437,0.20760672268079297,-0.025303189361436964,0.022539287369373197,0.2977117475229421
7,743238,SPARTAN MOTORS INC,Machinery,-0.25626383409710457,0.3086918337467075,0.04129795777616657,-0.007962697805897954,-0.019379252507197794
9,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.2564065475680834,0.31011976921455037,0.04364474736641018,-0.008201822023744774,-0.024581184765470335
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.1297814867894899,-0.1758493022420599,0.02404332459684222,-0.15695225996754758,0.019097906838512337
1,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.12818584214968423,-0.17319263383217184,0.011632433404056152,-0.05359996504797287,0.00805178759116641
1,744473,CADBURY PLC,Food Products,-0.13168235996820646,-0.1445875998921527,-0.02491883155753796,-0.03005559747200246,0.020768166835467523
0,745308,ST JOE CO,Real Estate Management & Development,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,745732,ROSS STORES INC,Specialty Retail,0.20435950422278673,0.04338873886200546,-0.17435810199060034,0.006263303105441554,0.16323904935329372
3,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.24172115205175462,0.16625343900394451,-0.1659649402700953,-0.006359569071562423,0.004157126643362765
1,746598,BRADY CORP,Commercial Services & Supplies,0.27637374617347576,0.0686974201945162,0.18282342318546033,0.0032936063468934755,0.07753902308637158
8,746838,UNISYS CORP,IT Services,-0.12301891333468903,-0.1633577740059166,0.01270338112165747,-0.05018640352211002,0.004353421696575164
1,749098,MAGNA INTERNATIONAL INC,Auto Components,0.2142975388422836,0.06947366080938942,-0.10381845486396825,0.0005947635613324023,-0.20135581113459172
3,749251,GARTNER INC,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.2862790158681957,0.07113099492127717,0.18285662157643578,0.0035939247176745527,0.07768540805925125
5,750556,SUNTRUST BANKS INC,Banks,-0.15228028286357673,0.2629056148013429,-0.018882508568739985,0.01948858917047835,0.1258932145873732
0,750577,HANCOCK WHITNEY CORP,Banks,0.1504873849821595,0.1615273687319775,0.16236923977190992,0.006370952210650914,-0.10958033691654065
9,751085,MAGNETEK INC,Electrical Equipment,0.36737380077839066,-0.00918010212508181,-0.07018421242680963,-0.0008859473819607226,-0.009391905666594614
0,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13842897244044944,-0.19136660133118277,0.03406463448329643,-0.2543098862412408,0.02966856273448142
2,751652,QUESTAR CORP,Gas Utilities,0.33627428724457803,-0.021377880587421422,-0.0762625269986587,-0.003450445590689472,-0.01985581140135888
7,751978,VICOR CORP,Electrical Equipment,0.08418088389548528,0.15164136792933566,-0.29883942658036394,0.020411454220736334,0.2221545428123033
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.25344485197343836,0.30010275270174325,0.042922221982548074,-0.008198444004376894,-0.013180843464121697
0,753308,NEXTERA ENERGY INC,Electric Utilities,-0.1298786065034496,-0.17669244667557082,0.013091446261058761,-0.05846363821630555,0.007666675913244279
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.34062023212386733,-0.01886510375273602,-0.08091428224094376,-0.002190631980563572,-0.013742705404285611
2,754737,SCANA CORP,Multi-Utilities,-0.12833821384543917,-0.1729619951681685,0.010497782861642255,-0.05397237315427189,0.011862284080473443
1,756620,BT GROUP PLC,Diversified Telecommunication Services,-0.00018051831196945237,0.22777258066409745,-0.0074260338596956995,0.024305992811667933,0.3116135259885819
1,756894,BARRICK GOLD CORP,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,758004,NOVELL INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.1328043879578413,-0.18454664673369742,0.018730028045240505,0.061363702695545905,-0.0027684260044907004
7,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,763744,LCI INDUSTRIES,Auto Components,-0.2615421758762205,0.3261474887462435,0.043557883664072095,-0.007662905571476201,-0.02049550783875668
0,764065,CLEVELAND-CLIFFS INC,Metals & Mining,-0.2543263164072155,0.30251695121983335,0.04059725338633846,-0.00802693158878875,-0.01906597949717696
3,764180,ALTRIA GROUP INC,Tobacco,0.27037145053052697,-0.03260589618711983,0.0480654862656937,-0.009807435277866297,0.023518106213117795
4,764401,INSTEEL INDUSTRIES,Building Products,0.27486862134509515,0.06826253171622872,0.18289656298387225,0.00321973289235093,0.0777153031424148
1,764478,BEST BUY CO INC,Specialty Retail,-0.13761557272615935,-0.19255979362214343,0.03329334458754601,0.4243812584735008,-0.021190302274245496
0,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.12830360541782004,-0.15355715448963256,-0.00818465943701734,-0.03307230254596868,0.022494086815500695
0,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.337762437959581,-0.019923102495999077,-0.07942705700928533,-0.0026549319495819505,-0.017806651202914196
0,766421,ALASKA AIR GROUP INC,Airlines,0.34260323145587523,-0.018482417098262066,-0.07819148492771696,-0.0025545689807137655,-0.017587532675712916
5,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3467194594032778,-0.017391214097525306,-0.07713819511891654,-0.0025800022740362426,-0.018355200024735157
5,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11289087063009816,0.22539478056454507,0.13598810502749525,-0.018320885877878435,-0.05800444511760236
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.15057400092624484,0.16100389465164933,0.15992337868528436,0.006722609726553511,-0.10745840041366386
3,768262,SYBASE INC,Software,0.4143337338545109,0.001863284759931651,-0.09339366902607354,-6.0600789122374205e-05,-0.018820038317410383
6,768835,BIG LOTS INC,Multiline Retail,0.29283193266496477,0.11446187692740861,0.2098414911276201,0.016471646295078902,0.24042836116571017
0,768899,TRUEBLUE INC,Professional Services,-0.2421189051095207,0.1676622929442567,-0.16629933558989063,-0.0061017212350474685,0.0049033937255759195
1,769218,AEGON NV,Insurance,0.33946238617637065,-0.01903903950932167,-0.07636277050894881,-0.0025944798221623723,-0.01823532882651414
6,769397,AUTODESK INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.25884804525650973,0.2116192064561299,-0.09993525286997001,-0.02059703370587306,-0.0687988062495204
6,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.2766664556522997,0.2598770239104742,-0.06332604537304151,-0.02591324177971012,-0.1284096164940463
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.12851604703556996,-0.17484820466688628,0.015392752361089895,0.055586139058097075,-0.002542749043370122
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.12873144625431476,-0.1726278576879666,0.010039321627130856,-0.05418528147148923,0.009256916785575527
0,773141,MDC HOLDINGS INC,Household Durables,-0.13043600321062498,-0.17861736333572734,0.01655337951125254,0.06554967973797735,-0.0030963115402048683
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.3534274520428624,-0.015794219012393425,-0.07938310854380413,-0.002430596511082594,-0.017994818648779012
0,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3467760189416394,-0.01737968593555522,-0.07914802556135853,-0.002455561314552274,-0.017883751184960994
4,775158,OSHKOSH CORP,Machinery,0.3525050934829866,-0.015536287846288237,-0.08018298530753981,-0.0021257317430617,-0.017226997438929064
0,775368,ALLEGHANY CORP,Insurance,-0.13758255477031797,-0.19249546212221488,0.03325374092890114,0.4237968454013142,-0.021169505562259036
7,776325,RES-CARE INC,Health Care Providers & Services,0.33884980986045865,-0.01946222790390188,-0.07840856091884912,-0.0025719943845598104,-0.01710119125984402
6,776901,INDEPENDENT BANK CORP/MA,Banks,-0.25489396456740604,0.36369818644344926,0.14568620889381592,-0.011403537433589241,-0.14794339050242597
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.18667990902440326,0.21688093051123167,-0.21993140822732665,-0.013721148936633629,-0.1145660427957867
9,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.130081844596361,-0.17614604318310226,0.010902203761335221,-0.05867020646011353,0.01315203477638891
0,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13566073967546713,-0.18629091561241448,0.030934728725547884,-0.22675503510194026,0.026436743550276365
0,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.30579633131288564,0.1034375054729676,-0.23336425428031332,0.013361040591124347,0.21377119923369514
3,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3351867591401929,-0.018390193985484072,-0.06947507846167476,-5.4371894379012004e-05,0.02588578211877168
0,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.13290117874024363,0.14903141087275137,0.08753345596119648,0.013564911211517858,0.11578299418446694
0,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.32776659619622145,-0.025882921174725543,-0.048443548191413804,-0.0062254114481856485,-0.022270588525875972
3,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.34341829437680094,-0.018279607646721336,-0.07991429882311572,-0.0024592022370567203,-0.01759058855934669
4,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.28220823851152455,0.07315250238409014,0.18755156909098916,0.003597554369814261,0.07858802846422937
1,785956,J & J SNACK FOODS CORP,Food Products,-0.13777270572684622,-0.1928636995616188,0.033469397244315566,0.427417324753869,-0.02136440072306123
6,786110,GYMBOREE CORP,Specialty Retail,-0.12913455625947315,-0.17605964581949507,0.01576654768944506,0.05879478467046271,-0.00272041599218594
0,787250,DPL INC,Electric Utilities,-0.26000894869706004,0.23185693632183252,-0.06556191672670286,-0.025634807303055254,-0.21897225455449915
0,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.5050526058391012,0.027683442544895284,-0.10805723965099788,0.002695233997134815,-0.024706807854600946
1,789019,MICROSOFT CORP,Software,0.3303759454931429,-0.020431373579121587,-0.09073557457458167,-0.0010050138111072475,-0.007216496680667324
3,789073,BEAM INC,Beverages,-0.12417207335762388,-0.16441788724082237,0.011771471266980707,-0.06551330392318173,0.006967653765480214
7,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.34618503854925725,0.10777984640620612,0.21511111825664656,0.006924388511155574,0.09167179347864543
3,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.31729806200396,0.5059960867339847,0.05784565713556501,-0.004127018694947654,-0.028102495131936866
8,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.3030600299908412,0.08320538506882758,0.19402612972613506,0.004772256613155345,0.084179154666428
3,790051,CARLISLE COS INC,Industrial Conglomerates,0.21483020053608867,0.0690423753442504,-0.10384934872983732,0.000563462200378505,-0.2012952202926906
8,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.2796314731347846,0.07112669919207179,0.18521095909791888,0.003535572763732789,0.07976598504584738
2,790359,N B T BANCORP INC,Banks,0.25210257912496015,0.09525685216513038,-0.11721007676070813,0.0027272676882455476,-0.2252014636126655
6,790526,RADNET INC,Health Care Providers & Services,-0.13442707223590958,0.3080484074883033,-0.032944637178543054,0.026305586994147742,0.11470720509317497
7,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.16800204552278178,0.16878942379204045,-0.2747100448473505,-0.0018056778109428414,-0.03795209853172672
0,790705,TEKELEC,Communications Equipment,-0.25961067227263235,0.3190608350878896,0.040931534692339955,-0.0076811951288918295,-0.020104172282672018
1,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.4950623343689544,0.024202374091638713,-0.10758319367838241,0.002158928856816051,-0.023676907175759637
5,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17312560170076932,-0.050508438136933814,-0.09437157418273032,-0.022952468066105264,0.11149638803125159
7,791519,STAPLES INC,Specialty Retail,0.005440056930291106,0.24773464153821406,0.06374630444044924,0.0177622729949672,-0.06717454196508542
9,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.26587171839073154,0.33977033301160786,0.04347541375405251,-0.007280976754719785,-0.020751887794491268
5,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.13708801957157718,-0.1889088235350915,0.032549787191034185,-0.24096576829216013,0.028105760685282945
1,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.010411322061322953,0.15641679055325736,0.16065210188434617,-0.01973522218125273,-0.016437806087405922
0,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.11830746744346453,-0.15928404594804677,-0.010230348546658245,-0.01940363936386621,-0.010355736564990198
0,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.28980008909604393,-0.023023522645597875,0.049457052384003164,-0.0035957790538214598,0.020654040934689883
2,792987,ASTEC INDUSTRIES INC,Machinery,0.4749490034667814,0.019156190363307405,-0.0987015050943523,0.0016258372395565194,-0.021515920153517415
8,793074,WERNER ENTERPRISES INC,Road & Rail,-0.003818627667686158,0.21709545572531436,-0.007205679737308292,0.023093376590779074,0.3026381560491384
0,793547,NAVIGATORS GROUP INC,Insurance,0.07062023351829037,0.1275987192830299,-0.19735622913930534,0.008018120334473118,-0.02635496505804171
3,793733,SKYWEST INC,Airlines,0.3544251699683294,-0.015245030759664022,-0.08197497158957871,-0.0021478493490390787,-0.018024620065940314
0,793952,HARLEY-DAVIDSON INC,Automobiles,0.27108657158741706,0.06812999705206237,0.1834664686547675,0.0032911401750849887,0.07860779542571289
1,794170,TOLL BROTHERS INC,Household Durables,0.3421821034342754,-0.01843330847225208,-0.07913614992994858,-0.0024247797691201558,-0.0173756823622231
4,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.1296961175562373,-0.17733265954802335,0.016006333114100938,0.05729030812951903,-0.002644743473654631
3,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1374481544308978,-0.19222947141714744,0.033104377942948654,0.42111830441099063,-0.021031213259253816
2,794367,MACY'S INC,Multiline Retail,0.3074302001580142,0.0851243203453316,0.19627629375133213,0.0047454802288185195,0.08266140610283619
1,794619,AMERICAN WOODMARK CORP,Building Products,-0.21175038259091686,0.05553248737564517,-0.15124688027675265,-0.013732547073507906,0.11919022911737194
1,795266,KB HOME,Household Durables,-0.12567197148351222,-0.16813094277373197,0.009283527052062774,-0.04480233895323546,0.008853977395350125
2,795403,WATTS WATER TECHNOLOGIES INC,Machinery,-0.049256509509132504,-0.14675979107049186,-0.13435867319662284,-0.01985077822742079,-0.050765298949371485
5,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.006059969877332849,0.20970736535501794,-0.00588302211419046,0.022176074302708168,0.2970171942439758
1,796343,ADOBE INC,Software,-0.11448201726171266,0.3286629845866981,0.16693786345243522,-0.017062493793144642,-0.23992833057299767
0,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.04962189440219011,-0.14678491774292174,-0.13362488182141272,-0.019853112438106068,-0.050521442566133834
1,797721,VIASAT INC,Communications Equipment,0.34506987718318755,-0.017821312098452044,-0.07974653034399361,-0.0024179089902544703,-0.017286773120485727
6,797871,SOUTH FINANCIAL GROUP INC,Banks,-0.12755488112563715,-0.17224881531030709,0.012053110891870396,-0.052123204459784994,0.005820273218116199
0,798354,FISERV INC,IT Services,0.008826233443398227,0.2265299716296785,-0.3181576029347171,0.026810085356974652,-0.09488450148983736
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33581497879128375,-0.020883337968977077,-0.07987286526826405,-0.0028770806843816123,-0.017894043310769433
