labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1065088,EBAY INC,Internet & Direct Marketing Retail,0.10391029928887956,0.33518109320962763,0.05600617158277374,0.040041602876407324,0.03769145828022451
0,1065280,NETFLIX INC,Entertainment,0.28147636652877517,-0.03326031057440079,-0.0030605772677588547,-0.0005678110426968618,0.014792335443835961
5,1065332,NIC INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1065696,LKQ CORP,Distributors,0.09851734893971545,0.1317848079339088,0.023397518105641862,0.026298327345832047,-0.15512272562138255
4,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,1066026,CONCUR TECHNOLOGIES INC,Software,-0.004564414287989665,0.2864162058594227,0.044496847980405776,0.032938576085308924,-0.04821700555242474
7,1066104,CEB INC,Professional Services,-0.16757985796978245,-0.11885470468291187,0.44944204953878963,0.12723573140810046,0.03698995303054796
1,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.015438656559470436,-0.11266173716987496,-0.047891490069615114,-0.08624289376146739,0.2486920400154097
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.2530796961721725,-0.0908524171336888,-0.01572579797454822,-0.012247514352012058,-0.09208092151411412
3,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.1627738210864659,-0.0519138481707137,-0.19726650435362758,0.45575410113301695,0.053896467581848816
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.19552528141032066,-0.06760415127770844,-0.01020853511516172,-0.0011143120454422252,-0.10698025966441531
0,1067318,DAIMLER AG,Automobiles,-0.1412217645414109,-0.01269063151867805,-0.025731640418976767,-0.017336877285825815,-0.00832359227144434
0,1067491,INFOSYS LTD,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.30497706950451287,-0.036077617378542266,-0.002202909585816693,0.0020026710473360085,-0.002297052948463051
1,1068717,RTI INTL METALS INC,Metals & Mining,0.24594284063788105,-0.035702948389480405,-0.004772971226769006,-0.0017105184170461986,-0.006769416788717166
1,1068851,PROSPERITY BANCSHARES INC,Banks,0.360990839913042,-0.04191858039761081,-0.0009337701249463578,0.004869842981489728,-0.004317116957394956
6,1068875,BLUCORA INC,Capital Markets,0.19387858458791782,0.026272622915881526,0.0028720749539509678,-0.002318849079295629,-0.024626546681847678
6,1069157,EAST WEST BANCORP INC,Banks,0.19972460655989321,0.15616795296228064,0.02968732438708734,0.02803902400711028,-0.055745050322726725
0,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.20555173038540855,0.16096245654783733,0.030723143540962693,0.02890837897223105,-0.05388711898056464
6,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1069878,TREX CO INC,Building Products,0.09383735502381721,0.09196437368341116,0.011756270862382324,0.006065181775014709,0.002084635007534165
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.19638163564825575,-0.06965148475521477,-0.010660631773034012,-0.0016258914139002062,-0.10497331363319513
2,1070154,STERLING BANCORP,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1070235,BLACKBERRY LTD,Software,-0.16323880644552868,-0.10453119081692344,0.3884989357677493,0.10765691364015544,0.030855277304380417
0,1070304,ORIX CORP,Diversified Financial Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
6,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07491710464587556,-0.016443073685688845,-0.0727489486955674,0.2014873597884321,-0.13651243385008865
6,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20294517009835056,0.16299126957138962,0.03082958869878741,0.028576259878673245,-0.049218742169856805
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.19067246490250628,0.15771677229711878,0.029673089819673645,0.027633751125357948,-0.053074043459199804
0,1071371,BANCOLOMBIA SA,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.13115781378685182,-0.032712711556035674,-0.02987615279779337,-0.054101707103245605,0.10299649369583203
1,1072343,ARCH CHEMICALS INC,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
3,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.43596891885949357,-0.04658975764452543,0.0014515091827346097,0.009191568679750925,-0.004902680766534699
0,1073404,GERDAU SA,Metals & Mining,-0.15849433613157043,-0.045511666547601276,-0.16983902267359396,0.38330007771118446,0.04426316519419156
0,1073429,U S CONCRETE INC,Construction Materials,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.27346080161964187,-0.07860734036136773,-0.008129820083387059,0.004818967441524723,-0.13387734337065893
5,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.09688151163066695,0.1320348379849858,0.023288041660461053,0.026036724440179806,-0.1537208275241661
0,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.19760459489561766,-0.06405872370726233,-0.00918994141487443,0.0003311193633702717,-0.1142345408272091
0,1076378,CEMEX SAB DE CV,Construction Materials,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.33872464909138933,-0.09293810350490547,-0.0076570522287192026,0.008201698407034965,-0.14952288213382936
0,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
6,1077771,UMPQUA HOLDINGS CORP,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.09471461669900846,0.09938708652683224,0.01313167688026082,0.007216431848343847,0.0019105891818013878
1,1078207,NAUTILUS INC,Leisure Products,-0.14679593601380586,-0.015511157672191356,-0.032168570150853656,-0.0692689400734349,-0.055424697946457546
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.19530781589982665,-0.06595809171924488,-0.00983223451890993,-0.000780566434451788,-0.10694985927053519
3,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.15872270276834388,-0.04585363095664351,-0.17130088975889138,0.38715936683771285,0.044771099071163924
2,1079028,VARIAN INC,Life Sciences Tools & Services,-0.17340558257770228,-0.13810815150467193,0.5313390468634629,0.15356941790193684,0.04526281688788594
1,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.17547583129475997,-0.14496991663171488,0.560821057773272,0.16310425351712324,0.04804717664851616
0,1080014,INNOVIVA INC,Pharmaceuticals,0.20919396958413267,-0.1181765020800133,-0.021661138220623738,-0.013191717605654185,-0.07400723166364512
5,1080034,CONVERSANT INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1080099,INFORMATICA CORP,Software,0.14332266345853797,0.004773989546463225,0.0047144415653359965,0.01675683545017179,-0.20035468370814125
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.24963725822177657,-0.07690654555803199,-0.00917399503847167,0.0025171019135578707,-0.12380454202926756
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.002260610002619683,-0.09112551804962304,-0.03633985927210584,-0.05332448525766447,0.04036276991801737
5,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.1946470798206931,-0.06661488164966783,-0.01001586563947579,-0.0008992405507455998,-0.1080347736182675
4,1084048,J2 GLOBAL INC,Software,0.10440290801747797,0.1328056766465641,0.02387002300451072,0.027070892407797288,-0.1585785215551217
1,1084230,PEPSIAMERICAS INC,Beverages,-0.0022165641159420106,0.3033078194099263,0.04750752899934874,0.03526008340575112,-0.04695046491246913
5,1084580,JEFFERIES GROUP LLC,Capital Markets,0.3266470883805955,-0.09615502472761447,-0.009155137542180246,0.006118463803214476,-0.14385537656540584
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.018725196229509532,0.05975163564824775,0.0037036476717473956,-0.011085487968962972,-0.028767124126355726
1,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.13975165441960963,-0.013222242174064959,-0.026261295612970477,-0.016809739839823527,-0.01081711296422956
7,1085280,TIBCO SOFTWARE INC,Software,0.19973560344843935,-0.06701537406834808,-0.009795465836923459,-0.0003646514753332479,-0.11090659282442003
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.1347673695342795,-0.04209358070458126,-0.03601955866877965,-0.07966933324421158,0.16108693164948562
0,1085869,PERFICIENT INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.018850457430307506,0.04050697977461784,-0.0048283552489172986,-0.024436636697474253,0.00218006539452337
0,1087423,RED HAT INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
4,1088033,QUEST SOFTWARE INC,Software,-0.1298494484338,0.1379684693782546,0.003347446427277503,-0.01794541732668595,-0.00271552699996844
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.03558812625292666,0.3960315176430138,0.06627153529065076,0.052219027535558155,-0.05747556838961228
0,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1089044,LABRANCHE & CO INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.3081985851932462,-0.08807278199102585,-0.008327114572599973,0.006103289467369206,-0.1404894908182585
0,1089113,HSBC HLDGS PLC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1089819,CLECO CORP,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
6,1089976,PACTIV CORP,Containers & Packaging,0.2654838930395402,-0.08536661642534724,-0.010268685371076463,0.0019991236142744397,-0.12379807579802593
1,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1871721974834696,0.14501974716386387,0.0252493837573742,0.019492481350965207,0.006516211032575293
5,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.20254089359319494,-0.06896001245621501,-0.010109447112240565,-0.0006727185409664021,-0.1092036063454151
1,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16781195937988036,0.17966295286639727,0.03609010989767111,0.041451988655015815,-0.19740998752490324
5,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.19719250974479968,-0.0688671009267117,-0.010415254969471627,-0.0012773252863889598,-0.10657804506228016
2,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.10090179511840454,0.1344696487647587,0.02392915106992087,0.02681390076966728,-0.15600934850309303
0,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.15417886282852236,-0.06358079689573339,0.1952699923424139,0.03651282913542569,0.014397577217140526
0,1091587,ABB LTD,Electrical Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1091883,CIRCOR INTL INC,Machinery,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.2033211299192171,-0.06534019273251625,-0.009159221780244657,0.0005846640697935145,-0.115079927081191
0,1092699,SPS COMMERCE INC,Software,-0.13970053645172392,-0.010176089112925621,-0.02072653825868778,-0.0325568984118452,-0.01731544088932372
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.29267311153679854,-0.08239282790529498,-0.007876723839410462,0.006003319376527101,-0.1398332390221299
5,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.09163731041072247,-0.002264835391086767,-0.004236537286973292,-0.004691149548224946,-0.1281125767584265
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.09465977529635466,-0.0011500061066665264,-0.003874354048965508,-0.004343960636360537,-0.12961405914713411
0,1094739,FINISAR CORP,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1400026538532162,-0.010168289186424508,-0.020993179437066172,-0.03311614689709364,-0.017697001111830066
1,1095073,EVEREST RE GROUP LTD,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1095565,HEALTHSTREAM INC,Health Care Technology,0.20701812991137855,-0.06860320289642588,-0.009754342194240019,-0.00010283204998792399,-0.11098232131305814
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.095790080425521,0.0025087235001134247,0.0011867843223009233,0.010063235382610482,-0.16774115036088147
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1095996,WILLIAM LYON HOMES,Household Durables,0.2048954844276287,-0.06843357292230441,-0.00983936039271148,-0.0002731398705219009,-0.11052188860345426
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.25735015837741454,-0.08099236535701415,-0.009695804801879548,0.002300468562184479,-0.12420631849311636
5,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.11060367923685316,0.004515463033644865,0.0025965026220772596,0.012453122993749996,-0.1782486319949162
1,1096385,VECTREN CORP,Multi-Utilities,0.1042543667719185,0.0011227567378834188,0.0013880876298621007,0.010837252127599744,-0.17307632981329568
2,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.21475865465234675,-0.07111468555142128,-0.009902492283724992,2.16057204302171e-05,-0.11139080966440619
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.15768282031399633,-0.085562599264002,0.3050751794426572,0.08017050692471402,0.023821688827680324
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.09415993670344049,0.00024173602912887836,0.0005435094979482628,0.009322326014827902,-0.16604464402368804
5,1098277,WEBSENSE INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1099219,METLIFE INC,Insurance,0.16127739006017788,0.004206005664954774,0.005707325857516487,0.01895272317541858,-0.2122980898548852
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.09736939419505111,0.001407363785433952,0.0010232909973907154,0.010010814334108342,-0.16851411405704253
5,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.09871598108300607,0.001444608530859372,0.0011168041793171504,0.010194152528920282,-0.1694309378360036
0,1100389,PALM INC,Communications Equipment,-0.14057757173411659,0.0006192714447518983,-0.02157898951322459,-0.03819220903434301,-0.011788689880735788
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.14434023250427436,-0.015285564467131306,-0.030913500735076063,-0.02368210815180803,-0.017421313694553343
0,1100868,CORUS ENTERTAINMENT INC,Media,0.20294132563533057,-0.06903051716457778,-0.010102236138451971,-0.0006466243795280464,-0.10932216035269973
5,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01228052602283586,0.050622522115268194,0.005873283799387169,0.007285391658550158,-0.107653380964716
5,1102112,PACWEST BANCORP,Banks,0.09376988459531277,0.002784973852792388,0.001125726713906896,0.009865759202414169,-0.16645338737269338
0,1102707,VITERRA INC,Food Products,0.09858473525082086,-0.0017818743993035856,0.0003388262108011938,0.009423527924813817,-0.1684906860652569
2,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1102993,LIVEPERSON INC,Software,-0.15753832965245115,-0.08508636473824999,0.3030426247061907,0.07951591882359028,0.023623192812863552
2,1103601,WGL HOLDINGS INC,Gas Utilities,-0.005321108091805873,0.17859704478841895,0.026175086903322143,0.019694263379268304,-0.05826545487119765
5,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.15173847787104028,-0.06573504550116444,0.21839590941400067,0.051834077146171255,0.016616241214113533
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.0099810021201009,0.05175548890370812,0.006288087644209513,0.00784824202486296,-0.10950134423805827
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1104657,MATERION CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1105705,TIME WARNER INC,Media,0.09945198507952603,0.0014362817047096754,0.0011610727220247334,0.010287660093537503,-0.16992447318340848
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.00460167240089522,0.05440586444826291,0.007258447920717067,0.009164930970505657,-0.11382432768018193
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.14419387410888376,0.00393706731215986,0.0045695324987334055,0.016674344570446843,-0.2007205225996124
0,1107843,QUALYS INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.09772140091465126,0.001349220277976314,0.0010315422022694459,0.010042885661619167,-0.1687358563999912
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.09730008102934544,0.0011579318663897794,0.0009594289123899255,0.009943565775282506,-0.1684015736737639
5,1108426,PNM RESOURCES INC,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1108524,SALESFORCE.COM INC,Software,-0.020792127303754217,0.04642888813901172,0.004337902961327378,0.005202022186645344,-0.1008132143781619
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.14479321974844897,-0.015923360953348495,-0.029916420600238035,-0.061624815638586614,-0.046211290880742655
5,1109242,HANMI FINANCIAL CORP,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1109357,EXELON CORP,Electric Utilities,0.10097827149105114,-0.0005063946745888885,0.0007935371372779239,0.010031857230464071,-0.17043959719361385
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.006764669931630993,0.1691715493829334,0.024582040344433603,0.018591883823583018,-0.06095227913385343
0,1110646,NETEASE INC,Entertainment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1110647,OCLARO INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1110783,MONSANTO CO,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.12164693839789358,0.0024841722570976324,0.0028059320493581275,0.013410879957624014,-0.18515049507250142
0,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.097958512407091,0.0012852510764085575,0.0010311828671779226,0.010058695517569136,-0.16887867323776548
0,1111335,VISTEON CORP,Auto Components,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1111559,TRADESTATION GROUP INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1111711,NISOURCE INC,Multi-Utilities,0.1842364894911904,0.005750311982176729,0.007518636857918751,0.022290992099691646,-0.22816986357106983
0,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.029328500046858975,0.04016846660023067,0.00020357225206784181,-0.0055639443098557135,-0.059259384298287386
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.09523461672644573,0.0013935060620118042,0.0008858223983651911,0.009730718070959415,-0.16707258094955482
2,1113256,MERITOR INC,Machinery,0.10347314347770689,0.002403629195950778,0.0016445635619907401,0.011035106064883575,-0.17288831280489877
5,1113481,MEDICINES CO (THE),Biotechnology,-0.1575578754792056,-0.08516574264517797,0.3035046385733896,0.07969294579280879,0.02358879878319348
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.006149722464792747,0.17835872884389362,0.02605160410863378,0.019506052189561526,-0.05752453689410317
5,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1114448,NOVARTIS AG,Pharmaceuticals,0.18285173622095507,0.0012004131775211263,0.006346158477872594,0.021048692306900513,-0.22603590839241203
5,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1115055,PINNACLE FINL PARTNERS INC,Banks,0.08700038677585185,-0.004267116725921484,-0.0009821006097483977,0.007340679207906825,-0.16003192487453552
5,1115222,DUN & BRADSTREET CORP,Professional Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.08978361244032387,-0.004217211569702724,-0.0007952798189520007,0.0077132923225555925,-0.16191973595192088
3,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.1069582387314965,0.0017906745332459592,0.0017173582503459983,0.011343921856039394,-0.17507385920691518
5,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.14765164268642667,-0.028915411757995325,-0.09938971843562344,0.19663056904422452,0.0209882212025631
0,1116578,PRUDENTIAL PLC,Insurance,0.09203757540168579,-0.001443878915234586,7.996493491243698e-06,0.008653370936684937,-0.1641700988272514
5,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1117297,QUINSTREET INC,Interactive Media & Services,0.09650474262804752,0.0008020384990550248,0.000824540812943827,0.009757292925442966,-0.16777191287701304
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.19703169127859185,0.007329980899327206,0.008699622008905766,0.02431936351288233,-0.23720510399444125
