labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.4161214660691959,0.19394203183220338,0.08905805115319783,-0.1211914184961303,-0.03140600121645807
0,110621,RPM INTERNATIONAL INC,Chemicals,0.27153017761150255,0.14218767514060107,0.06472964071949718,-0.09620520118361832,-0.030448441784347233
2,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.18267343877972897,-0.02255332659653633,-0.020900574028715882,-0.05631475282194998,0.011640988127077503
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2728594795697285,0.14239053459829853,0.06503776198870795,-0.09654423153062078,-0.030369863109130993
1,201461,CITY NATIONAL CORP,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
5,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.3689224346239462,-0.13271143740547361,-0.011120776028344707,0.026689618091972216,0.015401346559441418
2,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.19492776238772147,-0.031900350586399825,-0.05379783241608561,-0.18065646924637666,0.3067948314956993
6,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.3275337522878116,0.1621317312271052,0.0742075634821808,-0.10600277478993626,-0.03089673338318901
4,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14260805607942645,-0.2083447752525567,-0.08833316909692097,-0.02948247465782107,0.23583912224487077
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.20096704642439175,-0.03468743534046034,0.32212031389314505,0.1384608928808752,0.06498608355350656
1,216085,HAVERTY FURNITURE,Specialty Retail,0.3527430843455118,-0.1287877576079266,-0.01082863868946967,0.024921785886236707,0.014083600577649341
2,216228,ITT INC,Machinery,0.31257326442942035,-0.11940012632250718,-0.010750504211475666,0.02171966323268597,0.011382008854839426
8,217346,TEXTRON INC,Aerospace & Defense,0.27348610523924616,0.1417993003468388,0.0651349301836105,-0.09672215970790139,-0.030476130359385113
0,217410,UNILEVER PLC,Food Products,-0.13282056613582685,0.3181779496119675,-0.15664043142286896,0.2341413214238539,0.06233815571500898
1,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,230557,SELECTIVE INS GROUP INC,Insurance,0.35886559997031464,-0.1314582694240517,-0.01144277314472873,0.026291485302982948,0.01463837681458222
9,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.2745543213200998,-0.07367131531226881,0.009920347299099299,-0.012030938978611915,0.0012127959697853618
9,277509,FEDERAL SIGNAL CORP,Machinery,0.1715097924362393,0.19013478636989625,0.015838200725634837,-0.02162024176585762,-0.0066612150563273706
2,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.17503473471369435,0.2545387990065673,-0.0025233175640613148,0.015015690203048902,0.019916769237515893
3,277948,CSX CORP,Road & Rail,0.30944484258380467,0.15672474486492663,0.07123584096366671,-0.1030865944769646,-0.031020702188388007
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.07157263821538748,0.25791939648758655,-0.0482108560791932,0.07445344525176564,0.023883941709479786
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.17951818078706028,-0.020962776374494344,-0.01570957127547239,-0.033817295630572314,-0.06501184076366386
3,310158,MERCK & CO,Pharmaceuticals,0.31309144972129843,-0.1208802335867758,-0.01095636495766318,0.02190645803040895,0.011117226376049616
5,310354,STANDEX INTERNATIONAL CORP,Machinery,0.0720430354925305,0.26034566762245986,-0.061253201441823016,0.09895399070816573,0.034561171328831124
4,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.19570909380510026,-0.032599869923806896,-0.05791280835145605,-0.1915538387304832,0.34710330716971866
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.20838047370503152,-0.039399107377948876,0.4316550397348981,0.19274620318564864,0.09795792667802973
2,311094,WESTAMERICA BANCORPORATION,Banks,0.272742954028308,0.14295699594803568,0.06504723124961749,-0.09658430750298744,-0.030478073787199526
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.2831349483114057,0.1468849199174508,0.06679162917325636,-0.09834444216258781,-0.030445736370716268
9,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,312069,BARCLAYS PLC,Banks,0.2805986633832029,0.3442076555411846,-0.0017799685262948662,0.028184974595086235,0.03512359150706197
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.19159247729472634,-0.02767497763962637,-0.025952617401601954,-0.06390956408044116,-0.1345208467641566
1,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.2986071739003025,-0.11823543840618518,-0.011165805692569393,0.021048236227964454,0.010081962858981263
0,313838,SONY CORP,Household Durables,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,313927,CHURCH & DWIGHT INC,Household Products,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
3,314808,VALARIS PLC,Energy Equipment & Services,0.27441405991413753,0.14324947727781562,0.06534329568669878,-0.09681252589924158,-0.03027649347103482
4,315189,DEERE & CO,Machinery,0.06103146455760643,0.29292277770143216,-0.053616107624174285,0.09137177496057297,0.0427836846764161
9,315213,ROBERT HALF INTL INC,Professional Services,-0.20325253138029356,-0.035963666278800814,0.36383369167203017,0.15977345688492292,0.07573158384948589
1,315293,AON PLC,Insurance,0.16674176621882225,0.1868727293413544,0.015886007614845203,-0.022376151948052862,-0.007427980004206962
1,315709,INTL BANCSHARES CORP,Banks,0.2984305741215256,-0.11783557771761374,-0.010986450199246968,0.020776183499357857,0.010011547422747343
9,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.3001892111362075,-0.11814610638690903,-0.010918370448634498,0.020801095615388378,0.010127189377244966
9,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.16877653736868936,0.25481262589695913,-0.003710720880663025,0.01630263340494523,0.019814911152384377
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.17615385326636349,0.137380079499346,0.014112204668783518,-0.028070258374864276,-0.022624942724896138
9,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.17891115325233722,-0.02016869082146735,-0.01110240749131742,-0.030760968363053236,-0.021648377638877527
5,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.17969994957922242,0.25435828381551767,-0.0006845550924837878,0.012347082747966238,0.019128029320088745
1,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.19226072504653197,-0.029791906613043987,-0.04764067088868428,-0.15947379736415324,0.2744357806502375
2,317771,TELLABS INC,Communications Equipment,0.2998836954714198,-0.11906657690622718,-0.01122730249645109,0.02114286997143885,0.010045949183644601
2,318154,AMGEN INC,Biotechnology,0.3700708382008101,0.18902963193794295,0.08069111716869964,-0.11309559703143549,-0.03392303869762724
0,318833,TEAM INC,Commercial Services & Supplies,0.26104704143965146,0.13818862173052715,0.06299810997358081,-0.0948294028197328,-0.03110732145284676
5,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.18576961427486952,-0.025062767710042004,-0.02889027763726964,-0.08988202948037759,0.08680107261851824
8,319687,UNITED AIRLINES INC,Airlines,-0.19200851377458616,-0.029440084715010414,-0.04232016216506643,-0.14664700212746373,0.23824809924256207
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.027621592565502433,0.3886364118452816,-0.14338343163795225,0.22596186198951518,0.06334041876294096
4,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.18175914882552754,-0.022462135616763114,-0.017180503782379557,-0.03900785526892796,-0.03709788693865237
1,320335,GLOBE LIFE INC,Insurance,-0.20594094636058846,-0.03800317330517005,0.4024351548691083,0.17874062612609837,0.08972902918047715
5,320345,MICROS SYSTEMS INC,Software,0.2978775845104277,-0.11638865878246825,-0.009876601877369242,0.018951389593958954,0.009337670314064073
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.2022461337806338,-0.03716361509134513,-0.07095772518156357,-0.24517500514776555,0.4549332840173761
5,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.1898814381677872,-0.0260660429138479,-0.02420947808543213,-0.05982422691741512,-0.12433784341558198
2,350563,TECO ENERGY INC,Multi-Utilities,-0.20371368705185247,-0.03806465551709201,-0.07390600883378623,-0.2559691853701014,0.4779275839630657
9,350698,AUTONATION INC,Specialty Retail,0.3220593561302864,0.16022516334655604,0.07330088674633445,-0.1050976724104967,-0.030872104901194623
0,350797,EATON VANCE CORP,Capital Markets,0.06840174163384732,0.19448558960243956,-0.031362272323039106,0.04032760094358775,-0.00180035660156636
2,350894,SEI INVESTMENTS CO,Capital Markets,-0.18665119203854244,-0.01713966696805305,0.04688456069694462,0.013527759086663878,-0.01972404187312584
2,350907,THORATEC CORP,Health Care Equipment & Supplies,0.2712307729745315,0.14204975814824103,0.06477149243744953,-0.0963361417368405,-0.030499827012319413
1,351569,AMERIS BANCORP,Banks,0.2966869847558776,-0.0035185327908721837,0.06122621633674759,-0.11015516855432697,-0.05727061428914892
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3111803386908586,-0.12095465973073335,-0.011441737526623261,0.022511709087684618,0.01125166166988474
2,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,352541,ALLIANT ENERGY CORP,Electric Utilities,0.3076892797821336,0.15559908375319126,0.07091133063506368,-0.10271384904989242,-0.03095849890247279
2,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.29716275643000467,-0.11906577205508513,-0.011713143631274285,0.02174374120040855,0.010156559314662021
9,353020,AEGION CORP,Construction & Engineering,0.2630686128977715,0.1412190285349332,0.06318608430364137,-0.09463409300626656,-0.030681538545249326
1,353230,OMNICARE INC,Health Care Providers & Services,0.18209833990155255,0.256407150252322,0.0002589150968978897,0.011113418318921719,0.01888272163486515
0,353278,NOVO NORDISK A/S,Pharmaceuticals,0.37301542413164673,-0.1335698187704834,-0.011222023070198059,0.027195547901887652,0.01580270253324726
4,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
3,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.21183320604281733,-0.041405310465899306,0.4728114819173185,0.21250262246003296,0.10950594977941056
1,354647,CVB FINANCIAL CORP,Banks,-0.03231074156415043,0.2706954507455848,-0.06960287920334399,0.11822184703636382,0.03471401628888814
2,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.28995544291418934,-0.12516435240259952,-0.015631317537168423,0.027054162466827753,0.010836678830475238
2,354869,FIRSTMERIT CORP,Banks,0.27069823125373493,0.14231977462904988,0.06475254840785628,-0.0962094714462629,-0.03027274659267495
1,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.32397407855087484,0.161355109330905,0.07362209219570795,-0.10546223969421098,-0.031008847946981204
7,354950,HOME DEPOT INC,Specialty Retail,0.30118831113922534,-0.11359544576085147,-0.008177128885078457,0.016749658780079904,0.009111436629971569
1,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.007837066127835494,-0.1873700652311945,-0.08909450303459628,0.06789756546303682,-0.06825314167371076
1,355429,PROTECTIVE LIFE CORP,Insurance,0.30085570938843736,-0.11679432697515531,-0.010946973684685448,0.021156974949372534,0.010784302880413434
1,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.38660069456204077,-0.13614388763959936,-0.011295017828288503,0.028521847861451687,0.017073205186406808
3,355811,GENTEX CORP,Auto Components,0.3552620737018987,-0.1299260322235055,-0.010951343361005937,0.025247926652070603,0.014099900803340401
1,355999,ESSENDANT INC,Commercial Services & Supplies,0.06976212098185576,0.30091645748664825,-0.05260539293928467,0.09079841411031411,0.0434183569785548
0,356028,CA INC,Software,0.3239733011935865,-0.12283131129109591,-0.010860880625961258,0.022677890337270662,0.011944890008968298
4,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.18757571374041215,-0.02605657644829453,-0.02221799088694297,-0.052343226455507326,-0.10564634844114502
2,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.1960361595991847,-0.031690133945080544,0.22472041141687224,0.08911813474863826,0.03339936559207336
1,700564,FULTON FINANCIAL CORP,Banks,0.272098354336113,0.14211571570910306,0.06491010839668092,-0.09641255833973937,-0.030362528502916916
6,700733,NATIONAL PENN BANCSHARES INC,Banks,0.2994452922391802,-0.11858285157272949,-0.011138186900526337,0.02102428097681285,0.010052586300779173
2,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.23889730282020133,-0.12450293004642365,-0.0628371426079942,0.09323775130125708,0.019548635408431086
0,700923,MYR GROUP INC,Construction & Engineering,0.3359661676568356,0.16508682554463788,0.07563113263500719,-0.10759350170518565,-0.031215427659468328
1,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3055506733188016,-0.12183387601807348,-0.012303674484357733,0.023342574920135684,0.011006499537478263
2,701811,MENTOR GRAPHICS CORP,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,701818,KINROSS GOLD CORP,Metals & Mining,0.3085015732246468,0.14806302771546123,0.07086531123934062,-0.102584930824574,-0.03052859612151147
0,701985,L BRANDS INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.07704137392869938,-0.0728395905343617,-0.025625138464266676,-0.05229148977190801,-0.13178483375578037
1,702325,FIRST MIDWEST BANCORP INC,Banks,-0.016636557669478122,0.2837446894950731,-0.10264164033666244,0.1533064371432321,0.03820498864351508
5,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.29831447198701205,-0.11851752101321818,-0.011223538058678866,0.021046054702788353,0.00996016150138241
1,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.19624677832229478,-0.03345161396831651,-0.0574280671734482,-0.19459631879925815,0.34131411804080763
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.38304654212233097,-0.1372725675293735,-0.012232164476626489,0.02954783730195771,0.017012728031981735
1,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.19236783924727777,-0.028027833302056986,-0.026579315514819474,-0.06568634330550925,-0.13875020929942378
0,704051,LEGG MASON INC,Capital Markets,0.299277804713106,-0.12081775602784232,-0.012744474768986628,0.023527008866628077,0.010934693840792042
0,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.19182508615924063,-0.027764376193852892,-0.026125200726092895,-0.06448717397267677,-0.1357804893432125
6,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.18308955604029992,-0.024008343342381225,0.025399971280431623,-0.010808403176585246,-0.024033330240115645
1,705432,SOUTHSIDE BANCSHARES INC,Banks,0.20202056601778046,-0.1449041606176954,-0.04084929243613813,0.04094194675740445,-0.018210133577775782
2,706688,AARON'S INC,Specialty Retail,0.30160853647412356,-0.11894169517762876,-0.011089252763942941,0.021125739541205675,0.0102196276045751
1,707179,OLD NATIONAL BANCORP,Banks,0.27580096491938777,0.14345261439893528,0.06553109889858172,-0.09705310279754835,-0.030398208821204822
5,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.29881775267867333,-0.11486291149060782,-0.009218061816965049,0.01816323568783656,0.009406176826723584
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.1879464225849655,-0.02784163200020221,-0.038938453467584594,-0.12482411281988474,0.1915401298859274
1,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.19117634214869997,-0.02811281411089561,-0.025983859879517606,-0.066532372980391,-0.13071304595877065
5,708850,DIONEX CORP,Life Sciences Tools & Services,0.31814632316928176,-0.1170724275898736,-0.008981195412659695,0.019559538425233912,0.011097304078907008
2,708955,FIRST FINL BANCORP INC/OH,Banks,-0.2016986848106864,-0.036083285002696884,-0.06698950978298103,-0.23196040882947502,0.4217901582127121
5,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.2803849791940052,0.14713907880341687,0.06632953406697505,-0.09773054323727837,-0.030131744150982416
0,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.2093543753206923,-0.04159222143241605,-0.08527752634842516,-0.29768839945797004,0.5670285984603833
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.1937412965019975,-0.029430728000475515,-0.028128876563521803,-0.07271627362838436,-0.14450802065978613
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.18544901053025936,-0.024869157290594433,-0.02833656772892069,-0.08786706738703047,0.08302527561389714
0,712515,ELECTRONIC ARTS INC,Entertainment,-0.19093367647277323,-0.021326415218266656,0.12804417466659537,0.05110316176333862,0.0015142531860353105
1,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.19173534658944846,-0.02774222373867948,-0.026069827345675246,-0.06424031455661444,-0.13530504254950318
1,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30977509707276657,-0.11708555855391393,-0.007747748755264919,0.01747059171522041,0.010122104981961717
1,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.31264152946901835,-0.12302969053406888,-0.01174383103030008,0.02285581147028718,0.01101610198056845
2,714310,VALLEY NATIONAL BANCORP,Banks,0.31184347157592984,-0.12061577320111572,-0.010952689911926026,0.021799541069638183,0.011021464347664708
1,714603,DST SYSTEMS INC,IT Services,0.2828328265746998,0.1457582673652165,0.06670245864585574,-0.09828203846397271,-0.030500125445667964
0,715153,HONDA MOTOR CO LTD,Automobiles,0.3251899993811686,-0.12421351016950466,-0.011412294600918235,0.023545621964498317,0.012160218558668267
1,715787,INTERFACE INC,Commercial Services & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
9,715957,DOMINION ENERGY INC,Multi-Utilities,0.29647059099667233,-0.11854267445124712,-0.011338236030801972,0.021030787759392783,0.009806480476474798
1,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.14628539914110408,0.20255915926756082,0.011255895494022655,-0.014851026440355079,-0.002557051056203307
5,716643,REGIS CORP/MN,Diversified Consumer Services,0.30043921713872745,-0.11905272298397787,-0.01126865875813224,0.021288897876594683,0.01017669046196357
1,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.19701996829845184,-0.03381569006967633,-0.060307911733473954,-0.20643317075650394,0.37143656883917897
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.3023780844248927,-0.11930928265288919,-0.011186065264635083,0.02132999518067336,0.010300222796154746
0,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
4,718130,INTEGRAL SYSTEMS INC,IT Services,-0.18776122150852273,-0.026814415552881252,0.09194971045749732,0.022224086996491484,-0.005412341296996462
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.21760673560078958,-0.044120480886383574,0.5361707211052276,0.24278169965372873,0.1232498236379562
0,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.17809539011232833,0.08612400944448424,-0.0545468509313965,0.1164162295258109,0.023539909775630172
0,718940,BCE INC,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,719220,S & T BANCORP INC,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,719245,WESTPAC BANKING,Banks,0.28830746953618624,0.14721346684447195,0.06759998280091851,-0.09871251594796004,-0.029252809460804777
6,719739,SVB FINANCIAL GROUP,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,719866,ARCTIC CAT INC,Leisure Products,0.21211445504349688,-0.10386474107936461,-0.012839025597704806,0.016784341881985777,0.004334716626623307
7,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.19303086883700826,-0.02908180606388491,-0.02754628969235208,-0.07100954044758225,-0.14068300392049496
4,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.11406603778565497,-0.15870330766831203,-0.1144212886069977,0.09168723072553588,-0.0731359176328296
1,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.2069754966023552,-0.03859349974246662,0.4147365989300003,0.18460869056272436,0.09319326085585322
1,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.2979986498251913,-0.11811014106146264,-0.011069535335524284,0.020810266285607545,0.009920854549539013
5,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.4816776815789809,-0.15704714284958196,-0.011991988519116259,0.037237414381827545,0.024450813746173767
2,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.19412406206602748,-0.03150824679646169,-0.05238761722202277,-0.17831044572962151,0.30363883588826096
1,722079,TERRA INDUSTRIES INC,Chemicals,0.2570896703124119,0.10435384760654892,0.06147591349142016,-0.09255385513419036,-0.02838167782518103
1,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.48926208189859977,-0.15679981908983165,-0.010549019301201704,0.03557546119245961,0.02419875677851781
1,722723,HANGER INC,Health Care Providers & Services,0.40362374157548475,-0.1358260418631844,-0.00880819305161739,0.026137946862922784,0.0172411602530784
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.32882952076036087,-0.12456592129063565,-0.011054130267311797,0.023273040346188524,0.01221712554500667
1,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.18281036140709758,-0.022934427090832807,0.014558688025482996,-0.019334716324040737,-0.01909520470420996
0,723254,CINTAS CORP,Commercial Services & Supplies,0.3126258534321367,-0.12120296024063565,-0.011001465655464945,0.021865028327411665,0.01095185144218567
0,723531,PAYCHEX INC,IT Services,-0.18273278314320496,-0.02258029144896979,-0.020965838072515144,-0.05650067533381364,0.011845904586741018
1,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.1816829438660239,-0.022423573041741623,-0.01711249437498124,-0.038858662533289276,-0.037059949152079365
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.2981001037517864,-0.11602823825783792,-0.009864179491995358,0.019011167943590344,0.009461018802265096
0,724571,FREDS INC,Multiline Retail,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.18394755102063942,-0.04227324791116682,-0.04994154612577643,-0.03115335640955899,-0.13904315090415534
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.30419366869737785,0.15915821524402138,0.07039344024945882,-0.10172856399027175,-0.0299033868544101
3,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18607669500096466,-0.02585249081361378,-0.02822044773096541,-0.08285936250411398,0.06328178485042897
1,726854,CITY HOLDING CO,Banks,0.07243086512880652,0.26981461814006297,-0.059869454363371793,0.09674873589127343,0.03350680007301699
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.3005608729322776,-0.11822486563625062,-0.010919464918200634,0.02083293667752391,0.010155708376233025
2,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.18195599831044046,-0.02349960331184005,-0.016960138009631396,-0.039644124128453286,-0.05638785801132497
1,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27424151147386394,0.14392956899927997,0.06531334806717734,-0.0972506173016997,-0.031211268061196666
1,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.3567290902769476,-0.12974656137583282,-0.010678120734448253,0.024971303464490946,0.0141706250618424
7,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.31225878421494296,-0.12141025710384457,-0.011359361507734879,0.02242337191299816,0.011169218917197552
2,729986,UNITED BANKSHARES INC/WV,Banks,0.049066340678000565,-0.2490075176334727,0.1630770861713316,0.22976541453866034,0.07767258333586409
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.28372218020914297,0.14547888228090258,0.06684892931271083,-0.09846088365639037,-0.030541325610219144
0,730255,CALAMP CORP,Communications Equipment,-0.1944232148155578,-0.029769355483077124,-0.02870861716378248,-0.07436561394378945,-0.14818144472435116
0,730263,THOR INDUSTRIES INC,Automobiles,-0.18236016937911453,-0.023273791068857075,-0.01941147346804775,-0.038027846673520715,-0.07973278711101388
0,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.18251219843170993,-0.022486425064859934,-0.020180206677463067,-0.06434524890454682,0.05379466295346722
5,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.19058817396791583,-0.027817568179933652,-0.025478114256548407,-0.06511258319463364,-0.1275151890700325
1,730708,SEACOAST BANKING CORP/FL,Banks,-0.19828791628817816,-0.03469521346643149,-0.06298843209952097,-0.21591122470615068,0.39252764515183547
3,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.298184012307351,-0.12132245300429999,-0.012125722560015182,0.022107077820151498,0.009853440908904281
6,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.07316473761302933,0.2701068475191005,-0.060099519808825975,0.09722020373425148,0.03371241346356809
0,731802,ATMOS ENERGY CORP,Gas Utilities,0.20471077676237656,-0.006647672207282458,-0.07880353669442249,0.13299934839599933,0.060651666437063004
9,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.18808245737059082,-0.02697131036514896,0.0934300016858678,0.022686859564375224,-0.005067308568491585
1,732485,GENZYME CORP,Biotechnology,0.2795103941417126,0.214312416769507,0.013032299171935331,-0.012787680490775393,-0.013378673168969723
1,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.4531068861620295,-0.15055105471204783,-0.011368682380637228,0.03390188037077133,0.021861134230945822
2,732717,AT&T INC,Diversified Telecommunication Services,0.3001892111362075,-0.11814610638690903,-0.010918370448634498,0.020801095615388378,0.010127189377244966
0,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.272098354336113,0.14211571570910306,0.06491010839668092,-0.09641255833973937,-0.030362528502916916
0,733269,LIVERAMP HOLDINGS INC,IT Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.191612054477775,-0.027633412556218904,-0.025914622009114364,-0.06398552077610628,-0.13457112851862682
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
