labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,931336,DEAN FOODS CO,Food Products,0.2955117384762487,-0.03254672634228129,-0.024085614325621563,-0.021321258115280704,0.0008597732021096084
1,931948,STILLWATER MINING CO,Metals & Mining,0.31393413742440096,-0.028893075344176032,-0.023743753585196096,-0.022587510287745433,0.0015940913227882342
5,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.21075592428946874,0.07293353077102557,0.10331613298128894,-0.01145530416949138,-0.0019555261851420935
1,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.09563486597738936,0.11188666370931073,0.06984117366620707,0.257546079799767,-0.03488378683493209
0,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.2999851324506017,-0.03238074936229433,-0.02620707896093803,-0.022439825908660754,0.0010648518810089968
0,932793,SKY PLC,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
4,933036,RENT-A-CENTER INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.05516159674670035,0.22944256960423287,-0.05701830755169045,-0.1073297379631523,0.01629808891046525
0,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,933730,MARVEL ENTERTAINMENT INC,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
8,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,934280,CYBERSOURCE CORP,IT Services,-0.2062446607911471,-0.16695491602522292,0.03673137916759132,0.055841308831183836,0.43115242542575116
0,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
5,935036,ACI WORLDWIDE INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.09006490292047924,0.14712982352511464,-0.093394894043826,0.27265573396934817,-0.017880749624554947
2,935703,DOLLAR TREE INC,Multiline Retail,0.2927425859633207,-0.033558576691880344,-0.03922616590547002,-0.010479308077582555,0.00036595129757894244
1,936340,DTE ENERGY CO,Multi-Utilities,-0.2841353450310778,0.3544400835753624,-0.05005925183097706,0.0011038826972529683,0.0019268063987894382
0,936395,CIENA CORP,Communications Equipment,0.29528785198449414,-0.03416023808143378,-0.027605027789631153,-0.02270682858175616,0.0008180956498833052
1,936402,SHIRE PLC,Biotechnology,-0.19054600430311566,-0.13908151802450852,0.02032534622787713,0.010935182813755882,0.0032874238678209998
1,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.32830818638399323,-0.02828345548780265,-0.037050829712395386,-0.020306104315295267,0.002024789527830353
8,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.2950329009054112,-0.03267765075526157,-0.024117923738014267,-0.02137521025942758,0.000843889374234776
0,937226,ONEX CORP,Diversified Financial Services,-0.20356814737055579,-0.1621308969252908,0.033740619644619,0.0471955227435502,0.3464338242708319
9,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.4479391685324518,-0.004278478760439282,-0.03670449967332011,-0.03042626146729154,0.007112100713248035
0,938323,PEARSON PLC,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,939767,EXELIXIS INC,Biotechnology,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,939930,PYXUS INTERNATIONAL INC,Tobacco,0.19358033355523255,0.06849557096386494,0.024231526345438556,-0.2414276592758828,0.022658199474636802
1,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.1893924031190372,-0.13505971958850677,0.019208522890602927,0.007760922492069998,-0.03521862339786677
0,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2988637483766104,-0.031777805476486655,-0.02378891032853151,-0.023425926582468948,0.0011749697306112305
7,941138,UNS ENERGY CORP,Electric Utilities,-0.18447361856188707,-0.12868920265369582,0.015859343130784118,0.005221856262532043,-0.029588128930574907
7,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.03453431845690986,-0.11753851003589486,-0.18822411234362388,-0.08437142211259199,-0.0019385327386290069
7,941604,OUTERWALL INC,Specialty Retail,0.12743383611436723,-0.10532106136901181,-0.21169978137857468,0.03828407955669662,-0.010960491773822805
0,943003,AGRIUM INC,Chemicals,0.24678235169131962,-0.045704707911665046,-0.14092676112191027,0.06487454967023391,-0.004122449831658319
1,943452,WABTEC CORP,Machinery,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,943819,RESMED INC,Health Care Equipment & Supplies,0.29593522960652735,-0.03249637194045783,-0.024513783818733453,-0.021011864929831953,0.0008607182567336927
1,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033943479967847,-0.1584417666342293,0.027347778208848792,0.009494207900103363,-0.23249965054511834
1,944695,HANOVER INSURANCE GROUP INC,Insurance,0.2977987509528527,-0.03222658779038824,-0.02461873147282679,-0.021827926506010127,0.0009818013453281747
0,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.29448977427175677,-0.0328119762847199,-0.02614696743408694,-0.02061393990021039,0.0008400989731604045
5,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.08918291828915123,0.1456612262697761,-0.0931630803225823,0.2710826614491682,-0.017836380379339684
7,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.23906280071922267,0.21702524094966022,0.12860598429009862,0.01380698929292264,-0.012019876554224424
3,945841,POOL CORP,Distributors,0.17240541047035438,0.039351885061150074,-0.2215742561325818,0.08881499465833384,-2.1490909953029826e-05
0,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.20586596844400248,0.06801927457335073,0.11178689213366111,0.15390155507483802,-0.01705411767916219
6,946673,BANNER CORP,Banks,-0.19547327365455025,-0.14520830179914374,0.021869995415514955,0.006427148229043774,-0.05284144150494028
0,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.034771804219396,0.24683501031663416,0.27960794368992914,-0.044790888754474074,-0.0015311151686307907
0,946840,VIROPHARMA INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,947263,TORONTO DOMINION BANK,Banks,-0.07516056832760797,-0.12608176942923432,-0.09671080678426157,-0.09538628973896306,-0.006456147253674191
0,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
4,948708,SMITH MICRO SOFTWARE INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,948846,AIRTRAN HOLDINGS INC,Airlines,-0.06253440819631685,0.1640290329697998,-0.2377424811167535,0.03324316114983019,0.0006218961930705279
1,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,949156,MEADOWBROOK INS GROUP INC,Insurance,0.2987024416462088,-0.032081972597046586,-0.02450902836411988,-0.022020821628375542,0.0010187842583399707
2,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.23937982564062701,0.21882075301627943,0.12917242144452595,0.013727121995874775,-0.011970916577406992
1,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.28340182088354354,0.3505349379383209,-0.050230959787385336,-0.0028901823777697333,0.0021936634497030107
1,949870,BOSTON BEER INC  -CL A,Beverages,0.3126855004873325,-0.029411868313239917,-0.025668862575921613,-0.02267608775255893,0.001591640510860556
7,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.298496317259926,-0.03188481937027875,-0.023923213508850287,-0.020969058218718722,0.0009407119503777438
0,1000184,SAP SE,Software,0.24667708205644748,-0.04635661859514694,-0.14297418627535327,0.06430081270577374,-0.004110309534891786
1,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.2990403780003242,-0.031764336844760516,-0.023763336837531627,-0.021265266707337874,0.0009825160135239917
0,1000275,ROYAL BANK OF CANADA,Banks,0.30030718047353444,-0.0316946159170135,-0.02437516279851121,-0.022049494451023433,0.0010844658515923543
0,1000300,LIHIR GOLD LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1000697,WATERS CORP,Life Sciences Tools & Services,0.2115011446963993,0.070931828428103,0.11373779895990699,0.15621106659232986,-0.017068294221827943
1,1000753,INSPERITY INC,Professional Services,0.2940795213687388,-0.03275376052434202,-0.023769781490078065,-0.02128109061840014,0.0008100440426043416
1,1001082,DISH NETWORK CORP,Media,0.2765518867139301,-0.047418777324453355,-0.047822445337240914,-0.03621791846953334,0.0003574136157058368
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.2856024206512742,-0.040430485333080225,-0.03695186465785895,-0.025052789828045898,0.00023484166140269404
8,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.20251740973308746,-0.16051445162252118,0.03328987701782367,0.04629148031247773,0.34423196708121184
6,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.20316115265056114,-0.15809156278964326,0.027206985598247007,0.009482287501679232,-0.23047008487574436
0,1001290,CREDICORP LTD,Banks,-0.01679411819208608,0.15737425830466967,0.04864397776827679,-0.15543032755195965,0.013298606719083055
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.19194055838841365,-0.1407232993516801,0.020130359581742557,0.007912064657292052,-0.12141274012767429
1,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.0553516275887554,0.13176134095561481,-0.17512065250898448,-0.11813072853401016,0.019786379580234624
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.30150507838976887,-0.031927055834677164,-0.026064229551570398,-0.02245832520797661,0.0011428676628561566
7,1002225,ADVENT SOFTWARE INC,Software,-0.19013913918556496,-0.1367291476888424,0.01929030328136323,0.008054101755164848,-0.036330953264134436
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.14064753172953895,-0.10221043399593047,-0.22074583491375058,0.040526991028640255,-0.009208215167980805
0,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
8,1002517,NUANCE COMMUNICATIONS INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.20630542414562686,-0.16705878459057705,0.03678680221681934,0.055961269316081357,0.4322113097638514
0,1002638,OPEN TEXT CORP,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.1933398303108291,-0.14203382087777203,0.0198509409822569,0.008248284245470014,-0.11601653751237989
6,1002910,AMEREN CORP,Multi-Utilities,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.03514204414521198,0.24610884157162022,0.27864999118061967,-0.04368416142398757,-0.0016205595171625417
0,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.18918158438983704,-0.13721350911367142,0.02062892489780671,0.011779668063310503,0.04622495952908932
0,1003130,LCA VISION INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
8,1003344,HEADWATERS INC,Construction Materials,-0.21826863996001467,0.11607614246109785,0.12125219711361354,0.14194967395362848,-0.028744428946615323
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.20203864314585637,-0.16004140576163883,0.033574643105552394,0.04834456259880139,0.36861518251581205
7,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1004155,SOUTHERN CO GAS,Gas Utilities,0.29097850174977113,0.092382952907171,-0.3030786964448896,0.11837614133349263,0.00601235144484394
0,1004315,NATIONAL GRID,Multi-Utilities,0.2624001877843977,-0.04290415040946537,-0.14659918613027118,0.0670206436193955,-0.0035828081096443915
1,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.29570939012302455,-0.03276164447715551,-0.025282426537399965,-0.021779705087103862,0.0009107112450295904
1,1004980,PG&E CORP,Electric Utilities,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
1,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.20776926547832114,0.07210028011633515,0.10243930265034414,-0.011932749670199092,-0.0019458298317593101
2,1005409,DIME COMMUNITY BANCSHARES,Banks,0.31463051715003804,-0.02831346044476402,-0.02244740318547477,-0.02130781079572557,0.0015387151421354674
3,1005757,CSG SYSTEMS INTL INC,IT Services,-0.28731589586896966,0.3684371309725619,-0.05163710965174546,-0.006010667249770462,0.00320198747513604
2,1005817,TOMPKINS FINANCIAL CORP,Banks,0.20356706966731986,0.0667512300712804,0.11107218965530803,0.15280919746824484,-0.01704559431483897
0,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.16166279048102922,0.2810892257272181,0.15563420135379852,-0.11749531142796474,0.003201962130890347
0,1006892,JDA SOFTWARE GROUP INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.17512236536786172,-0.006702922352919654,-0.15544763303506948,-0.09327706577201107,0.005521390954347388
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.26209493339092427,0.09886546547729767,0.1146859986895945,-0.01354903558153134,0.00023458563945225579
0,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.10488934168910923,0.12493301149318012,-0.010317084094455765,0.0006011760040233194,-0.006801169646304814
7,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.18934220775243066,-0.1372646888501812,0.019723559381703806,0.010412809206490993,0.002008367367373771
2,1009829,JAKKS PACIFIC INC,Leisure Products,0.17701091789505824,0.03841507442620795,-0.24057705032258908,0.08954372113519182,0.0001223232789184049
7,1010552,POLYCOM INC,Communications Equipment,-0.2868591833619741,0.36653742073944945,-0.05140768371657475,-0.0027933556626425,0.0028181283492618634
5,1010612,SYKES ENTERPRISES INC,IT Services,0.2458202558378028,-0.04593223827191732,-0.14095891336074542,0.06429284104122705,-0.0041067694576067985
5,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.07997850481058454,0.138849221653202,-0.08957210112283084,0.2641823039964688,-0.017941971977594437
7,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10268426760015711,0.16056167607243269,-0.09985233187038813,0.2853459459008133,-0.01776095629440427
0,1011290,99 CENTS ONLY STORES,Multiline Retail,0.029756386664454595,-0.11761300207633552,-0.18369247361783314,-0.0824119781892889,-0.0023043289649471383
0,1011657,TITANIUM METALS CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1012100,SEALED AIR CORP,Containers & Packaging,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
5,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.2107041103808109,0.07047776915923475,0.1137395101987998,0.15531901010884316,-0.017005352197999198
0,1012881,EXTENDICARE INC,Health Care Providers & Services,0.08496975586858777,0.14330599771915478,-0.09589110751969747,0.2698315380217665,-0.01799436364260341
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1013462,ANSYS INC,Software,-0.19041330520288685,-0.13920647926591065,0.02130585159266073,0.014480521102480859,0.06645516605854122
1,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.30011910152115273,-0.031711786395317486,-0.0241086489857067,-0.02210829862237776,0.001075427816700807
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.31271162940230296,-0.02934035296430284,-0.02535719273247272,-0.02276882016445649,0.001600186380523607
1,1013871,NRG ENERGY INC,Electric Utilities,-0.17866788495130817,-0.1208184011890745,0.014068806662656499,0.003424968697888516,-0.01828624651679353
4,1013880,TTEC HOLDINGS INC,IT Services,0.3545984054237709,-0.02149625597472542,-0.028984255754885457,-0.024411703702730374,0.0032651518080922567
1,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.06970103995789596,0.16495394825345058,-0.3135694489183111,-0.19329433692746756,0.025281872453580587
1,1014473,VERISIGN INC,IT Services,0.31213263189163887,-0.02916268566869339,-0.02328542687006131,-0.02371575754624367,0.0016277255711253293
8,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.2988257355335938,-0.03176412673178078,-0.022978993920505432,-0.021450244416995886,0.0009629436344307614
1,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20202384919016964,-0.16008596811096293,0.033804309559632324,0.04818440192657904,0.3686655371007357
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.2943349588002239,-0.032787914466516195,-0.023949424425215377,-0.021711805392541514,0.0008475630224584801
1,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1015820,QIAGEN NV,Life Sciences Tools & Services,0.31857677722795125,-0.028524049002784064,-0.028396520760119684,-0.021651310422467363,0.0017672730703434574
0,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.3083326676734676,-0.029776247319259347,-0.023197723711324603,-0.020877208622153448,0.0012757545737958054
4,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1017712,HOT TOPIC INC,Specialty Retail,-0.2759624951701619,0.26317870515495645,-0.10384158349031818,-0.11093828222862853,0.010623636904962087
7,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.19445361447260728,-0.005983006184279602,0.07086735984418528,0.11940955797066669,-0.02875018386079041
0,1018005,COLDWATER CREEK INC,Specialty Retail,0.23994606675253188,-0.04700956243698454,-0.13886474872607266,0.06380680848314216,-0.004341415273835203
0,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.1953330196917605,0.0004143443831735202,0.07403154329486435,0.12587092885696052,-0.029333118029324565
4,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.0885046559835823,-0.10821767415202765,0.11792411893068362,-0.07882123875997543,-0.01782984874857029
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.2753810727389772,0.2606494400317957,-0.10403420210348428,-0.1075441747478776,0.010206388346628313
3,1018979,AMERISAFE INC,Insurance,0.29232751691910164,-0.03329120946714292,-0.024808780221290436,-0.021190793139068947,0.0007468544046982966
8,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.28476912589511666,0.1067630530984753,0.13178579167201757,0.1846865336466373,-0.01679265944293381
2,1019695,ARQULE INC,Biotechnology,-0.19344017592933765,-0.14527890828894602,0.025673551076103977,0.028318970259266364,0.18918707774401308
1,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.15307948096882798,0.3387618815193133,0.08212241656658345,0.06997246380318684,-0.0016582226789195718
7,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.308339484086086,-0.029721908239889502,-0.022962610052696345,-0.021641687421757518,0.001343131430248822
3,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24627370989462555,-0.04568414845480963,-0.14072239540081594,0.06491717599915811,-0.004121905735531681
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.21093650090015656,0.07074491985800127,0.11248022689585263,0.15623051403773278,-0.017055184080725053
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.15312625202989585,0.33166880582595587,0.07990780984644595,0.06906834382448435,-0.0018331083757390624
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.1864255927779743,-0.13237979829959334,0.01769971583954618,0.004377400981611103,-0.0348917880505917
6,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.1956158946210858,-0.14541597374101078,0.021934718786288332,0.0064507020252916065,-0.0531355068368597
1,1021635,OGE ENERGY CORP,Electric Utilities,0.06120954812924068,0.14927866730409295,0.14624321013465102,-0.21718562752416637,0.016380566764548143
1,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.30557991370211707,-0.03059194659867942,-0.024590744683610645,-0.022031870728030065,0.0012844133653511038
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.29961733672451396,-0.03179736813036124,-0.024266618342001396,-0.0226576600345948,0.0011190292001987624
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18312887973280612,-0.12719641115898372,0.015859922330280878,0.0039971282121166385,-0.03233527508797559
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.19351557185040105,-0.1421944074954445,0.02063232182755348,0.0070327249854038945,-0.04733806553518693
2,1022652,INSEEGO CORP,Communications Equipment,-0.29016474941322185,0.381543701464285,-0.05331937156741716,-0.0028250738840492878,0.003450099558188504
6,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.2900268752677011,0.38186453286802713,-0.051805710619100886,-0.0009783165461317344,0.0032251785410596897
2,1022705,TESCO CORP,Energy Equipment & Services,0.06434674279088173,0.15222983734210108,0.14741574145644132,-0.22084321497005463,0.016847376938689217
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.32847535111113996,0.5540005710745654,-0.07659344862814652,-0.005185256245296653,0.010936001205665792
5,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.27719791539599264,0.16785335728925543,-0.22732295742535613,0.28583314712027785,-0.0029420899033220167
7,1023131,COVANCE INC,Life Sciences Tools & Services,0.17805366561487848,0.05936494548680627,0.02580201334254815,-0.23168029628912104,0.020828285929113323
2,1023313,FORRESTER RESEARCH INC,Professional Services,0.03322144404617385,-0.11753239194270525,-0.18693017206397908,-0.08361511127397131,-0.0020541449008481716
0,1023731,8X8 INC,Software,-0.2857561898466442,0.36129855559305785,-0.05138296879035134,-0.0023305158308986637,0.002579521267544361
0,1024305,COTY INC,Personal Products,-0.19551586196547524,-0.1452699108239638,0.021889168211664776,0.006428189272062575,-0.05292598739313158
8,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.213864936856262,-0.17520627997113825,0.034506310101915114,0.011092036602492012,-0.3293377769254498
5,1024732,IGATE CORP,IT Services,-0.20631756034957788,-0.16707821384740623,0.03679423335329154,0.055984359615042494,0.43239628477347797
0,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.032544120835172524,0.010486632469828708,-0.06725358604889561,0.24010038343407014,-0.029802838903968367
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22099867862774092,0.13225872506752542,0.1285387562400524,0.1510565796060704,-0.02941952795999457
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3073262103474702,-0.029952599159514412,-0.02356479275288655,-0.021361411791959203,0.0013021008614954566
4,1027207,EPIQ SYSTEMS INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1027552,BANCO SANTANDER-CHILE,Banks,-0.136247086874511,0.2125101868205346,-0.08498458943019666,-0.05491384869904197,0.003684566931908155
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
