labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,6284,ANALOGIC CORP,Health Care Equipment & Supplies,-0.19924510744763965,-0.0979109799770916,-0.0497294334150339,0.30454445646569805,0.1654365232954644
7,6769,APACHE CORP,"Oil, Gas & Consumable Fuels",-0.17901617430679662,-0.08549322458775821,-0.022052449099333585,-0.03565494126497718,-0.048023110099427765
4,6845,APOGEE ENTERPRISES INC,Building Products,0.1808635758947064,0.15383548138694703,-0.10944038301780504,0.02452249581672674,-0.029997786987038363
6,6885,STAGE STORES INC,Specialty Retail,-0.18406155881998118,-0.07380481585170585,0.008228050303539873,-0.04620776733527374,-0.004186122024268714
5,6951,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.16421206911218486,0.17316094535588264,0.19240412775837054,-0.02776412741403471,0.011887118098097544
4,6955,ENERPAC TOOL GROUP CORP,Machinery,-0.19310134243760782,-0.09476561616649457,-0.03852011890313024,0.15494805448254725,0.066632431619629
0,7084,ARCHER-DANIELS-MIDLAND CO,Food Products,-0.17749690293267434,-0.08415454231944577,-0.02167114070228357,0.014122117786434877,-0.0029147613048494457
9,7332,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.1973705881686923,-0.09537655603492441,-0.04271712209773478,-0.11999266495969436,-0.21198110077870622
8,7536,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.2737563513890763,0.003888209464533441,-0.20192760463920953,0.0003647300616334786,-0.017845867577645846
3,7789,ASSOCIATED BANC-CORP,Banks,0.24245369709424888,-0.22031459161928316,0.13816551731835314,-0.06593574399691425,0.09770544339892423
5,8411,ATWOOD OCEANICS,Energy Equipment & Services,0.30039656150023636,-0.12392374458319998,0.024559517760194313,0.0419292156345817,-0.05178747162167398
0,8670,AUTOMATIC DATA PROCESSING,IT Services,-0.20781403943102134,-0.10335376902910708,-0.05967670320968446,0.3893443109995075,0.21268650033456382
1,8818,AVERY DENNISON CORP,Containers & Packaging,-0.19537044263859157,-0.09419579252856261,-0.04089724822611842,-0.1132278084754388,-0.1983298524414316
0,8858,AVNET INC,"Electronic Equipment, Instruments & Components",0.19560753254202978,0.02059657572032762,0.14811485979512626,0.09065730742273784,-0.12171115212616732
3,8868,AVON PRODUCTS,Personal Products,-0.19551797875709148,-0.09427259804269314,-0.041036759003911655,-0.11377942547735852,-0.19935199239043824
4,8947,AZZ INC,Electrical Equipment,0.3098367971077973,-0.12439718091526296,0.02581071643221191,0.04354070196742919,-0.05313430445809345
7,9092,BADGER METER INC,"Electronic Equipment, Instruments & Components",-0.18373559425030014,-0.08913745075228166,-0.022152561658305616,-0.043402246856265245,-0.03025936585456041
2,9326,BALCHEM CORP  -CL B,Chemicals,0.1811274288863479,0.1535902678178757,-0.10987238456677166,0.02647418607031604,-0.033010773965645245
6,9342,BALDOR ELECTRIC CO,Electrical Equipment,-0.03062736439892629,0.3768906630809752,-0.02140724323800657,-0.029649598331629248,0.045437152474818075
8,9389,BALL CORP,Containers & Packaging,0.05945817030056814,0.36188369597618286,0.2838280236342806,0.023733029972105146,0.01667959727870697
4,9631,BANK OF NOVA SCOTIA,Banks,0.2400850750353854,-0.21964481418182327,0.13747362438833852,-0.0659790603559773,0.09766434231797026
8,9892,BARD (C.R.) INC,Health Care Equipment & Supplies,-0.16576720129647857,-0.07770101567436033,-0.013860435830639879,-0.012520614177454273,-0.013519976555920125
8,9984,BARNES GROUP INC,Machinery,0.28502671854078826,-0.23510901771834233,0.15409172814278005,-0.07125265620300855,0.10900010285702086
3,10456,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,0.2394490474969947,-0.21914891405750495,0.1372564639748634,-0.06537281314960178,0.09675967027438581
5,10795,BECTON DICKINSON & CO,Health Care Equipment & Supplies,0.31073858655863873,-0.1249597237483754,0.02535623706223782,0.04308331884695648,-0.05256434561560038
7,11199,BEMIS CO INC,Containers & Packaging,-0.20025433391443853,-0.09851794582299842,-0.05078841230212801,0.31377785515332085,0.17061493412401338
9,11544,BERKLEY (W R) CORP,Insurance,0.1773181446191745,0.15153438658126717,-0.08105705023561742,0.05203325120538862,-0.09143334797595809
9,12208,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,0.27089858570723024,0.00341038221507075,-0.2009054278636063,0.00013674111146554994,-0.017623925732097336
8,12355,BLACK & DECKER CORP,Household Durables,0.283445808062093,0.005741049684614833,-0.2062800076343389,0.0005004395187172602,-0.017741849243348054
4,12659,BLOCK H & R INC,Diversified Consumer Services,0.397187282929706,-0.27424751502315653,0.19527022694092055,-0.08589135627479323,0.13945306817212652
8,12927,BOEING CO,Aerospace & Defense,-0.18793092826962332,-0.09110834150677521,-0.027528191420496378,-0.04566730447974499,-0.05110355797412777
3,12978,OFFICEMAX INC,Specialty Retail,0.2402920534372896,-0.2194957605808284,0.13676879479388876,-0.06600746560640507,0.09755432994521761
2,13610,BOWNE & CO INC,Commercial Services & Supplies,0.4012230440760256,-0.13347525099390942,0.03258445621597869,0.05398443611455076,-0.060407301091557355
0,14195,BRIGGS & STRATTON,Machinery,-0.09782648979999116,0.4564272672967169,0.057725689414703976,-0.13459845075186952,0.18612791727233352
3,14272,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,-0.19796662788958436,-0.09572742860333439,-0.043318902675593025,-0.1220407123402265,-0.21584106454383525
4,14693,BROWN FORMAN CORP,Beverages,0.2967852768440076,-0.11217612697327241,0.021142686437116642,0.05219213664224082,-0.06623542787988375
6,14707,CALERES INC,Specialty Retail,-0.18776869191982634,-0.09101020117116168,-0.02742814476410581,-0.04542467389468991,-0.05082844977283211
3,14930,BRUNSWICK CORP,Leisure Products,-0.16188941191221007,0.22476892054483127,0.16342404851150805,-0.0849200433498301,0.10643505573148046
7,15615,MASTEC INC,Construction & Engineering,0.29785285905352366,-0.1232654998043776,0.023819106359711423,0.04188275292163234,-0.05196782597039313
5,16040,CABOT CORP,Chemicals,0.18261818616883196,0.15331620497360826,-0.11133206608846308,0.026484730670479434,-0.03311820562193973
0,16058,CACI INTL INC  -CL A,IT Services,-0.2029397940467349,-0.10034862936540757,-0.052839283540984355,0.31577695497100927,0.16810898293738666
0,16160,CAL-MAINE FOODS INC,Food Products,-0.19859694729843527,-0.09608719275842557,-0.04395193683491983,-0.12428994196384735,-0.22000168863432465
4,16732,CAMPBELL SOUP CO,Food Products,-0.19588914047439715,-0.09447202311336073,-0.04135063002864395,-0.11501287089551328,-0.20158661521380924
4,16868,CANADIAN NATIONAL RAILWAY CO,Road & Rail,-0.17751139655373585,-0.08461907009379958,-0.02088306194944623,-0.028407519120363562,-0.038659813427921366
8,16873,NEXEN INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,16875,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.47789788516174053,-0.30031547541058345,0.26152678236040927,-0.08821483338466928,0.15571985511303102
4,16918,CONSTELLATION BRANDS,Beverages,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,16988,CANON INC,"Technology Hardware, Storage & Peripherals",-0.18247031755907075,-0.07169059678332045,0.01594969472265793,-0.0410697011730383,-0.006347771411409331
0,17843,CARPENTER TECHNOLOGY CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,18061,CASCADE CORP,Machinery,-0.1954841189778902,-0.0942528314153514,-0.04099648381925238,-0.11364785599946246,-0.19908854567158843
4,18172,CASTLE (A M) & CO,Trading Companies & Distributors,-0.18926211457795875,-0.06308443016523418,0.0363974143174772,-0.055090317215648915,0.005928927434723248
8,18230,CATERPILLAR INC,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,18255,CATO CORP  -CL A,Specialty Retail,0.24182689067606075,-0.22003623309908182,0.13753055237325243,-0.0658282807087461,0.09749117222287446
7,18349,SYNOVUS FINANCIAL CORP,Banks,-0.16430851359483045,0.16230269944322034,0.18353199107559576,-0.027151243257934297,0.01081388349363935
2,18396,CDI CORP,Professional Services,0.10717459333123876,0.33634090608217954,0.013794027135056336,0.08621655776126143,-0.11454335587664263
4,18498,GENESCO INC,Specialty Retail,-0.021977370262748153,0.4113886826305488,-0.018803523430849338,-0.03165900687402312,0.05088161429027261
2,18808,CENTRAL VERMONT PUB SERV,Electric Utilities,-0.1795604621459657,0.044866753832670886,0.11470452916432816,-0.033939296297635715,-0.006447534071063721
7,18926,CENTURYLINK INC,Diversified Telecommunication Services,0.006012130997945602,0.5071911965870289,-0.020542402262689417,-0.03609534137327503,0.06439872861956109
3,18937,CERADYNE INC,Aerospace & Defense,0.1699312003215156,0.14986748679152762,-0.07983697120335881,0.05186730512439523,-0.09129056611482678
3,19411,MAGELLAN HEALTH INC,Health Care Providers & Services,0.4317339532515181,-0.13750709250599785,0.03674675877735269,0.057415299718403055,-0.0626917507735408
4,19446,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,0.3461412336444359,-0.13185266311491553,0.029000657686547048,0.04369962834106333,-0.0506437998575515
8,19520,CHATTEM INC,Personal Products,-0.1755287867936401,-0.08293588368880123,-0.01933551879659209,-0.009370727447432595,-0.015515543891555206
3,19584,CHEMED CORP,Health Care Providers & Services,-0.04432365388359767,-0.16434292572761589,0.26056682591278973,-0.06423447035081031,0.09715683928469004
9,19612,TCF FINANCIAL CORP,Banks,0.29827568923236136,-0.1237236833024657,0.02433053416376485,0.041629010996175254,-0.05154314928354658
7,19617,JPMORGAN CHASE & CO,Banks,0.2833374570094272,0.005720923295953141,-0.20623359565889723,0.0004972988152082454,-0.017740830919434097
1,20171,CHUBB CORP,Insurance,0.1831376274030702,0.15389081104399327,-0.11070653446536825,0.026703060470774254,-0.03325414168831461
2,20212,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",0.26644300896667555,0.04212383216812039,0.13325472385222872,0.07989208683904107,-0.07479701204875666
3,20286,CINCINNATI FINANCIAL CORP,Insurance,-0.029705170553972836,0.3792832927607719,-0.0230202505296054,-0.030559747929986145,0.046861838746433376
9,20520,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,0.29827568923236136,-0.1237236833024657,0.02433053416376485,0.041629010996175254,-0.05154314928354658
4,20740,CLARCOR INC,Machinery,0.29775258383497666,0.010169727326445811,-0.21358771280244682,0.0014190386531575518,-0.018531882635555646
0,21076,CLOROX CO/DE,Household Products,-0.06699424588075095,-0.14755902112157646,0.20740550170761507,-0.05372175811610178,0.07515336389218549
8,21344,COCA-COLA CO,Beverages,-0.1954519096432717,-0.09423608176175668,-0.04097357043606661,-0.11354477556425167,-0.19891669827822112
4,21510,COHERENT INC,"Electronic Equipment, Instruments & Components",0.2399159924003926,-0.21926011573655502,0.13631507591037076,-0.0653691586305563,0.09666345567625231
8,21535,COHU INC,Semiconductors & Semiconductor Equipment,-0.07287519140680221,-0.0982364776051479,-0.008004569836652398,0.1832311037263021,0.003386571345346195
8,21665,COLGATE-PALMOLIVE CO,Household Products,0.24978443666638173,-0.22222674655327004,0.1391377876755034,-0.06509759166110801,0.0969710937849866
8,22356,COMMERCE BANCSHARES INC,Banks,0.24272928145141098,-0.22032155979689538,0.13775001339041493,-0.06586519822810111,0.09759676474655173
4,22444,COMMERCIAL METALS,Metals & Mining,0.24099283027787458,-0.21974119846607887,0.13717270044813754,-0.06574283795706001,0.09729947779079676
4,23197,COMTECH TELECOMMUN,Communications Equipment,-0.1775305325745281,-0.08417332961754946,-0.0216947244118699,0.014201410809586331,-0.0028831501873961994
4,23217,CONAGRA BRANDS INC,Food Products,-0.18219743938127056,-0.08735673558815889,-0.02537710070556705,-0.04978316189164672,-0.07604470909798862
0,23666,HILLSHIRE BRANDS CO,Food Products,-0.17742208001577928,-0.08467913970796632,-0.017740070987192498,-0.02429001468628072,-0.028490282399201983
3,23675,CON-WAY INC,Road & Rail,-0.20348884654469093,-0.09881883658945786,-0.04837248499837456,-0.14082842538677362,-0.25054369805551935
7,24491,COOPER TIRE & RUBBER CO,Auto Components,0.3739988703634099,-0.13104870177264658,0.01173610229488326,0.03879766546672394,-0.04269887544535444
9,24545,MOLSON COORS BEVERAGE CO,Beverages,0.17151001104310648,0.14917615319813432,-0.07894128825263177,0.05107773783849862,-0.09024405475158921
8,24741,CORNING INC,"Electronic Equipment, Instruments & Components",0.27715532494519357,-0.0222378786899283,-0.19699085035401676,-0.02516613992493492,0.015421688223892806
3,25232,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2531858159849244,-0.22394188783913696,0.1415591575212342,-0.0672202804224143,0.1004546558840103
9,25445,CRANE CO,Machinery,0.2974361768520457,-0.12432457685239326,0.02359005825130289,0.040695846379403884,-0.050467822488422014
8,26058,CTS CORP,"Electronic Equipment, Instruments & Components",0.2714978447337568,0.0035216955782562762,-0.20116211937271558,0.00015411145426451534,-0.01762955779364514
5,26076,CUBIC CORP,Aerospace & Defense,0.17673476818587705,-0.1899618928949243,0.017609973273561418,-0.09134955800161187,0.1016130465392844
8,26172,CUMMINS INC,Machinery,-0.1942902022406007,-0.09550891668424659,-0.039626327011151055,0.162705728067033,0.07044515702220358
1,26324,CURTISS-WRIGHT CORP,Aerospace & Defense,0.2442470901851071,-0.2207198240652029,0.13866251248623526,-0.06547668041386219,0.09726519477000573
6,26780,DANA INC,Auto Components,0.21189489682768572,0.027587824314517048,0.11439729835940633,0.06886509832048432,-0.0679561695225158
2,27419,TARGET CORP,Multiline Retail,-0.021888468582953412,0.10357369622531179,0.018964698252825915,-0.14436225513030318,0.21190072466552656
1,27904,DELTA AIR LINES INC,Airlines,-0.1154548352616684,0.31552696346707193,0.03691571945164928,-0.10299869910298905,0.13400501233385276
3,27996,DELUXE CORP,Commercial Services & Supplies,0.12173593675568158,0.007069037905370467,0.05881577605725985,-0.008459301113314575,0.020442432883923806
3,28412,COMERICA INC,Banks,0.29841997458194963,-0.1248884547413673,0.024106657669160984,0.040636719420522834,-0.05032687585312809
7,28823,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",0.29827568923236136,-0.1237236833024657,0.02433053416376485,0.041629010996175254,-0.05154314928354658
4,28917,DILLARDS INC  -CL A,Multiline Retail,0.05571076232917078,0.15605305326915897,-0.10893728310044205,0.0007835896613882008,-0.04200305322838705
7,29002,DIODES INC,Semiconductors & Semiconductor Equipment,-0.17949470555679986,0.04378437911179465,0.11366847778055376,-0.033825473991417464,-0.006505461901349968
6,29534,DOLLAR GENERAL CORP,Multiline Retail,0.16610067978453813,0.1460610302399299,-0.07692746218232559,0.04909389185024815,-0.08777928604946912
4,29644,DONALDSON CO INC,Machinery,-0.16190278898955895,0.0776120919647048,0.11086397899107911,-0.0008426373959295319,-0.023378114248354877
3,29669,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,-0.1784570493933256,-0.08517762877287487,-0.021717728371207033,-0.0347328925570915,-0.04667730668970699
3,29905,DOVER CORP,Machinery,0.3006040097404901,-0.12442792790995803,0.023902646126710395,0.04127181575460419,-0.05099381624899956
8,29989,OMNICOM GROUP,Media,0.27531803953341427,-0.13854974231975406,0.04554907656794605,0.03268283292019646,-0.03909984832462317
8,30554,DU PONT (E I) DE NEMOURS,Chemicals,0.2414486808993067,-0.21991044662322815,0.13858135705692276,-0.06551444377811348,0.09714911443280824
9,30625,FLOWSERVE CORP,Machinery,0.2756777902981502,-0.23101797701809587,0.15113150122785138,-0.07200116286536896,0.10798358773495915
6,30697,WENDY'S CO,"Hotels, Restaurants & Leisure",0.21131948227746422,-0.09574191647666086,-0.0930055192214099,-0.11576187820489084,0.1251137463897419
4,31235,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",0.017564891210166463,0.269273725706158,0.08224251703157856,0.010020097901137448,-0.022488376618387047
8,31462,ECOLAB INC,Chemicals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,31791,PERKINELMER INC,Life Sciences Tools & Services,0.23101853193833213,-0.21300508307250948,0.12110437312991736,-0.05474484717219052,0.07993506585983617
3,31978,EL PASO ELECTRIC CO,Electric Utilities,0.1688901550350262,0.14867127504548364,-0.07865767078036096,0.050657741186516045,-0.08974143512797145
2,32198,EMS TECHNOLOGIES INC,Communications Equipment,0.29922109262305746,-0.12288891034987444,0.023876829884139427,0.04245522230864544,-0.05261126021983789
5,32604,EMERSON ELECTRIC CO,Electrical Equipment,-0.1017321139135565,0.4262636488166365,0.0537686567314833,-0.12802788049975677,0.17523351396554362
3,33185,EQUIFAX INC,Professional Services,-0.20069504926098913,-0.09878480519900061,-0.0513345970026544,0.3189602151907568,0.17363598995331106
8,33213,EQT CORP,"Oil, Gas & Consumable Fuels",0.29905290936307416,-0.12520417626174463,0.02457039794686161,0.039737639584676104,-0.04875741335420133
4,33619,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,0.24636928596805727,-0.22162247498592183,0.13921771547402287,-0.06642236315068532,0.09872832587525343
4,33769,BOB EVANS FARMS,Food Products,-0.19105475022500323,-0.09396091523323796,-0.03341840187918167,0.10816290010804008,0.04084153885281935
2,34067,DMC GLOBAL INC,Energy Equipment & Services,-0.18616523660214632,-0.08999689867139206,-0.02474521255403025,-0.03964267247932136,-0.04923825941183039
8,34088,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",-0.032616081703747184,0.3768765615378044,-0.018098891301307735,-0.030709706509269054,0.0468203604287286
4,34151,JO-ANN STORES INC,Specialty Retail,0.24144917960092557,-0.2199043332775143,0.137390260710428,-0.06577888132726575,0.09738829992618757
4,34408,FAMILY DOLLAR STORES,Multiline Retail,-0.19560918876699376,-0.05911480399361682,0.05001110412631237,-0.06661741726534894,0.011231714075664416
9,34903,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12765528693172934,0.024527120733981403,-0.1439437181996743,-0.03586404360827424,0.020377105249698158
7,35214,FERRO CORP,Chemicals,0.27132019728907664,0.003292980766540451,-0.2011159283273053,-0.00014382053900712996,-0.017278768760908125
8,35527,FIFTH THIRD BANCORP,Banks,0.07947773545476473,0.2968774923243749,0.01592925803924862,0.06414812736499298,-0.14118127965758823
8,36029,FIRST FINL BANKSHARES INC,Banks,0.16209638085177863,-0.06912306136615347,0.23332937895474562,-0.03985667242120851,0.08410610349162065
7,36047,CORELOGIC INC,IT Services,0.24679015129521525,-0.2217561250781277,0.1386950854111118,-0.06658067317622457,0.09890987846257902
1,36104,U S BANCORP,Banks,0.0837223133463091,0.299883077913919,0.01137419968838706,0.07815438998943539,-0.10649687323179795
3,36146,TRUSTMARK CORP,Banks,0.21102140207060902,0.026850860535816604,0.11431239590388917,0.0682100169117816,-0.0671781271255799
8,36270,M & T BANK CORP,Banks,0.29845379344165884,-0.12332031555113987,0.025041503335108,0.04250837782678202,-0.05271930449980639
3,36966,FIRST HORIZON NATIONAL CORP,Banks,0.24140848391223024,-0.2199234776412926,0.13711699542421085,-0.06594549191513362,0.09758398053444131
2,37008,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29827568923236136,-0.1237236833024657,0.02433053416376485,0.041629010996175254,-0.05154314928354658
7,37748,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",-0.014352814165116598,0.43436923801561583,-0.025796325693327824,-0.03464859607734209,0.05643280738932807
3,37785,FMC CORP,Chemicals,0.177989268654642,0.4419163386609182,0.026214154882230677,0.11415695443269086,-0.14353435299636766
1,37808,F N B CORP/FL,Banks,0.29825695518399825,-0.12401762754286214,0.02496234000684797,0.04161921168308234,-0.05147754744434128
3,37996,FORD MOTOR CO,Automobiles,0.2110571606310485,0.0265216404947596,0.1144374844602187,0.06808621601534026,-0.06701907619257295
4,38074,FOREST LABORATORIES  -CL A,Pharmaceuticals,0.3075033622070574,-0.12550435576466737,0.02554174221280472,0.04207741991457759,-0.05144707668923904
1,38725,FRANKLIN ELECTRIC CO INC,Machinery,-0.18972116648047088,-0.09244611130245567,-0.027355084468185447,-0.053021308671145004,-0.039647988104339796
5,38777,FRANKLIN RESOURCES INC,Capital Markets,0.05362460883181477,0.07553218025377667,0.34906030842059815,0.011512149517953159,0.00939162419261272
8,39263,CULLEN/FROST BANKERS INC,Banks,-0.20439123241122584,-0.10126965060726557,-0.055942671083742505,0.35656356650899695,0.19422289535154144
4,39368,FULLER (H. B.) CO,Chemicals,0.2433241664436692,-0.22053538390366642,0.1381148576246222,-0.0659823848049633,0.09783711426584338
0,39648,G&K SERVICES INC  -CL A,Commercial Services & Supplies,-0.07501425313971641,-0.14239609711314058,0.19103646555962261,-0.051155050849005373,0.0691564859687546
9,39899,TEGNA INC,Media,-0.20070515955612359,-0.09726405279121751,-0.04583477458589658,-0.13136167404119525,-0.23306248482997327
6,39911,GAP INC,Specialty Retail,0.22259192453346166,-0.09230843412256133,-0.08971807128310243,-0.10945097237393188,0.13468565482103909
9,40211,GATX CORP,Trading Companies & Distributors,-0.07265587732221263,0.30161639774251275,0.10641006931925945,-0.011924961769051468,0.019166347360482772
3,40533,GENERAL DYNAMICS CORP,Aerospace & Defense,0.27144857489516017,0.0023085454471700813,-0.1999988586661631,0.00031687175434841943,-0.01780150222686346
3,40545,GENERAL ELECTRIC CO,Industrial Conglomerates,0.2943482505151974,-0.12177077130075208,0.02543279412141534,0.04311553112249361,-0.05344235446611719
4,40704,GENERAL MILLS INC,Food Products,0.2982353039351445,-0.12358865227240237,0.024543903517834545,0.04189149095410781,-0.051901319894804385
8,40888,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,-0.17762268772400838,-0.08478437429250285,-0.01780421530769283,-0.02446053901399535,-0.02874428570646533
3,40987,GENUINE PARTS CO,Distributors,0.05889818819500087,-0.18186577636705717,-0.0013758968780298018,-0.12890037016344602,0.16621522795990415
6,41023,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",0.3004012831135971,-0.1239344946362994,0.02450547164000985,0.04187704865452421,-0.05171731814798685
4,41133,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",-0.13674920284947012,0.4039114517902817,0.3289935781511574,0.008012789553920405,0.006426378407033376
2,41719,GLATFELTER,Paper & Forest Products,-0.18571072085819593,-0.08969356985109424,-0.022934975103980213,-0.03651723500276903,-0.04434583044923824
8,42542,GOODRICH CORP,Aerospace & Defense,-0.042167574357972464,0.37412528369390496,-0.010907713147930558,-0.040114978421094565,0.059544440969723264
8,42582,GOODYEAR TIRE & RUBBER CO,Auto Components,0.3488671708413932,-0.25779371468376583,0.17553982269979596,-0.08133511292912433,0.12853153928740296
8,42888,GRACO INC,Machinery,0.24124673668212618,-0.2197617514164286,0.1388203510558197,-0.06495387794488007,0.09624765742623338
4,43300,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.23850398311555143,-0.2193345901781444,0.1378143673397991,-0.06544951701479561,0.09676621280083444
5,43920,GREIF INC  -CL A,Containers & Packaging,-0.18972269878427564,-0.08222829142250021,-0.0007388598428488774,-0.05309417330081466,-0.026794920611383454
3,45012,HALLIBURTON CO,Energy Equipment & Services,-0.1958769679426928,-0.09678923947152125,-0.04015902872516357,0.1662231881331449,0.07215485057782493
3,45876,HARSCO CORP,Commercial Services & Supplies,0.29827568923236136,-0.1237236833024657,0.02433053416376485,0.041629010996175254,-0.05154314928354658
7,45919,HARTE HANKS INC,Media,0.2979945501020833,-0.12397525503808018,0.02438097652510932,0.04129136481131114,-0.05108237641974343
8,46080,HASBRO INC,Leisure Products,0.08391479476177205,0.30404489008386004,0.014582710055065782,0.07630002090716341,-0.10369098010208279
8,46195,BANK OF HAWAII CORP,Banks,0.24240405056215686,-0.22010109864488234,0.13705305669752652,-0.06566985042728969,0.09725111777964489
4,46250,HAWKINS INC,Chemicals,0.24390418865831673,-0.22275924316437382,0.13665685004201047,-0.07133805998656591,0.10518243079215148
