labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1037868,AMETEK INC,Electrical Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
9,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.3533167908041173,-0.0016920679160436808,0.033810123556993886,0.0011884451876438536,-0.0013292838144360962
0,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.23195878345205512,-0.09104211445577454,0.21723921900249654,0.004736803940534352,0.009081826323682646
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.33109442534358674,-0.00878006689177308,0.03324417998187203,0.0005013766406114159,-0.0028632990831904534
1,1038133,HESKA CORP,Health Care Equipment & Supplies,0.3515349126108705,-0.0023608149389757723,0.03438288556609695,0.0011661471820774171,-0.0012939735873483476
2,1038143,ORANGE,Diversified Telecommunication Services,-0.032056845070139936,0.19951925481775418,0.07776204638326903,0.0061104442900329166,0.03529966921160912
0,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1038683,RYANAIR HOLDINGS PLC,Airlines,0.3126363368729198,-0.009745517337763321,0.015044574324935634,-0.000754778316186639,-0.005087788099483924
5,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.15272068671894964,-0.19179888716007815,-0.04037546956758871,-0.2651979070405057,0.3773409098578065
3,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.34307001840004486,-0.0050759813604826735,0.03411253036453357,0.0008961595119233011,-0.001995670474670199
9,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.25280861543349614,0.2644708232870905,-0.12573745820780005,-0.0021037001031362743,-0.013026720159023923
0,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.2575291544583316,0.04862314610920821,0.2597429627100846,0.010994193925658839,0.04718514382059813
2,1039765,ING GROEP NV,Banks,0.34425045638920315,-0.002765779588859104,0.02823844120084565,0.0007054956959356703,-0.0037405683787089324
7,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.30168565272481973,0.3375033849784004,0.10359138081190788,0.00583108799470506,0.011399573380244653
2,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.3424891797476454,-0.017550923522693978,0.1466001712344885,0.0071253714620105315,0.0239305570241275
6,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1475896263333521,-0.17867901806814976,-0.017815434857573805,-0.04524049018780432,-0.15667172287503803
0,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0338266473559395,0.2695094318177723,-0.23318752534682502,-0.004536130673008914,-0.019158500171853738
0,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.3260977426518678,-0.007520595034621276,0.020104518723593697,-0.00015352477345175798,-0.002513353073520666
3,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.33159890769741707,-0.008272109507285528,0.03196983182182282,0.0004697725156772212,-0.002838611588892058
0,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.16960839141255896,0.3221299732019625,-0.11249951322760116,-0.001532133491308504,-0.03203103440338285
2,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.42014935174587686,0.018379963181859606,0.04076627026258784,0.0034771987393147877,0.003860097728186569
4,1041803,PRICESMART INC,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
1,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.14785715832845842,-0.18321674221649564,-0.037594923019154285,0.24028609600318418,0.09081705965872029
0,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.2704478313512492,0.20031687175994972,0.16616754619569682,0.00032530731240465124,-0.019026995628137595
6,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3292738661620438,-0.00902453741940383,0.032400584519991386,0.00042599168788716695,-0.003084612253866525
0,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.02992188802391482,0.29769440662622193,-0.24662380225743724,-0.0037886858947953988,-0.01803558536061005
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.3297256369739572,-0.008824738897770953,0.03194664175630823,0.00041589997633323893,-0.0029769006137009696
1,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.047368608044972386,0.1883937439095748,0.12321221632211211,0.005757668506657493,0.0015480816580555514
8,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.029800969581013977,0.11735988257525871,0.2016086955850119,0.0054693899061841605,0.04017567544835871
9,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2288123094459605,0.09310691123204565,-0.12315161123793006,-0.0026503868494272068,0.01606724774634373
7,1044777,ONESPAN INC,Software,0.2531241720932291,0.03921932000049838,0.2618782765221088,0.0105291360257845,0.043505719418636284
6,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29130032474228557,0.30739151133823867,0.09711052892962149,0.0045493165360429326,0.007987235285388593
2,1045520,CANADIAN IMPERIAL BANK,Banks,0.07191391926692009,0.1648367339642821,-0.07432098547579295,-0.0013294096259208624,-0.03760443394580999
8,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.20589689827295954,0.08186719047330968,-0.12173922785817018,-0.0035924499406345027,0.01257543238637773
2,1045989,HOMEUSA INC,Specialty Retail,-0.28670580495104275,0.2939991238909029,0.09438098202956464,0.003975198353971025,0.006501299550868787
1,1046025,HERITAGE FINANCIAL CORP,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.17913721313012637,0.1962706295513567,0.2480583539141133,0.007295113655546707,-0.011393833116286218
3,1046131,MIDAS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.2909423472140015,0.32663237953277074,-0.021331390638461626,0.0022798501680647448,-0.01443094991533577
0,1046257,INGREDION INC,Food Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.33290607588719956,-0.007911811835287368,0.032450014669104174,0.0005305253414779086,-0.002765063426898867
0,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.03536310093187637,0.27047333303281923,-0.23262538531462487,-0.004487412700711111,-0.019169931992681768
0,1047122,RAYTHEON CO,Aerospace & Defense,0.332124661976918,-0.008106906285674316,0.03138846911076071,0.0004657234971202708,-0.002355195253619755
6,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.32877029990539103,-0.00946043911048182,0.032637505435178245,0.0004018893135261884,-0.0030631639922201115
2,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.03162991611741143,0.270038588593757,-0.22241564181426338,-0.004534402068725469,-0.039316105307768245
2,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.03268512073540644,0.014284955359800488,0.002952003221637287,-0.002842473695821926,0.012866842364070165
0,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.33296729682375226,-0.00805597737180371,0.032815285243648525,0.000542039216154195,-0.0027567297257172973
0,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.33422996820838335,-0.007556850673284792,0.03232116475081417,0.0005553789258892858,-0.00267813427816273
4,1048695,F5 NETWORKS INC,Communications Equipment,0.34390163933179924,-0.004619583477117276,0.03327973757098494,0.0008870608923723215,-0.0019922708966579176
2,1048911,FEDEX CORP,Air Freight & Logistics,-0.1545829931347053,-0.1980567450567697,-0.050172409051274056,0.4134693252120851,0.18757000149026043
0,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1372185716567374,-0.15964532767397496,-0.01584834107147294,-0.023935622821095917,-0.05661544512665605
5,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.3422016582496718,-0.005026903975104461,0.03330691521149894,0.000850889509402673,-0.0019494667278665383
2,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.15014042435712813,-0.18642454226543365,-0.03623809228853876,-0.22357723446945796,0.30195039052084804
9,1049782,BROOKLINE BANCORP INC,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.08055246115804189,0.1160924896764647,0.11136892422425976,0.004005641376008106,0.01996611502195117
9,1050180,PHASE FORWARD INC,Health Care Technology,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.23388264680580245,-0.1073605055708588,0.3251857695468932,0.009889755278874474,-0.0003912988829673277
7,1050441,EAGLE BANCORP INC/MD,Banks,-0.15953971793804772,0.29337647419357366,-0.03426317570483526,0.002515775209299588,0.019653854743341758
0,1050446,MICROSTRATEGY INC,Software,-0.30886825965483383,0.3572285394705115,0.10872580425427113,0.00669683909098808,0.01279110614193224
7,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3330063166937173,-0.008058708969047387,0.032889143814756626,0.0005467134760716829,-0.0026926597725248453
6,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.3843935632741677,0.5709316287719644,0.16180196296872,0.01600102496102544,0.03395224650481051
3,1050915,QUANTA SERVICES INC,Construction & Engineering,0.07292024277999012,0.16467070318331178,-0.0752086992279879,-0.0013676908286652718,-0.03762511776628004
3,1051251,J CREW GROUP INC,Specialty Retail,-0.15799012134986465,0.29164707535026163,-0.03404783607374276,0.0024695026203211783,0.019712939159406785
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31888895489355334,0.4894169094044893,-0.19022930338184477,0.004948092298044246,0.0007169570173616003
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.36561135533259764,0.0018806373249480193,0.03586641764849364,0.0016475019020851139,-0.0002888311868186014
0,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.32888706179014665,-0.00921862921933107,0.03224122565197747,0.0003996547092817445,-0.0030152788106282643
0,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.23540606288136584,0.09303108328608786,0.0434889627220203,0.0040724657998736395,-0.020746239362383026
7,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3336091503260422,-0.00759743194379676,0.03191294526859196,0.0005282564979924866,-0.002698301144540744
8,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26886331857865103,0.2404424099177927,0.10396544734186344,0.0022125415832762495,0.008974457474027798
0,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2055244367678459,0.08850590310063812,-0.08093811727058188,-0.0029986623926765783,-0.018266884130078303
0,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.3538535191568727,-0.001513007658918892,0.033778789159212966,0.0012079912883567452,-0.0011502392934617692
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.29113644568739383,-0.03419447207610527,0.13094387789551457,0.0020373395728395735,0.017488805730043563
0,1054905,INNOSPEC INC,Chemicals,0.43864924706251884,0.024116518057908754,0.04231820315357687,0.004099870114293722,0.00518084353314473
3,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.33799330757829954,-0.006765565444623408,0.03422935331073077,0.0007518861478031834,-0.0022600727734448825
2,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.29181680150828604,0.3296205360822511,-0.022006326491920438,0.0023786822156987198,-0.01406491412082245
2,1056285,KIRKLAND'S INC,Specialty Retail,-0.13894977867549857,-0.16473047391249473,-0.02367861312562302,-0.11051250894051501,0.12109340026742628
0,1056288,FEDERATED HERMES INC,Capital Markets,-0.14540198428890416,-0.1479705828313658,-0.005265085542739247,-0.022567639230746797,-0.07087303273685738
7,1056358,MANNATECH INC,Personal Products,0.3316633929340088,-0.00837953235977437,0.0325152876548523,0.0004939910923671345,-0.002809161259548845
0,1056696,MANHATTAN ASSOCIATES INC,Software,-0.2913061055022735,0.30593352367658067,0.10033567110431181,0.0045729258483200785,0.00764166464529124
7,1056903,AMERICAN STATES WATER CO,Water Utilities,0.33111965674454263,-0.008366824509062286,0.03127491361389283,0.0004204931056277365,-0.0028881753504216554
2,1057060,MARINEMAX INC,Specialty Retail,-0.2865935819274641,0.29396942617399363,0.09365146285547873,0.003957372987598286,0.006534763393250804
3,1057083,PCTEL INC,Communications Equipment,-0.14292098667107392,-0.17186880591756287,-0.02419901279982995,0.019006799178593516,-0.060180341983913366
8,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2683731983134226,0.24870665405121736,-0.019206997122437734,-0.002111322985597257,-0.027421520039698243
2,1057698,NORDION INC,Life Sciences Tools & Services,0.3517095980206755,0.19297558553010805,-0.17959129302803323,0.0017082112939001183,0.0331960328074261
3,1057706,FIRST BANCORP P R,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.2284769806489825,0.1323803859750641,-0.03506499714441672,-0.008451865316767419,-0.029710855412674386
2,1057791,RUBICON MINERALS CORP,Metals & Mining,0.4371143168862914,0.02348339835378103,0.04322687954120292,0.004097330305938462,0.005143380891909498
0,1057877,IDACORP INC,Electric Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.32395008594198926,-0.009228373994070772,0.02529642182444,-6.411568870428748e-05,-0.004114883495192881
7,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.27675155859460704,0.2155121142384419,0.1750326272852957,0.0009736157336928369,-0.01836761855048154
8,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.4403974507073704,0.024611461834757053,0.0426151118515404,0.004163268273424266,0.005309519252835785
6,1059556,MOODY'S CORP,Capital Markets,0.22469669543669882,0.08993188533270494,-0.12251308404624288,-0.002852842655909808,0.015318302935872113
0,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.10376175314603747,0.1964999660879932,-0.24145751942067809,-0.006054512131434499,0.001204195695912589
3,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.3823671393484722,0.00687463217157404,0.037146955439285805,0.0021846544296246617,0.0007567702076676159
8,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.28919518121585375,0.32184984435270886,-0.02179225950688126,0.002100021648185783,-0.014463035101197239
7,1060523,CARDINAL FINANCIAL CORP,Banks,0.2226312541718344,0.08501515548239512,-0.11972706850634657,-0.0030263506797821834,0.014370736785021968
6,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.3362050825739595,0.4343786575501874,0.12840550491859307,0.010065860421681656,0.02040526273416421
2,1060883,ALACER GOLD CORP,Metals & Mining,0.08531733518802447,0.20870289772465375,-0.0664747641925337,0.0013964053478301638,-0.03477931911001524
7,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.27323512997999144,0.2883155637477762,0.021251371059634244,0.0010691653749687845,0.008471656297960274
2,1061574,CGI INC,IT Services,0.43074762669446887,0.021386700616624475,0.045501158010803344,0.004041266014843162,0.004233328313695918
2,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1061983,CYTOKINETICS INC,Biotechnology,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1062047,CONVERGYS CORP,IT Services,-0.32145041064215973,0.39145856934584683,0.12045661284345878,0.008247494405694292,0.01599877386115544
8,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.27578900826688774,-0.020180748097172494,0.003684880477592007,-0.0025520795236730967,-0.01513547172197588
7,1062292,XO GROUP INC,Interactive Media & Services,0.228535572373443,0.09382766908368036,-0.1246074591811348,-0.002693975195946174,0.01604290213925148
0,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.29745267288313415,0.32384543335632837,0.10352185637533277,0.005304575216096144,0.009584014331179933
0,1062530,DIGITAL RIVER INC,Internet Software & Services,0.44221312906734217,0.028888997145192313,0.02641937804370467,0.003535757104306643,0.0049129415915320045
2,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.4184138217126007,0.017889756235105907,0.04041990121252474,0.003395276025081117,0.0032767884889305077
6,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0347834197016778,0.2701695816848438,-0.2328079621678235,-0.004505524859863605,-0.019221567439679108
2,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3303721987827145,-0.008769772897119584,0.03238782906404755,0.00045011787271774246,-0.00290502078157352
0,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.4052289087010516,-0.00037024494396920384,0.16785611917338733,0.0100833111491973,0.03209927394631873
9,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.3015550915957583,0.3368724923388123,0.10232572327801821,0.005782852113346969,0.010621019416621965
0,1065280,NETFLIX INC,Entertainment,0.14738448799039722,-0.0925158102901837,0.07578469290485886,-0.0063716097432538745,-0.038587839704836806
6,1065332,NIC INC,IT Services,0.3799612872339399,0.006179512684825394,0.03731484052458407,0.002128953260174307,0.0006830298017596824
9,1065696,LKQ CORP,Distributors,-0.0340494194870534,0.2717079263483412,-0.2335440117576333,-0.004461866018905827,-0.019213265762657247
3,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.2564835390074838,0.04705718058788301,0.25957957507094603,0.010912224411920525,0.046702447907566016
4,1066026,CONCUR TECHNOLOGIES INC,Software,-0.15948900787548587,0.3060314731346374,-0.03500454730296883,0.0030328816836665247,0.021335765931258282
6,1066104,CEB INC,Professional Services,-0.15845664847606683,-0.2061616005416445,-0.05618590474663993,0.4830150701312037,0.22402154575158703
3,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.013171460849388633,0.25243743671587043,-0.04494387049752958,0.002418311223086905,0.04643564688501309
2,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.12591382832889197,0.3114695602200469,-0.17625092304600518,6.190565023195672e-05,-0.00048399390810945346
5,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
1,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.15355639200353507,-0.19313093018968333,-0.04016845393114459,-0.2576645214034348,0.35643963686280544
2,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.1799039981653794,0.20513792607002135,0.2548268212184072,0.007895632381305435,-0.010785293417970989
2,1067318,DAIMLER AG,Automobiles,-0.13902619135289823,-0.16365140713828819,-0.018205127290044164,-0.04318379868955795,-0.02506127839542205
2,1067491,INFOSYS LTD,IT Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
9,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.14959307200795044,-0.10808173867525792,0.16735224773325638,-0.003098399280282303,-0.004033236181822922
0,1068717,RTI INTL METALS INC,Metals & Mining,-0.020375083034281715,0.22977112398165936,-0.041097705475458185,0.0014716534593774825,0.042148748857896
6,1068851,PROSPERITY BANCSHARES INC,Banks,0.24505069203125526,0.09959986526498074,0.0457708889013327,0.00462992005846983,-0.020294986026519923
1,1068875,BLUCORA INC,Capital Markets,-0.03721962540243966,0.25996021819116505,-0.22721843380995096,-0.004755841861824251,-0.019632858726003267
6,1069157,EAST WEST BANCORP INC,Banks,-0.16070450830917876,0.20101996051048043,0.2083143047328221,0.00764758195356668,0.022402614221171763
7,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.03650811987963381,0.26001991477462905,-0.22768976586894646,-0.004768289533992355,-0.01966447766417102
0,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.3140863826321963,0.3720770177551022,0.11201924793481416,0.0073365221676415645,0.01413352442399018
3,1069878,TREX CO INC,Building Products,0.3415453263190572,-0.005388473172649587,0.033047365537069925,0.0008051031553304015,-0.002071448393502992
2,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.16410803243950398,0.26702221653888575,-0.10076626069730564,-0.003130162599572723,-0.03260514512301391
2,1070154,STERLING BANCORP,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1070235,BLACKBERRY LTD,Software,-0.14207424467670166,-0.1702181336777029,-0.023410909289810624,0.016171015750535887,-0.058913813380718126
2,1070304,ORIX CORP,Diversified Financial Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32798501280655556,-0.009436165118667577,0.03312291045542088,0.00042800753185394635,-0.0036396446929110975
0,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2062262159934652,0.088605033035648,-0.08059971809290412,-0.002965217541954901,-0.01811836960406253
2,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.3336579013454468,-0.007689248695889848,0.03248297501424771,0.0005570451781969837,-0.0025947619482638057
2,1071371,BANCOLOMBIA SA,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
5,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.3726465580301784,0.004257614849924236,0.0355609134837569,0.0018489387161868015,0.0002982450698036454
9,1072343,ARCH CHEMICALS INC,Chemicals,-0.15013734823717345,-0.18609058619304492,-0.03507745607666333,-0.2084646209231732,0.2689319747440911
2,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.2328815797301131,-0.09097038751309171,0.21829839188401526,0.0048098197895155,0.009154091614760988
2,1073404,GERDAU SA,Metals & Mining,-0.14506748748674284,-0.1757768443529499,-0.027821953645268613,-0.137743992536214,0.1453426617436899
1,1073429,U S CONCRETE INC,Construction Materials,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.2732725537699826,0.17920079628096744,0.2871908578633255,0.004542337796426189,-0.004024949444425452
2,1075124,THOMSON-REUTERS CORP,Professional Services,0.3204588455210406,0.15291166985771612,-0.15161826234697487,0.0004242410918146934,0.02917441223003757
8,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.24094679804920974,0.10097423901409489,-0.12837994573407738,-0.0023443540649714903,0.01737687474609941
8,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.3531334331240898,-0.0017204282491414266,0.033907113771766945,0.0011928982513235214,-0.0012802116217881631
2,1076378,CEMEX SAB DE CV,Construction Materials,0.3795317111269001,0.1941933604922344,-0.17110287678877917,0.0025077526919144114,0.038224652730830776
9,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.1247108730916181,-0.11956661184369309,0.22388293741803003,0.0023719831303696064,-0.011392866241480563
0,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.04967603868703586,0.17468252231943399,-0.06080615728637495,-0.004611946724431977,-0.03016284124511938
0,1077771,UMPQUA HOLDINGS CORP,Banks,0.3804525147453846,0.006681997398773755,0.03598082306789032,0.002095609305073098,0.0007637656627352173
2,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.33889542430468,-0.005854802397118265,0.031580898527121655,0.0006677975346559967,-0.002393406961276735
7,1078207,NAUTILUS INC,Leisure Products,-0.14521852652955003,-0.1744332426601257,-0.017488101440914155,-0.04102832931425724,-0.14032825618602635
2,1078217,ALAMOS GOLD INC,Metals & Mining,-0.29062512535487184,0.3064576625997645,0.09366522249788388,0.004418468633099467,0.007847880797561603
5,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
4,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.15266907302253188,-0.19169727532206998,-0.04031334425772946,-0.26461617536889354,0.3763765398290549
