labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,768899,TRUEBLUE INC,Professional Services,-0.2559493179937166,0.14960311304899063,-0.10383081260017969,0.14783201241295807,-0.0085643711990443
1,769218,AEGON NV,Insurance,0.2951176257424592,-0.03133689756345328,-0.020620029934061535,0.004922638414901882,-0.00021158345807406614
6,769397,AUTODESK INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.28033803587471406,0.3600641461191959,-0.050705008584649984,0.09232573166363958,0.008422254943109131
6,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.27764900571527606,0.34680218137843866,-0.049065225319551785,0.08999480148953179,0.00770521495830406
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.19456292125740113,-0.13217081697676347,0.01769301194407483,-0.004598896324754041,-0.0018090905607644544
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.19897242649582378,-0.13630019478257382,0.015393503528165143,-0.002572490966168735,-0.04116949701043031
3,773141,MDC HOLDINGS INC,Household Durables,-0.19359113081464283,-0.13073917354427678,0.017211765215144437,-0.004560867250996391,-0.002270057508702686
4,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.10812334765010242,-0.042710737006575496,0.0014821114154041437,-0.08101498750783198,-0.013778510138427777
4,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2771021982051366,-0.03223306435793333,0.001314983721964244,0.012315759050125318,-0.0012031023403208459
5,775158,OSHKOSH CORP,Machinery,0.3070902790116832,-0.02928443540092231,-0.020973164132524622,0.005783830386670221,0.0002450745902390573
4,775368,ALLEGHANY CORP,Insurance,-0.21134168463039135,-0.16136981352563262,0.03617994176130169,-0.037486897217840646,0.4270160545869774
1,776325,RES-CARE INC,Health Care Providers & Services,0.29201897761047124,-0.03164642787600704,-0.01931726004060049,0.0049690405483510365,-0.00033477716454660385
7,776901,INDEPENDENT BANK CORP/MA,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.08134630131208218,0.13505935538310365,0.2436271481550593,0.17436261149303495,0.0033820931495468177
1,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.1909743595169798,-0.12660560261381523,0.017127849822059768,-0.0034962663168737374,-0.029352795497364987
1,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20584755100733798,-0.14918768703055219,0.023082435515975046,-0.01680713521570709,-0.20557681605585876
4,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20429187126209614,-0.08659630931617471,-0.10843388892195818,0.1345808787642073,0.005033147780449367
4,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.2962433431452883,-0.030840039299479937,-0.018645568322017084,0.005533160000592065,-0.0001868426483433568
4,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.26442860593762774,-0.043054796178792966,-0.02935108915596895,0.028699611890072446,-1.345029868820798e-05
0,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.2956025074344948,-0.03112612468308786,-0.019595543882374212,0.005414306914479901,-0.00019157622078557808
5,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.18498234858582283,0.06690057707055962,-0.1520771628083179,-0.13488890237113196,-0.004404580391498413
5,785956,J & J SNACK FOODS CORP,Food Products,-0.21148152339378587,-0.16159893060199426,0.03630529022844379,-0.037662235766938085,0.42920572633133824
1,786110,GYMBOREE CORP,Specialty Retail,-0.21200642657972255,-0.1624524466351891,0.0367626925117518,-0.038300385798040446,0.4371647348643475
1,787250,DPL INC,Electric Utilities,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,789019,MICROSOFT CORP,Software,0.26824340684611675,-0.03564337024111735,-0.025102291324000346,-0.0033393152722082466,-0.0013438892816755605
0,789073,BEAM INC,Beverages,-0.18868347393734225,-0.1229089121429793,0.014156914107699094,-0.0030859981610284384,-0.028195275574237812
1,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.144797676287779,-0.09121961730246085,-0.2347489993935354,0.022987571897834725,0.003983199606546811
4,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.3297812690521535,-0.025178603012313495,-0.021259625483615163,0.006213549218864105,0.0010288769245004308
4,790051,CARLISLE COS INC,Industrial Conglomerates,-0.049350286470091695,0.27174338232685197,0.004440054297172781,-0.2439232277465375,-0.004654520184339481
4,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.30117679427952065,-0.029994397814645593,-0.017038971447745056,0.006228523614024586,-0.00012931640032987895
9,790359,N B T BANCORP INC,Banks,0.35105133887121165,-0.02157674853397485,-0.023823586897552578,0.005271793877592355,0.001775077842751849
6,790526,RADNET INC,Health Care Providers & Services,-0.04683752384193507,0.2792473209859651,0.0030248334763732193,-0.2488347625307638,-0.004390808882140765
8,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.28101830824191465,0.36281173023137914,-0.051745473476502636,0.09303907707883736,0.008549272864757682
1,790705,TEKELEC,Communications Equipment,-0.14748549781110365,0.14948193755043196,-0.11636215871320513,0.21577518363846307,0.0018607490454433512
1,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21383899423090422,-0.032623787221810745,0.032695423392397796,0.12676123668995187,-0.01916519367547195
6,791519,STAPLES INC,Specialty Retail,0.3099034322818084,-0.02852966235255226,-0.020227543746108814,0.004582387905509851,0.0002498115663841285
1,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.16880842764564757,0.3203288249906183,-0.19681744592763745,-0.06761482991857273,0.010539499542454086
0,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.21006457903130998,-0.1561341494612256,0.026198756904357846,-0.020048866754964933,-0.2542605197560563
1,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.17680141069025507,-0.013334562881017942,-0.20407462313356275,0.1879468565426958,0.013104247662792747
7,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.18780895781523171,-0.12355127811239185,0.01143771088772265,-0.0034858427024640343,-0.023926208357123384
0,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.0956723016672178,0.15050946933858858,0.255939158040658,0.18771654625967912,0.004855783026405625
9,792987,ASTEC INDUSTRIES INC,Machinery,0.05292741290149632,-0.09722617260633942,-0.2388026467989343,-0.08273419015965625,-0.0046037786164296775
4,793074,WERNER ENTERPRISES INC,Road & Rail,-0.04681044437798613,0.2793780334033427,0.0029045982439247385,-0.24886267235990273,-0.004377592041263161
3,793547,NAVIGATORS GROUP INC,Insurance,0.2966843390481635,-0.030765897188133606,-0.018853914176880274,0.0053758949988190015,-0.0001731622258603964
4,793733,SKYWEST INC,Airlines,0.1967916935553757,0.0832499115622409,0.11066225361283157,0.027190506265403664,0.005226609207064537
4,793952,HARLEY-DAVIDSON INC,Automobiles,0.2951223230061757,-0.03139400467393779,-0.01937410650493644,0.0068537523893185855,-0.00013154309048664313
1,794170,TOLL BROTHERS INC,Household Durables,0.29538889296572357,-0.03121600814228945,-0.019046153840869415,0.005970874150866467,-0.00019980045456553767
5,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.1946005114016013,-0.13222544557691937,0.017706810944855527,-0.004609692135192755,-0.0017325557535486469
4,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.20776715105522794,-0.15513270333175708,0.031932345087111354,-0.030491164123961387,0.3371044909685888
8,794367,MACY'S INC,Multiline Retail,0.33529304156395395,-0.02432654677179282,-0.022392950628082633,0.006184958522985123,0.00124222956353938
1,794619,AMERICAN WOODMARK CORP,Building Products,-0.23677386435441583,0.03623452372295939,-0.041601215920639464,0.21278608531393592,-0.011729898095492273
1,795266,KB HOME,Household Durables,-0.1938283290002205,-0.13067821737569207,0.01777270718137671,-0.0037800420175858134,-0.03261554503178432
4,795403,WATTS WATER TECHNOLOGIES INC,Machinery,-0.18830363315048387,-0.12447905628791954,0.010327203542611437,-0.002510251864576011,-0.024098218450823945
8,795551,THERAGENICS CORP,Health Care Equipment & Supplies,0.29766674033362855,-0.03078235941972201,-0.019682684400754526,0.005250697490611467,-0.0001377626657663634
1,796343,ADOBE INC,Software,-0.2218943238069989,0.10858073989225775,0.09967482296671845,0.1307641043256633,-0.000719782191785727
3,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.18826718006512308,-0.12441535257446917,0.010326786611600964,-0.002506768434915818,-0.02405692548593532
1,797721,VIASAT INC,Communications Equipment,0.1638677766283359,0.06635637901574372,-0.009177045445814994,-0.1343934428582353,-0.005299584065900698
1,797871,SOUTH FINANCIAL GROUP INC,Banks,-0.19900538328230813,-0.13633937465247545,0.015402861667872105,-0.0025751804590809376,-0.04121190612519689
4,798354,FISERV INC,IT Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2934943396100264,-0.031509900012998415,-0.019202468506359947,0.005370945765075302,-0.0002897476631282223
6,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1915119432220182,-0.12711759571856973,0.015719178123857022,-0.003345759835331518,-0.02942684560314137
4,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.2773852752268705,0.34591733103434497,-0.04884321318625453,0.08915133204889876,0.00766193611628357
6,799167,MARTEN TRANSPORT LTD,Road & Rail,0.30896001537892637,-0.028801129379584577,-0.020462491695966777,0.00553803307758179,0.0002818948329715004
8,799231,ALMOST FAMILY INC,Health Care Providers & Services,-0.28124010025579854,0.36442218785167435,-0.050577358795394586,0.09395996657878739,0.00870888385704758
9,799233,HEARTLAND EXPRESS INC,Road & Rail,-0.041247229091654396,0.216208953540634,-0.057704093366171556,0.07664419446161111,0.015011431348251317
4,799292,M/I HOMES INC,Household Durables,-0.04933647006294679,0.2723276046724906,0.003956382612365465,-0.24437791364848668,-0.0046881818121726395
1,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.2921457841544491,-0.031613662427457015,-0.01759422332290875,0.005854445756801061,-0.00038780755791199237
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,-0.20554514537584295,-0.14973532598003855,0.024260698199047543,-0.015652287833549897,-0.21005805441207795
1,800166,NEW GOLD INC,Metals & Mining,-0.1943425784488043,-0.13141198545845795,0.01807845515692334,-0.0038723020361311855,-0.03328795709230184
4,800240,OFFICE DEPOT INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,800459,HARMAN INTERNATIONAL INDS,Household Durables,0.2984861531904276,-0.030552557021685266,-0.019332478015422327,0.004757834166501874,-0.00015367461421548207
1,801166,POWER CORP CANADA,Insurance,-0.2107006449270852,-0.1569667957583347,0.026367947310226642,-0.02065406481140476,-0.258979589217547
4,801337,WEBSTER FINANCIAL CORP,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.293791799779482,-0.0314179391470401,-0.01982326596124046,0.004789555333584458,-0.00028197424537409343
1,801898,JOY GLOBAL INC,Machinery,-0.051298352293000914,-0.0885247438537588,-0.13971000382566937,-0.09882321221213988,-0.009482860309943993
4,802481,PILGRIM'S PRIDE CORP,Food Products,-0.19642267729092824,-0.13491649436324243,0.018748333314897964,-0.005015907008747905,0.0005666869262633616
4,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3109786781716737,-0.027946895564773637,-0.01821024334912334,0.005180324957986723,0.00028051297193813047
1,804212,AIRGAS INC,Chemicals,0.2990862308258235,-0.03003640513650055,-0.0177160224314076,0.004979964900135102,-0.0001591532923047513
1,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.2001973447656205,-0.13793036533969993,0.01574124569705653,-0.002626978396278262,-0.04291666207010734
5,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,804753,CERNER CORP,Health Care Technology,-0.21133247579883485,-0.16135511175083797,0.03617252768186201,-0.03747697017311888,0.4268938465237865
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.29558859148183053,-0.031292517604115194,-0.018248175393262286,0.007028439074841407,-0.00019249527579389086
1,806968,WPP PLC,Media,-0.1912955788067545,-0.1284808209651087,0.01450352296216858,-0.002569378158059443,-0.014751550964443529
1,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.19888059706569536,-0.13617180842360627,0.015368132653218455,-0.0025701172456233574,-0.0410326477769366
9,807884,CASH AMERICA INTL INC,Consumer Finance,-0.21162166698119644,-0.16182577690660227,0.03642522336362772,-0.037828306875584077,0.4312724584196524
4,808362,BAKER HUGHES INC,Energy Equipment & Services,0.08301806451377543,0.19043273953364778,-0.14197411241952013,-0.2896061475872335,-0.008318489558026403
6,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.3146494016766004,-0.03720382199171309,-0.05567355344299679,0.03187566041393157,0.0034726253972334007
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.3058617154057711,0.49459114836179896,-0.15545168436448686,0.0018135929516925086,0.013989057199719334
4,811156,CMS ENERGY CORP,Multi-Utilities,-0.18832975856746112,-0.12452437624001723,0.010326532317813455,-0.002513758960406706,-0.02412716478401059
4,811596,KAISER ALUMINUM CORP,Metals & Mining,0.2957460391232011,-0.031139657225882304,-0.019557822209081876,0.005570090532199558,-0.00018080271975684056
1,811809,BHP GROUP LTD,Metals & Mining,0.40505142745809186,-0.012248692622067753,-0.02606313850282049,0.007831410162762455,0.003745189258577871
4,812074,O-I GLASS INC,Containers & Packaging,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,812128,SANDERSON FARMS INC,Food Products,0.29243237022759705,-0.03164338790791179,-0.018345134903581854,0.005699920182903967,-0.0003478719486163337
1,812191,REHABCARE GROUP INC,Health Care Providers & Services,-0.1946212335199426,-0.13225597694609917,0.017718346854862566,-0.004613945214858925,-0.0017105987886981667
4,812701,CALGON CARBON CORP,Chemicals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,812900,SAKS INC,Multiline Retail,0.3165664638084288,-0.027492898537185177,-0.021280100979430526,0.005377436615551202,0.0005444546211554228
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.2205572522460366,0.09865540556695969,0.09579943013809461,0.12828884675716637,-0.0015471139411028347
4,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.10358643356112182,0.03782387546993955,-0.11795717977392049,-0.122113264551918,-0.008254908373838316
4,813828,VIACOMCBS INC,Media,0.2961805192400483,-0.031191855861053747,-0.01972256574695034,0.005981917201282343,-0.0001515667673869307
0,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.30539439717437256,-0.029846573056458336,-0.022102216961617044,0.006592031790087848,0.00030096579709484563
1,814052,TELEFONICA SA,Diversified Telecommunication Services,0.1531067355011011,-0.09045751876491576,-0.2416241048930992,0.02234683165044296,0.004514703631305158
1,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,814453,NEWELL BRANDS INC,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,814547,FAIR ISAAC CORP,Software,-0.04678939376477998,0.280303298052088,0.0031807587029565754,-0.2493513602063637,-0.0043766276087307725
2,814549,EBIX INC,Software,-0.21152318553963498,-0.16166530920863212,0.036338772789502594,-0.03770834779183355,0.4297786433033303
1,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.15656813500636096,0.3413508818973804,0.14026829551500186,-0.09372325702200782,-0.005178341199864465
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.19808478772708038,-0.13614335355683954,0.01639665188333782,-0.0026594671075254608,-0.0402554264185677
4,815556,FASTENAL CO,Trading Companies & Distributors,-0.18821844202584004,-0.12433126969995568,0.010333839151703295,-0.00250137213058708,-0.02400312354591812
3,816159,AIR METHODS CORP,Health Care Providers & Services,0.29149806583947424,-0.03195021112873485,-0.019389039650207357,0.0059629406168078295,-0.0003042225726583056
4,816284,CELGENE CORP,Biotechnology,0.09182680467003378,0.20112555309107713,0.13843546978095023,-0.11533686399160806,0.0014183320764681413
4,816761,TERADATA CORP,Software,0.31018359762327996,-0.02835284656602068,-0.01684071144785865,0.0059023640658906595,0.00014577580876167472
4,816956,CONMED CORP,Health Care Equipment & Supplies,0.4463350095366365,-0.005318127812546824,-0.029710594954745893,0.008631098087327142,0.005236398519198727
3,817366,VCA INC,Health Care Providers & Services,0.3001966127008528,-0.030384995968469913,-0.01776739513824352,0.006362667371364426,-0.00012850215830069307
1,817411,POWER FINANCIAL CORP,Insurance,0.22992632934976448,0.10238901713916015,0.12450746673708553,0.02212014601117822,0.006564568165095646
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.21083347516187156,-0.1571666932823174,0.02644122846084588,-0.0207412199268763,-0.2600980333895426
1,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.30329398464885704,-0.029827682169286916,-0.021264153493068347,0.004314435544953956,5.771475283198301e-05
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,819793,ALBANY INTL CORP  -CL A,Machinery,-0.19572147846874344,-0.13250754952374394,0.017980188998377864,-0.0038754117005716836,-0.0351901013740436
4,820027,AMERIPRISE FINANCIAL INC,Capital Markets,0.18514956873907779,0.07818786947389023,0.1118921751892777,0.01990908975615076,0.003912860738947731
4,820081,CAMBREX CORP,Life Sciences Tools & Services,0.3992333080147919,-0.01294783769148006,-0.024567345810522997,0.007457618841886049,0.0035044781154434245
1,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.305791057265921,-0.029346942158956814,-0.020256739266309196,0.0053618562128897596,0.0001639660823719875
4,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",-0.04621361217097529,-0.0875341935628681,-0.14554730783822845,-0.10258742207793466,-0.009178333034148837
1,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.293383286537346,-0.031499922136577437,-0.021146388885946877,0.003891164801721874,-0.0003108611877264206
0,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.20842306425486504,-0.15351988400872854,0.025101655660144093,-0.019151007856471627,-0.2395647259198403
8,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.15345260760047486,-0.09047196828358214,-0.24207172920352288,0.022208328341218143,0.0045276599688462375
3,821026,ANDERSONS INC,Food & Staples Retailing,-0.25391075176307587,0.1777198587427331,-0.1318737489489248,-0.003202578779165717,-0.008586729957092833
2,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.06800468612733432,0.17122871895999475,-0.015856269602014618,-0.11328535525497067,-0.000325883013600478
4,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.03639522358180868,0.2298796424028653,0.11659888841234738,0.03619769474383034,-0.001133266116883183
6,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.3075101739924217,-0.029118199199512824,-0.020812824854416462,0.005550284813745027,0.00025842925506422594
4,822416,PULTEGROUP INC,Household Durables,-0.313433753925051,0.541669931058187,-0.1509565677956888,0.0047433517975351445,0.017164484535402178
6,822662,FIDELITY SOUTHERN CORP,Banks,0.30412568238700743,-0.029704218628508344,-0.018647085416976125,0.006740748229366535,9.341900340240654e-05
6,822663,INTER PARFUMS INC,Personal Products,-0.2794411640360413,0.3555368816542952,-0.050041124254029686,0.09199970239895817,0.00819115793666684
9,822818,CLEAN HARBORS INC,Commercial Services & Supplies,-0.28047377392439976,0.3605981979067936,-0.050886202782310756,0.09241823354198925,0.008444782035629936
0,823094,SOTHEBY'S,Diversified Consumer Services,-0.048013081483577094,0.27585088134821245,0.001259448839632261,-0.2466316134828572,-0.004457144038150894
4,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.1863022010700619,0.0676059554950975,-0.15247820360920614,-0.13534606325722648,-0.00438029893875962
2,824142,AAON INC,Building Products,0.2964484732263333,-0.031021525892944032,-0.01959366607929587,0.005517994764412485,-0.00016239581399831213
1,825410,LANDAUER INC,Health Care Providers & Services,-0.03333858498401918,0.23597999769892553,0.26804394388835506,0.04599363614069242,-0.0009217492451579259
5,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.08045284779292082,-0.11479301334518517,0.09303689423939443,0.08511815721563029,0.002182369020198858
4,827052,EDISON INTERNATIONAL,Electric Utilities,-0.21134119396646228,-0.16136966052538904,0.03618098358728641,-0.03748829029761125,0.4270311880081037
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.2940145610904474,-0.031355494792264425,-0.019342585206800413,0.004897317512526899,-0.0002821513299942403
0,827187,SLEEP NUMBER CORP,Specialty Retail,-0.19959780399754848,-0.1371272103909427,0.01556882730486351,-0.0025958504903443114,-0.04205645460698066
3,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.17330744758068717,-0.013706741446119646,-0.2044637172603977,0.18462619948382647,0.012865387488013398
4,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.037300980128028384,-0.0011297481501579352,0.26965559309514736,-0.2119897366707225,-0.03336445419409907
5,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.2980777158514368,-0.03072947461810744,-0.018758689661140835,0.006494711458538652,-8.45163551876096e-05
1,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.21129719397341315,-0.16129796792150938,0.03614253679464243,-0.03743502121661204,0.4263665821915627
3,831001,CITIGROUP INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.07004327121048613,0.17723835059590617,0.13046125542697387,-0.10674118385224679,-0.00012837782595753972
8,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.2920097822764184,-0.031798588284058564,-0.016204059957645504,0.00754492069909033,-0.0003822519383851735
5,831641,TETRA TECH INC,Commercial Services & Supplies,-0.17186595938696478,0.24765455055749938,-0.18672939717284476,0.07728056240393576,0.003861141092142008
4,832101,IDEX CORP,Machinery,-0.21112790680229931,-0.16102169754561768,0.035992103548344104,-0.03722491254793338,0.42375583437176245
2,832428,EW SCRIPPS  -CL A,Media,0.2949716847681859,-0.031091580249273325,-0.018302058049519558,0.005568768771002566,-0.00025675235084119156
1,832767,PHOENIX TECHNOLOGIES LTD,Software,-0.15745592325845503,0.3265742672196832,0.13592906283860684,-0.09071678685038456,-0.005563989182131792
6,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,833079,MERITAGE HOMES CORP,Household Durables,-0.3272511787965087,0.5868279466336577,-0.07984796131616781,0.13762379618211484,0.02074705283863327
1,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.29575308826293,-0.031100025461365727,-0.019821438209804358,0.005389919424928806,-0.00018063285302428276
5,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.21017231859136798,-0.15947038054902116,0.03516584909705527,-0.036071443675339224,0.409346514445334
6,835011,MGP INGREDIENTS INC,Beverages,0.29472310743768615,-0.03133084352845116,-0.01845297420452323,0.006561961668074313,-0.00020404517007815664
1,835403,DIAGEO PLC,Beverages,-0.2762522454622394,0.3437558553107444,-0.042741663802703674,0.08508505796397763,0.007440987900000407
1,835729,BMC SOFTWARE INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.19043334207062412,-0.12438849603717651,0.013251578139596362,-0.0024988938008721796,-0.02816441451782407
1,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.2805703038397726,0.3603716371431925,-0.051800578931965297,0.09234061346552593,0.008377840156990269
1,836157,LINDSAY CORP,Machinery,-0.06753445212510241,-0.09168767313345855,-0.12107088984466302,-0.08680370173503855,-0.010455247321423798
8,837465,CALLAWAY GOLF CO,Leisure Products,-0.19106093333064797,-0.12649183064966676,0.013497735739334098,-0.0032369667973128277,-0.020608411317952373
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.15820367818359637,0.2549368960891973,-0.0702661625220261,0.22387976313378283,0.012714513167445285
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,840489,FIRSTCASH INC,Consumer Finance,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,841071,DOMINION DIAMOND CORP,Metals & Mining,0.30942764962553576,-0.02887373885085276,-0.019761278304897153,0.0067624554347335405,0.0003157484167806621
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
