labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.12273134449857587,0.5374895308333336,-0.088054877053123,0.06844693667675293,-0.30628096459944754
1,1299939,BANCORPSOUTH BANK,Banks,-0.14975841211787017,-0.15817878215951636,-0.009255530964962035,-0.05276910410798907,-0.008992486683491686
1,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1300482,CPFL ENERGIA SA,Electric Utilities,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.019522924511811892,0.3462731971281753,-0.17402835082193452,0.03100829075424837,-0.20673639445712275
0,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.19930838194306416,0.33642237260130137,-0.32055757018726444,-0.008646751272024017,-0.023764214347824626
4,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4782929443008195,0.019173801962594456,0.04627645860420675,0.004800721116163463,0.01285522045314502
1,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.31038354929083783,0.4205409154643814,0.13006041914118563,-0.0027686988435815076,0.09960020802329322
4,1303313,LHC GROUP INC,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.3040473467093911,0.3992281021470005,0.1263940700076948,-0.002711095532496078,0.0930631874859795
4,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1306830,CELANESE CORP,Chemicals,-0.3043456178993419,0.39971877616112894,0.12783096059360896,-0.0029951077111823638,0.09547334239339926
1,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.4140764919784326,0.004630378503704607,0.03979625909505926,0.00541559534949835,-0.002034492845489951
9,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16731758135141908,-0.1901981046028691,-0.037047142535816105,-0.31055876299260443,-0.07203948304887989
1,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1309108,WEX INC,IT Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1309167,AECON GROUP INC,Construction & Engineering,0.430801369027581,0.009001402401248568,0.04220399778714456,0.006508549123200476,-0.003732558026735579
6,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.03914340624757605,0.2111490108567655,-0.07878066902356305,-0.009881857300850812,0.03405187107861136
1,1311605,KLONDEX MINES LTD,Metals & Mining,-0.31702708742429264,0.44143728213837535,0.13699241071274096,-0.0019282137589434088,0.10198510210199872
1,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.15942802185889657,-0.1767328205867141,-0.02824384083253058,-0.023452603545375175,-0.010752625998375587
1,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.4330696179080702,0.009269508938388026,0.04180062288564067,0.0057927136529683015,-0.00018208332440445036
0,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1318008,ZUMIEZ INC,Specialty Retail,0.571264406553664,0.044818649841931,0.05464538506748954,0.010659713183148307,0.001970630857187088
4,1318084,CORE MARK HOLDING CO INC,Distributors,-0.31033327437259717,0.41923948192390903,0.13277683566167126,-0.00273256808870071,0.10017020998623709
1,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.3111475983011647,0.4225762177970465,0.13171254056257567,-0.0026259625039677984,0.09984716650621478
1,1318605,TESLA INC,Automobiles,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,1319947,DESIGNER BRANDS INC,Specialty Retail,0.005205579348543326,-0.062407870628039507,-0.16253010407197319,-0.024863479724235794,-0.015410737913469499
7,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.2651056851813458,0.20801088086340822,0.19152761060291076,0.02998733669195139,-0.14355095567501017
7,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.2653994475029331,0.2306924475574845,0.18542244357947293,0.03269915023078243,-0.1311302929397402
0,1320695,TREEHOUSE FOODS INC,Food Products,-0.22835073755975285,0.08505387500300989,0.2264437899215547,0.021616514477300282,-0.07895526763954966
1,1320947,DIAMOND FOODS INC,Food Products,0.43372827435100236,0.009841254556084542,0.041401384055726964,0.006233222398321031,-0.0022859953104980534
8,1321646,KRATON CORP,Chemicals,-0.15205484880770173,-0.16222551357975437,-0.011699115665953459,-0.036804994515529425,-0.0066816884341100915
1,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.09546042652048779,0.22377791810299977,-0.11236755587241555,0.015878821571604387,-0.17181734426423817
1,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
2,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.3773517375376876,0.6411373106345019,0.17855036927422585,0.0012177003416452034,0.14335927291786604
5,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.3117992131051932,0.5354100936055922,-0.13284538925556985,-0.053379402034180054,0.31847349126594865
3,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.498476215516412,0.2802557541297316,-0.09838358320242362,0.03725331981091983,-0.18779525292777288
9,1324245,SOLERA HOLDINGS INC,Software,-0.17631511709412234,-0.20974447253582068,-0.09346094792644842,0.6163134901180639,0.0982656764841698
4,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.17082763936663903,-0.19590044915046917,-0.038638483580817576,-0.3278319888638744,-0.07498055444871417
0,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.30373842653808475,0.39684442918110474,0.12895549921325855,-0.0028922262229539824,0.09434315273247594
0,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.43162595670639214,0.009201765290043726,0.04107632917921392,0.005958542590079145,-0.001410114978703697
8,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.43138502170900106,0.009000961657292509,0.04228016571948098,0.006291212176536705,-0.002598082507656252
4,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.12061729440670296,0.6020060286089314,-0.09706926866628521,0.07613309249136578,-0.3336944975012706
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.31835056954678315,0.4468730283557316,0.1364583416620821,0.0013460828065726322,0.0845021350335511
7,1326380,GAMESTOP CORP,Specialty Retail,0.4537348724221262,0.014384050478652077,0.04622128252016896,0.007346382502700743,-0.0026128076243144695
5,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.2662005036318132,0.20971244588452898,0.19638842231064704,0.030143011089561213,-0.14221343482258123
1,1326732,XENCOR INC,Biotechnology,0.1519479813411435,0.2819755003764108,0.023539221636745666,0.06949394739811135,-0.3505725733491609
1,1326801,FACEBOOK INC,Interactive Media & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1327811,WORKDAY INC,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1328581,BOISE CASCADE CO,Paper & Forest Products,0.5368007293586544,0.0366450893925501,0.05086508563138155,0.010260886014262711,-0.0026833857211477864
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1329099,BAIDU INC,Interactive Media & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1331520,HOME BANCSHARES INC,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.31072591529765997,0.4211057489891422,0.13144088812580967,-0.0028853215606195618,0.10092004693118736
4,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14395986961222884,0.2649098448757705,-0.2708537628325457,-0.009325402424741842,-0.02193498510785956
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.3907798488193849,0.6823009283302982,0.1943558361628448,0.0011409369689909666,0.1588085639396135
6,1333274,MERCER INTL INC,Paper & Forest Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1333493,EHEALTH INC,Insurance,0.2981931796825496,0.13785949718665352,-0.1626231578775527,-0.0224260550886981,0.10036316314945996
0,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.3180282346807168,0.44521775025589494,0.13676713508570434,-0.0022421606696034677,0.10453556938216388
1,1333849,JAGUAR MINING INC,Metals & Mining,0.571609396051898,0.04585652676066391,0.05341622561305585,0.011618605766169495,-0.0027885003813250655
6,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.29819324157118665,0.1376767917944576,-0.16223979709153505,-0.022341646967360965,0.10003098582191254
7,1334478,NCI INC,IT Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.004606092074511509,0.2121384174569098,0.27679212299576145,-0.015330120680402157,0.20406143596017873
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.30479402191045424,0.1436624355868599,-0.16589227046964727,-0.022536419577741777,0.10207158166551791
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1336920,LEIDOS HOLDINGS INC,IT Services,0.42839056477211085,0.008439687940747625,0.04242458444269827,0.006494875773683171,-0.004193614895330514
4,1337298,FUTUREFUEL CORP,Chemicals,-0.2750027125793872,0.27484286825038884,0.1668996338739071,-0.016148418408638614,0.15373593266851243
6,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.294229523780431,0.3824396301876088,0.09261335097715284,0.021569701900476277,-0.057680719360474385
8,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.29727143048551474,0.13815243183757125,-0.16249305449603274,-0.022390347290350908,0.10035989490769087
0,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.0009237794462955367,0.43151137872358486,-0.2089979032131894,0.037245593310581415,-0.23491667979446557
0,1339947,VIACOM INC,Entertainment,0.6247161338051188,0.007083351073032518,0.281480292105431,0.033879421057855776,0.011987368680722114
6,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2002221599413615,-0.09559378276573618,0.1714596580908954,0.24698407871294856,-0.06083043267669448
1,1340677,SILVERCORP METALS INC,Metals & Mining,0.39190057120270416,0.19248411715170977,-0.20527452837475044,-0.027284338054034143,0.13198294424148066
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1341439,ORACLE CORP,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1344470,IA FINANCIAL CORP,Insurance,-0.15265571728441213,-0.16346770072084846,-0.008663070980832716,-0.03825608775054484,-0.015306596797866613
1,1345016,YELP INC,Interactive Media & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
5,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.4544899342793898,0.25232108915700346,-0.09101802272564762,0.03402764104135873,-0.17638763037291103
1,1348334,BARRACUDA NETWORKS INC,Software,-0.3081559185233717,0.41085979825058405,0.13414070385285687,-0.0028724749840250393,0.09979182185848676
1,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1354327,PGT INNOVATIONS INC,Building Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.3113435435030311,0.42187098866137096,0.13476584854045653,-0.0019524964764688066,0.09680084524421835
1,1355444,EMBRAER SA,Aerospace & Defense,0.45140295105849326,0.013162275807298594,0.048882422806309674,0.007570823817736871,-0.0027436640556811227
1,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1357615,KBR INC,IT Services,0.6145513297838172,0.05718897323730375,0.05618960908152405,0.013022225287930098,-0.0023516948953530258
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.45507914696039836,0.014914337571688568,0.0450556631253041,0.007029746244950717,-0.0016041515102907108
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.3502844198329934,-0.032725805969601944,0.04951553742558338,-0.023246550606085388,0.12840975799271476
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.4508684478747683,0.013632882807981982,0.04330935123823766,0.006036258233116674,0.001746476274936576
1,1360555,STANLEY INC,Aerospace & Defense,-0.09273633306425594,0.24178168161540262,-0.11794224734819585,0.017392072253628592,-0.18021770064945844
1,1360683,TALMER BANCORP INC,Banks,-0.15953333865228767,-0.17395710688179136,-0.02043027767263347,-0.05495900747036611,-0.017211152517357494
2,1360901,EVERCORE INC,Capital Markets,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.00622835122398676,0.27673951276585407,-0.02982856591271869,-0.031131821668159837,0.184341962006118
2,1362468,ALLEGIANT TRAVEL CO,Airlines,0.45420950101642427,0.015091739058969803,0.04368991098732925,0.007109577341583417,-0.002658959125073684
6,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.1537457207397646,0.4108631135843145,-0.14110513548227877,-0.018554781420837788,0.06439996744416265
2,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.09610833720061072,0.36432950986909246,-0.37519003319902416,-0.04778630217630823,0.1428104097126173
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016361238596850597,0.3244063188760516,-0.24038965336776866,-0.06236677226287838,0.2665301830865978
6,1364742,BLACKROCK INC,Capital Markets,0.45665641814809227,0.016032811267811607,0.04298747227438602,0.007361123185327324,-0.004032471010997943
0,1365135,WESTERN UNION CO,IT Services,0.1343631178340233,0.2630940006196976,-0.26301922053863835,-0.01069381432024871,-0.011000386613599563
4,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.45657445084009646,0.01568380130816649,0.04369196092620477,0.007080475349021657,-0.0022319589539824803
4,1366246,GLU MOBILE INC,Entertainment,-0.31126653413231503,0.4405346318244009,0.10127247404401662,0.02557871493195104,-0.0642368589137471
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.287760705972772,0.3613756454438301,0.08663039632966892,0.02013648424406958,-0.05668381025054121
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1368007,NYSE EURONEXT,Diversified Financial Services,-0.3117850490568878,0.42439639709831206,0.13282099131448274,-0.002658118924914696,0.10087271257932702
3,1368457,ALBERTO-CULVER CO,Personal Products,0.28278577451246023,0.3233891982330609,-0.026052820079791345,-0.03912896963288282,0.22675221182803418
3,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.17184224220315006,-0.20078423391327274,-0.08399414622355487,0.5373418744821462,0.08721020352372372
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.16983134259970292,-0.19769335280933667,-0.07827657655029009,0.50722877708628,0.08069359143041514
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.15701345625596314,-0.1709383728735399,-0.00866019461761792,-0.04710957940861533,-0.020875499487814333
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1370946,OWENS CORNING,Building Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4486688932285471,0.013954271971904061,0.03629262087217077,0.00447610764428223,0.006706748423502092
1,1373715,SERVICENOW INC,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.49426622626842975,0.02538428652261066,0.05264610220904882,0.009819938954991456,-0.002514636028039041
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.0041938041008724855,-0.06295304072548555,-0.16142724384202203,-0.024795000064853925,-0.015326688000236906
7,1376339,MIMEDX GROUP INC,Biotechnology,-0.15476231107413782,-0.16727472513505434,-0.015870221663174162,-0.11379593597241872,-0.023699500278445793
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.24320740596363494,0.10096915114002744,0.25311397573933386,0.0168535391517591,-0.09132741748951805
0,1377013,TIME WARNER CABLE INC,Media,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.5726855230888334,0.04602757161560832,0.05386291592726795,0.011608900200688525,-0.0026427207575055916
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.005694966391721253,0.40408133301495686,-0.1987523000778694,0.03500263228860319,-0.22504829705990775
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.14934220229449918,0.052513030068218926,0.3648080577709481,-0.029204301310008642,0.31508990284838695
4,1380509,HFF INC,Real Estate Management & Development,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.31740210666171814,0.44303709606366887,0.1367218987898422,-0.0017950179460611395,0.10150484157886444
0,1381531,DOMTAR CORP,Paper & Forest Products,0.21127556723370233,0.10760364382846042,-0.17343627910999707,-0.054521911252785576,0.24056567175448823
9,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.37668809346410626,-0.026462372627651238,0.050023313126694106,-0.02393484473798254,0.13562517625146378
9,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.16842450998036904,-0.19214436741569246,-0.038267862410550094,-0.3220213957015396,-0.07469959173143935
7,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1593970391405271,-0.17537079431716562,-0.025559386590441907,-0.20586491219003145,-0.046265206790523795
3,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.265454449586657,0.22748658071792308,0.1919316239471748,0.03169225990275617,-0.12345866864075933
3,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.17103984002135914,-0.1999391406395471,-0.08110676898349531,0.5275568735880333,0.08396811686183621
8,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.18100323384865336,-0.21845697706519465,-0.10444151459099751,0.695191547307185,0.11097400171984428
4,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.12496740766999413,0.3529486212670693,-0.19711691727156247,0.003650234519599893,-0.093068590779176
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.29471572000842167,0.384401941885861,0.09178391407136904,0.021770154603042317,-0.05885465563282678
1,1386278,GREEN DOT CORP,Consumer Finance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1388195,PHARMERICA CORP,Health Care Providers & Services,0.011404155205666682,-0.059067921156223877,-0.16928670620361713,-0.025283015944681665,-0.015925664290801077
0,1389050,ARCHROCK INC,Energy Equipment & Services,0.4341055323142814,-0.013902237555751384,0.05685009580786984,-0.024817803862646808,0.15088347094048218
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.3571313643528235,-0.030656864648582485,0.047522420751495834,-0.023601096050387193,0.1301323363314196
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.35669924063538333,-0.03088576588089242,0.04807097055598265,-0.02354537774207529,0.13005461631430648
8,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.12550182767147508,0.3507426101522927,-0.19492262379022754,0.0038742046630134775,-0.09398896511876799
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.14300703362349498,-0.15001109548866365,-0.00752161412308506,-0.018361945501074235,-0.006416208946798592
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.3545304838945379,-0.03176963063990366,0.04990040254520457,-0.023282526060330065,0.12925740245107503
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.15737668729060686,-0.1721434638506801,-0.013787995301937995,-0.049558497858543916,-0.0179445966081326
6,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1396009,VULCAN MATERIALS CO,Construction Materials,0.2540619210843947,-0.033478712436486924,-0.08857119867338596,-0.04506527201027845,0.17703449943912725
6,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.24782500108997815,0.1384250315595584,-0.19546200541314646,-0.05914777448606458,0.26835407708677034
1,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.2131207004599911,0.10974995913030784,-0.17338779295790763,-0.05467207662118389,0.2425267547526582
4,1396838,DOLAN CO,Professional Services,-0.18500258916242462,-0.05212424108318723,0.1662106528987223,-0.005811700943902871,0.027503782913013242
4,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.37056625038270885,0.6397668914653737,0.13869079349665922,0.0395987105183288,-0.08516228858045673
4,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2951769109615485,0.3862550141688942,0.09131607767002388,0.021714909356423766,-0.05825094187752454
1,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3025049610473208,0.4111154716012806,0.0956513715787833,0.02342508927818428,-0.060685625740737874
4,1399315,MARSHALL & ILSLEY CORP,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.3575292607375022,0.7143671029300864,-0.12024164023583628,0.03923514657024472,-0.1629036435677456
7,1400810,HCI GROUP INC,Insurance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
