labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.5758222687442219,-0.003191845946239259,-0.0387278960008241,0.02034779500738636,-0.024261470031984565
2,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.5741343041155386,-0.0032646672695559853,-0.03759382356157513,0.01694319314406227,-0.021259616280978
2,1525221,ERA GROUP INC,Energy Equipment & Services,-0.3416340512931176,0.7676484647921474,-0.06107394029724147,-0.0856370092925776,-0.0025780904021440437
7,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.13021538133828608,0.6586175127940715,-0.2865144776395373,-0.08148671190749264,0.14986883846779325
0,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28965587678792404,0.352081235751881,0.11552724518784757,-0.05426619453643284,-0.42668124424089476
0,1526520,TRIPADVISOR INC,Interactive Media & Services,0.6163240609467321,0.04071868781175579,0.15743221675554536,-0.09788597704399157,0.16247427176141724
2,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5741376415642641,-0.0033571839183302197,-0.038504673692126054,0.02014126351725225,-0.02320072690079361
0,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.32549897839372977,0.6895307139037626,-0.2627449833589229,0.2826624144972451,0.04216297493434363
2,1528849,RH,Specialty Retail,0.5752178463750914,-0.0034009492887580894,-0.03864662146521194,0.019189755271440463,-0.023918871628562252
6,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.34192049520149626,0.7687854904982707,-0.061333887260251914,-0.08408176749551895,-0.004253920544598513
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.3618256296172564,0.16219348216158302,0.37694718735673355,-0.112326663838719,0.002458804589033221
1,1530950,POST HOLDINGS INC,Food Products,-0.22987099756466983,-0.1469207434427927,0.026185075363663258,0.00708750741439489,0.010734805694825381
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.24614313371251811,-0.17816704347234297,0.04716398810206702,0.0195535317666698,0.09750188058719783
0,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.5731052149789402,-0.0474575895461906,-0.31858003978278515,-0.1619794724545824,-0.09047486484314486
0,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.6419538333984545,0.006021181337644422,-0.04207801702498266,0.020819706443724103,-0.024943800058094375
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.6283091615433856,0.0038552563432762356,-0.043069413890563714,0.021154440954060025,-0.025012254961454847
0,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
8,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.6288014136006249,0.004009502539388578,-0.04257253354098366,0.022070166405841453,-0.025415121478696345
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.26348392944839866,-0.07521603668881537,-0.49131969202509757,0.07735853771640618,-0.181630115859248
0,1539638,TRIUMPH BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.6205958083157994,0.04134459797822424,0.1607340217424424,-0.09848057699119726,0.1627570620192749
2,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.6297301287450427,0.0042230249391385635,-0.0424465977139702,0.02032574908174286,-0.025090383682572694
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.32433816448055947,0.6796570133984089,0.08591950223659565,-0.061212574162036966,-0.043061266361768345
8,1545158,KRAFT FOODS GROUP INC,Food Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
9,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.057908411997763753,-0.13457516974490605,-0.31324109380655063,0.1957788303654992,-0.3022193798501917
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.06639021298748328,0.5143279323724649,0.09137043496715362,0.10482478745364023,0.15519649278220715
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1546640,ADT CORP,Commercial Services & Supplies,0.6279541686256767,0.004718676020035418,-0.03722560848880223,0.018656891325951313,-0.02100186132797044
0,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.21188858373073555,-0.12763519503494722,0.024283619827783407,0.007507648231664798,0.02490497977283275
0,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.682357587154497,0.008882925537267024,-0.07347402966153763,0.010798786499076531,-0.019450225621194507
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.6277303928659282,0.0038139445217391364,-0.04197579383839188,0.021104446983501942,-0.025680525837380067
1,1550910,SEARS CANADA INC,Multiline Retail,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1551152,ABBVIE INC,Biotechnology,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1551182,EATON CORP PLC,Electrical Equipment,0.6089028901165574,0.0026291307437703347,-0.011226850991372677,0.04594640047611775,-0.059053458326839336
0,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.6283256131524055,0.0039270478101314475,-0.042195432321881984,0.020908089002470886,-0.02533033005201937
0,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6958455361241199,0.013572551287261777,-0.04336471590932684,0.02118502072951199,-0.025311476501106107
0,1555280,ZOETIS INC,Pharmaceuticals,0.6278010503548367,0.0033499320520270844,-0.04601182724515253,0.019583449464281463,-0.025403752008795553
5,1555365,WHITEWAVE FOODS CO,Food Products,0.6299498076428729,0.00411856304523169,-0.04199844142122735,0.021063174506341244,-0.0256710562046172
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.2228798455346253,0.1368847847068557,-0.18319628298372864,-0.4718041865987549,0.3493940145369395
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
5,1559865,EVERTEC INC,IT Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.33774655335016857,0.1489445680445161,0.38636577590453486,-0.26755493031015587,0.17304508924964823
5,1561680,TRI POINTE GROUP INC,Household Durables,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
8,1562039,CST BRANDS INC,Specialty Retail,0.5282614596040142,0.18404625316009343,0.1967245949610843,-0.3202408168651369,0.2268530265676098
0,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.5258321675405325,-0.06974664711197943,-0.55567917778591,-0.05481531076655931,0.042327506476834524
1,1563377,HUDSON'S BAY CO,Multiline Retail,0.6949908446276666,0.013162816661428354,-0.04501228058613861,0.021528999177725508,-0.02536765336225346
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1564708,NEWS CORP,Media,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1565025,AMBEV SA,Beverages,-0.24090155802213645,-0.16544774313286775,0.039954869449005344,0.009979980180588769,0.03437702789853502
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
7,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18911340518329872,-0.034349970240534454,0.3987918839481833,0.08172220978327731,-0.017547128210682116
1,1569650,BANK OZK,Banks,0.10164321095568563,0.5047067914554552,0.48689664309667635,-0.19410611700471903,-0.27734242764894756
0,1570585,LIBERTY GLOBAL PLC,Media,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.6951189424008037,0.013010579604168019,-0.047052141433578144,0.02373764680079604,-0.026580843707108268
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.35529266686009575,0.8520969052157793,-0.06795713659681843,-0.09473849504878432,-0.00256979254231997
0,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.6941772890955457,0.012300650301218588,-0.05055213177310071,0.019223090140938176,-0.028415814361852
0,1573516,MURPHY USA INC,Specialty Retail,-0.26906041187544333,0.27878093233654194,-0.33039539482787383,-0.06841536653150222,0.08795807544376281
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.6942697456675829,0.012696723332201839,-0.04475118622555131,0.023420847366617446,-0.02829548517083711
8,1574532,WCI COMMUNITIES INC,Household Durables,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.36822036262480307,-0.06767140151694806,-0.605864333002372,0.09468525369693792,-0.22351969444854908
2,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.6953115163087896,0.013397582578069838,-0.04582404597306823,0.022875625747870013,-0.024067032798876408
0,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.3281471881997758,0.6430936813730467,0.004495094767876737,-0.3299225773685602,-0.23262092725983582
0,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.6944854670986069,0.012783330064868412,-0.0439701762561833,0.021037308455491163,-0.026957655874508987
5,1576940,CENTURY COMMUNITIES INC,Household Durables,0.4702816727536535,0.18375259250088535,-0.207570855218445,0.3300292727825319,0.26415867111496727
2,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.3718538084626335,0.22778215959243572,-0.02028512286290465,0.23876377739910673,0.4815785583938945
0,1578845,ALLERGAN PLC,Pharmaceuticals,-0.35530432253353694,0.8520153447273381,-0.06809105822776264,-0.09480128821268205,-0.0027236600485503765
0,1579241,ALLEGION PLC,Building Products,0.6881092166401306,0.009181075732206867,-0.0683851566975673,0.017318728676079316,-0.024664461513086964
5,1579684,GANNETT CO INC,Media,0.6946974570071183,0.013124036452615753,-0.045261251363651084,0.02178276433326763,-0.02654323702868889
1,1579998,COGECO COMMUNICATIONS INC,Media,0.595317015031565,0.21414415382501767,0.21341548038092464,-0.3558809501015396,0.2509157338536635
7,1580670,LGI HOMES INC,Household Durables,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
5,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.09965976595129021,0.5038400446446502,0.48514177079234444,-0.1968767956298124,-0.2755836510970277
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3247826246240215,0.28541442469724715,0.42277521516965844,-0.3042507688581316,0.06851608321069765
0,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
5,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.6959450629748117,0.013308937644642707,-0.04534163215283943,0.022208923820906848,-0.02733289353152505
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.30140953972507073,0.3579623376914178,0.036170413141908754,-0.016962269507008965,0.5195968401505251
9,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.04338823035562281,0.16056735245281287,0.22342340930048107,0.41365995084822615,0.2727628287500473
0,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.6950174932194736,0.013152840420681705,-0.04777880356925259,0.02341842353360606,-0.027501526931071208
0,1587732,ONE GAS INC,Gas Utilities,0.6953197503196236,0.014662950769678967,-0.03871248207682351,0.018490336135663275,-0.020491504951305774
1,1588823,TFI INTERNATIONAL INC,Road & Rail,0.6947817331677194,0.01314984046744579,-0.04604640607179696,0.022556063663185744,-0.02648854675109536
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1590584,CIVEO CORP,Commercial Services & Supplies,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6139294099505465,0.03953600958048725,0.1463803477341989,-0.1012343491185218,0.16654839916552922
9,1590877,REGENXBIO INC,Biotechnology,0.6178769293701994,0.04097099388661994,0.15506204819020178,-0.09867349152899323,0.16346370060787718
7,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.04384100121178975,0.4742666234238532,0.25630767311893593,0.5013844554001942,0.0540822192635063
0,1590955,PAYCOM SOFTWARE INC,Software,-0.08940619503660346,0.49089376854936134,0.048152489003330384,-0.1719975368657461,-0.41047391141803397
5,1591517,TIME INC,Media,0.6159179820574776,0.040992563591822614,0.15474048773316615,-0.09648198685385599,0.1640322723677203
7,1591877,SIZMEK INC,Media,0.4302812101048461,-0.036101405376888426,-0.35458114942057783,-0.2599039763860105,0.3541562657055298
3,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.29106691807521723,0.4237866333215258,0.20620950823845605,-0.5119434988148437,-0.04547975234973114
0,1593538,NAVIENT CORP,Consumer Finance,0.381618956286878,0.26911080126445813,0.22442157779777686,0.04741577245553281,-0.22257204427185875
2,1593936,MICHAELS COS INC,Specialty Retail,0.6166268388853982,0.040740117042345654,0.15531965178109072,-0.0985202500679081,0.1629490686663576
0,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.3496387953623932,0.7713415870791944,-0.14257284107014945,0.1825762821429823,-0.1031151206870466
7,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.6166042413578469,0.04131453618612561,0.15556177611365113,-0.09700255959592546,0.16170010468998922
0,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3084045356943713,0.5167409688334588,0.14481388328184455,-0.034650578209526314,-0.5226563510251327
1,1594805,SHOPIFY INC,IT Services,0.6164678352856231,0.040808450223323654,0.15711440610287236,-0.09823627015866418,0.16169353804832715
8,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.23819756416121504,-0.014199156111646351,-0.39772705345484377,-0.14182481561356178,0.11454508045279924
0,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1596783,CATALENT INC,Pharmaceuticals,0.6163332016516547,0.04069694017592783,0.1547631607624417,-0.09859445757799637,0.1629165509155395
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.23919464768040094,-0.16400671937867203,0.0384515200888182,0.005368845744456189,0.03043911345958143
0,1597033,SABRE CORP,IT Services,-0.22636507751645585,-0.14055969426279724,0.025473421085705956,-0.0036374472495225426,0.009111228988491081
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.6170045427914667,0.04086860901321573,0.15537557656085743,-0.09857850116938603,0.16262044200982137
8,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1598014,IHS MARKIT LTD,Professional Services,0.17511805706588326,0.37897494988547226,-0.496992700212916,0.021607702552077543,0.5153046991280443
3,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.20542727569132296,-0.11933999282035483,0.00887139314717545,-0.003431855926359281,0.0016990040178196343
9,1599489,VERITIV CORP,Trading Companies & Distributors,0.3824257703488679,0.26824510774238997,0.22624243567353328,0.04702876427158551,-0.2226030947652496
0,1599617,NOW INC,Trading Companies & Distributors,-0.09436228414204488,0.5762917594208709,0.29726198913019397,0.3815683984422539,-0.0711516771256858
1,1600438,GMS INC,Trading Companies & Distributors,0.6172301483414135,0.04089390789389598,0.156301949053066,-0.09843510407769869,0.16256219157212598
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.21794526035836226,-0.1318130928871818,0.02237877036664718,-0.0035510313227350883,0.006703833660519417
0,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.22203833887601393,-0.13961133799688577,0.0232370437585263,0.007045480506298172,0.0130529439458648
8,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.6163237185866133,0.04086256763059654,0.15601391232121112,-0.0978078463439067,0.16248895263900082
1,1602397,INTERFOR CORP,Paper & Forest Products,0.23819756416121504,-0.014199156111646351,-0.39772705345484377,-0.14182481561356178,0.11454508045279924
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.23293431093279202,-0.15038618905832202,0.029492212881936843,0.003978868635159706,0.014300376785925897
2,1606363,GREEN BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3326454605952352,0.6837462305730568,0.03230923058301117,0.2513247386819305,-0.16990425181024002
0,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.3496306748771205,0.7713748287231617,-0.14250779043839426,0.1821273118354187,-0.10407288790553834
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.615355186942206,0.04093520359174464,0.1548722369811049,-0.09605971756838211,0.1641142201806427
0,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1609702,CDK GLOBAL INC,Software,0.6165945766518166,0.04072546971826068,0.15322786276716774,-0.09897031173120059,0.1633991720373587
2,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.2401644081324316,-0.16569349444684492,0.03993888616252833,0.005389554521117851,0.03247503707852161
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.09013090086667529,0.6361935680598078,-0.41878704327757693,0.18715131918556754,0.08472091258950254
1,1610520,UBS GROUP AG,Capital Markets,-0.2270774386633046,-0.14262523022742815,0.023623165477498525,0.0025187608736495113,0.007886151571064908
5,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
0,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37840912766890183,0.14208412403699464,-0.2685478267957196,-0.31556885292113634,0.1437833117259697
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.6158593516113176,0.04043795887285059,0.1616665545240704,-0.09732486402788695,0.16206460601033662
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.22038027089695156,-0.13522659228556616,0.023163537460914235,-0.001716349264384633,0.006405140135706475
0,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.2503886613482349,-0.18370867664470517,0.047348977264283346,0.019980700942722848,0.10001849688340679
2,1614184,CADENCE BANCORPORATION,Banks,0.6170704621651211,0.04111639374442054,0.15560167709234698,-0.09804801760905862,0.16192070211106127
9,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.24858242647931475,0.16482095411974024,-0.22908123028164737,-0.04760259161600487,0.06250190600382703
6,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01848394866090373,0.5659068500678234,0.29616224711370603,0.5789220812459057,0.05931879352006804
1,1616318,VISTA OUTDOOR INC,Leisure Products,0.3872239710880727,0.16020564519812183,0.40287655218585083,-0.10106217916606197,-0.0034909810248180983
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.232932532127821,-0.15038724552491636,0.02948560805825224,0.003963711160229367,0.014285623593867878
9,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22296696378725678,-0.14216462927167217,0.0288356813205666,0.007860591473152163,0.040159888450175416
2,1617898,KLX INC,Aerospace & Defense,0.025670993025311537,0.2647757237157353,0.27437587247894574,0.5210541738611498,0.33320373406274245
6,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29384776962968245,0.38377449000451896,0.007501607072622699,0.19581845345486845,0.1074256372218912
0,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.494560013893044,0.011267206945847253,0.37884176622374605,-0.03829632374861773,0.12392148714458534
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.6157443186804087,0.040631373323516906,0.15730099278039217,-0.09744037661827011,0.16291726462656
2,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21260013386555374,-0.12600410820638866,0.019211023456765414,0.003881954011123177,0.004040828197458274
6,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02296335470567602,0.40228872542540195,-0.3380356741987766,0.11062678576361357,0.5296943713163323
9,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.23357579876980536,0.26420789474245054,0.4569705022013616,0.12411953168964654,-0.3041414505867516
3,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.09525954111950151,0.5776441139583497,0.2965484407830082,0.38133377297757315,-0.07208626203943154
1,1620546,BAXALTA INC,Biotechnology,0.15056686427510305,0.38916158810145374,0.4719775339802775,0.04397985502830803,-0.39094650461974284
9,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.09555523078980124,0.5773862110461379,0.29618294775525467,0.3809054525425944,-0.07228446924929373
9,1623613,MYLAN NV,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.04245172210220191,0.475028780609455,0.25885211073334186,0.5012546504179201,0.05094391223109704
1,1624899,STERIS PLC,Health Care Equipment & Supplies,0.14044848567354973,0.009143236470859866,0.45414364010928293,0.30663322105105884,0.09791371663780253
6,1627014,BLACK KNIGHT INC,IT Services,-0.22432023404895,-0.14046918050272625,0.02592825022855613,0.009262083868275924,0.012956277260683734
6,1627223,CHEMOURS CO,Chemicals,0.4955140128986777,0.01146374246579769,0.3794271010141816,-0.0379563689029774,0.12454114939702161
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,0.4929230786040949,0.010932439274128255,0.3771862362800251,-0.03605166012546787,0.1282497346648818
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.49426032927132446,0.01115348731635461,0.37824767253077635,-0.03791772974257916,0.12516880225930965
9,1632127,CABLE ONE INC,Media,0.12666928878765035,0.004351401876066586,0.4363120659579485,0.2942975319252731,0.09399736238252845
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.019538872027329072,0.5576109081074853,0.2948550596391382,0.5711498339614242,0.05563657992906979
6,1633917,PAYPAL HOLDINGS INC,IT Services,-0.2503073150106915,-0.18423414539242797,0.04911284946722442,0.020640908007626312,0.10792177022044426
6,1633931,TOPBUILD CORP,Household Durables,0.4950056609504634,0.011057753143746142,0.3776811774038011,-0.03933542839509845,0.12488672313481093
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.49529070548494974,0.01120083007405155,0.37814934561889874,-0.03843821295137395,0.12576401129428388
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.23211886784448849,-0.15509247642100404,0.03192739750755666,0.008510150554238476,0.023984327570853538
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.2137538039759122,-0.12741029243439717,0.02041677443340055,-0.002138437859244582,0.004415973226383393
6,1635718,GANNETT CO INC -OLD,Media,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1635752,SOUTH32 LTD,Metals & Mining,0.6015516373838641,0.030187632338836697,0.4368585630210083,-0.04330965988602483,0.14157049378750233
6,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",0.23153673451141377,0.26651931919075195,0.4557344682924692,0.12443122627678822,-0.3063690180870774
5,1637459,KRAFT HEINZ CO,Food Products,0.23122146227383902,0.2674538559462436,0.45567353802717625,0.12462378471354231,-0.30721975256432293
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,0.26100488784040843,-0.07573687233080797,0.08352724686952258,-0.25004477166216804,0.056254166180600834
2,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
7,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.2913593545089284,0.4315439564909259,-0.1582188459272716,-0.003409297099044956,-0.2652027826035229
