labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.2240356068310968,-0.0016063053049942659,-0.004584210798455293,-0.021027352140174524,0.056053275177283646
5,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.2366051342298774,0.14312008819427208,0.046200945312148384,0.00760698051673097,0.03114650598545342
0,917851,VALE SA,Metals & Mining,0.23568583593829165,0.1449820635194444,0.04756384867397411,0.010781230638397532,0.021220158460577024
7,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
7,918160,AK STEEL HOLDING CORP,Metals & Mining,0.2598354017128346,0.08315627835039473,0.04308351750967145,0.06302885847837203,-0.16827053979685466
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.14612973177626096,0.04298547875610081,0.013963929512725157,0.014664762144671023,-0.08551970091932443
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.16570342574624056,-0.0025878942171386776,-0.028661216629593943,-0.04176674988906533,-0.07347161161617886
1,918581,CMTSU LIQUIDATION INC,IT Services,-0.17282327569825856,-0.0008471801788392633,-0.03653604794066499,-0.06084936881576205,-0.11759030974480578
0,918608,ELDORADO GOLD CORP,Metals & Mining,0.2770905514743412,-0.01773575210164139,0.005370351019289015,0.038618702703885364,-0.1256242873974257
0,918646,EAGLE MATERIALS INC,Construction Materials,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.17490550334843222,0.0009395348663746878,-0.038567033413997316,-0.06880064679309582,-0.13453712607599252
2,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.465140115694616,-0.05192649478325701,-0.0042988797758257286,0.01788215083786333,-0.02203585227765993
6,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.1834591107539187,-0.008525696119503363,-0.17884386602619257,0.42730628872151816,0.11916433018027588
0,919239,GOLDCORP INC,Metals & Mining,-0.15462328901138944,0.19439791070792173,0.023650021750641882,-0.06666634592457034,0.12196044892289035
9,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,-2.422475892366899e-05,0.3670271429501116,0.09143982549565795,-0.038670302346564316,0.16334550454687402
6,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.15852102516749514,0.19202298849720997,0.01996700780096719,-0.0719957641634258,0.12963924123802167
4,920371,SIMPSON MANUFACTURING INC,Building Products,0.3198142426388374,-0.03774203192126788,-0.006430726571871208,0.009962551443374488,-0.023767576037371563
1,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.12642104105045493,-0.23460786732328698,-0.10974464576648307,-0.1209613633993209,0.2069390641965309
1,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3348372066176918,-0.03937062975235918,-0.006177379841647947,0.011091076527037426,-0.02465578593409546
0,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.3249767860421802,-0.04205891318757033,-0.007871764252434582,0.00905354365392318,-0.021400595282495292
0,920760,LENNAR CORP,Household Durables,-0.178110608141397,0.0008422436584420511,-0.04235881350492096,-0.07663149341537448,-0.15297972633689527
1,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04801906967443547,0.015179425375764343,-0.019726738161086593,-0.05618607235347968,0.06343548927909658
1,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3255784254143183,-0.03836031976913229,-0.006380408460390132,0.010160299319232548,-0.02325611447779216
0,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.33552536498361313,-0.04249392184938136,-0.0074025979439845445,0.010116706721734037,-0.0227244173075246
0,921503,BLYTH INC,Household Durables,-0.17670135354643737,0.006576443511192538,-0.0389869281711587,-0.07277855007146655,-0.12881458834399248
0,921638,SSR MINING INC,Metals & Mining,-0.1694486191839362,0.08755893336863206,-0.010614148660400167,-0.06403277034280207,0.04144628885971908
1,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3195825752364855,-0.03769210060262201,-0.006340880641625792,0.010256407260767774,-0.02489535691195619
1,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.3251509173822865,-0.04259641250088775,-0.008017131642562172,0.009091305122152631,-0.021773514476182882
1,922224,PPL CORP,Electric Utilities,0.3060036644913095,-0.028271827092805207,0.003265201062829902,0.03986764250270857,-0.12762383862036641
8,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.340333020153527,-0.041852456779101356,-0.006981409477248214,0.010364830651022462,-0.022069724249653287
1,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.051926325735250196,-0.2204820466164318,-0.11830976074761669,-0.16820511004678038,0.32573096579221983
1,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3184661827797591,-0.041021704794837924,-0.007724150294056314,0.009325352290674296,-0.023661194977746308
0,923120,GREENBRIER COS INC (THE),Machinery,0.28858034818699163,-0.003332388708854677,-0.0032082289491090934,-0.022466708506468203,0.07360499447101813
7,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1650507641580545,-0.01047083613885549,-0.006266007319907178,-0.025050787853162983,-0.03266174907021127
5,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20378371811170617,0.06765394882949842,0.03343978422449867,0.05119680778825259,-0.14817690875932663
1,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2487602451605258,0.15364156548333746,0.05043609507033134,0.009553045130611936,0.0324363753967044
0,924613,NOKIA CORP,Communications Equipment,0.32248509304153766,-0.04754095123452561,-0.010169557157484256,0.007138103286865463,-0.018068116678564325
5,924646,MPS GROUP INC,Professional Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
3,924717,SURMODICS INC,Health Care Equipment & Supplies,0.43315756287094387,0.21544170240545593,0.07861820213877822,0.022944563036891075,0.05280761950178452
8,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18386328594559392,-0.14271714257220464,0.3514261216106787,0.08015261498952392,0.04878672470407472
0,926171,NATIONAL BANK CANADA,Banks,-0.15005421901121438,-0.11643594934086192,-0.08811466727165963,-0.15038808683939445,0.2325470654282322
1,926282,ADTRAN INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
7,926326,OMNICELL INC,Health Care Technology,0.31341949702801564,-0.041208781686351136,-0.007483886797576911,0.011209338564095337,-0.03153776116002636
0,926479,MINEFINDERS CORP LTD,Metals & Mining,0.06585862260484239,0.11925539981760912,0.042463749239249206,0.03627519911694972,-0.10086083163254425
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
4,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
4,927066,DAVITA INC,Health Care Providers & Services,0.23165476033223295,-0.15683393729416617,-0.06451411024926429,-0.06088809469453444,0.10099491152281755
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.11916921763550249,-0.23289804412100965,-0.10925229324853482,-0.1200654147521874,0.2020082990508812
0,927653,MCKESSON CORP,Health Care Providers & Services,0.3361939560616316,-0.04151836448424734,-0.007070372066390002,0.01011552855871961,-0.022070847569304237
0,927971,BANK OF MONTREAL,Banks,-0.17426800989762903,0.0005412311815222774,-0.03802935586804574,-0.06689133291883306,-0.13060428061114135
5,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,928054,FLOTEK INDUSTRIES INC,Chemicals,0.24080457879741562,0.09877865106195621,0.02773773133786372,-0.01066354865970527,0.08003306549577888
9,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,929869,RELX PLC,Professional Services,0.16618458313387738,0.2930302813745865,0.08590135044961117,-0.00865410091225139,0.1277136137961654
0,929872,RELX NV,Professional Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.16599440893697118,-0.01140725712708065,-0.00498797228407597,-0.02557033301537472,-0.03367450089176832
9,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3966213092117642,0.1969831744394312,0.07008953639171714,0.016669257092077595,0.057287540678034383
0,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.15832257007585393,0.2919348214831302,0.08549532848050291,-0.007785560543672005,0.1222535134560546
1,931015,POLARIS INC,Leisure Products,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
9,931336,DEAN FOODS CO,Food Products,0.33215525273602897,-0.041741772601882124,-0.007370013489612166,0.009708883056675261,-0.021766220327327265
5,931948,STILLWATER MINING CO,Metals & Mining,0.14698586017621026,0.2807543149466589,0.07961946381401494,-0.015607416362658262,0.1408359507217676
5,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.268861644134193,0.11191888525934103,0.03264451314153278,-0.010327265500014771,0.0900243536354134
5,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.27422225095433644,0.1331851258488248,0.04280940193316093,0.0003709296053498665,0.0677581534760048
0,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.23335360743020683,0.1041270134845329,0.029252327354394606,-0.009873915951002838,0.07697164067621647
0,932793,SKY PLC,Media,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,933036,RENT-A-CENTER INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",0.33641447934172175,-0.03967914236141051,-0.006364263941110431,0.01053317567105703,-0.022561895064355058
4,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
9,933730,MARVEL ENTERTAINMENT INC,Media,0.24939168269754097,-0.33872011724253953,-0.15191427020060905,-0.1698693267429999,0.3190842921611496
3,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.30838393979812406,0.42189003504812894,0.13029742807151118,-0.007251899596253585,0.2044530046033646
5,934280,CYBERSOURCE CORP,IT Services,-0.18855705321601102,-0.16715972491335607,0.41789628623505903,0.09865132979738858,0.06085938317121074
8,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.2997922278961808,0.23757539668833924,0.08847505960549565,0.05331949947400055,-0.07708621264185259
3,935036,ACI WORLDWIDE INC,Software,-0.020615036891798708,-0.1689933772926634,-0.1158262479603758,-0.212669386200638,0.4263587249248828
8,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.18429804323367022,-0.13635546207005897,0.33467544106760666,0.07296412782896854,0.04267683543542719
4,935703,DOLLAR TREE INC,Multiline Retail,-0.06440117775752073,-0.04611898318302394,-0.03969965233629246,-0.08889737508151327,0.14915729205624906
1,936340,DTE ENERGY CO,Multi-Utilities,0.23052930410137687,-0.08242374717858676,-0.0353645657187218,-0.03007714466330907,0.04555102544484567
3,936395,CIENA CORP,Communications Equipment,0.22286289957157948,-0.03288616002910866,-0.006743567913107636,0.017803860843846938,-0.09128671235803869
7,936402,SHIRE PLC,Biotechnology,-0.18872042071387576,-0.1680730070711585,0.4205934323812813,0.09944044013856082,0.061281941147475504
1,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.15982002010433302,0.0554766404888072,0.021531861790589024,0.025835377400320932,-0.10172759228373231
3,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.32450627685303046,-0.04291672885707567,-0.008329996423760016,0.008511640253243543,-0.02014034503307321
0,937226,ONEX CORP,Diversified Financial Services,-0.18415203627729868,-0.138046704492688,0.3392055814926288,0.07582529293922455,0.042176701435397576
0,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,938323,PEARSON PLC,Media,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,939767,EXELIXIS INC,Biotechnology,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,939930,PYXUS INTERNATIONAL INC,Tobacco,0.05065099103969002,-0.05209952379867359,-0.029665125033745708,-0.030956921626480075,0.000452260247248907
1,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.17555441090641868,-0.005531355395788889,-0.10021703994648609,0.17530447079358083,0.01340654921869709
0,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.3249763224187199,-0.04003658634754319,-0.0069506183077455855,0.010209689252834072,-0.024513036069129305
1,941138,UNS ENERGY CORP,Electric Utilities,-0.1661236742428605,-0.0025452918999438194,-0.03692880647028841,-0.001295008140391705,-0.03029146289404448
1,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.4215543232457999,-0.04886596304710486,-0.005342417522636349,0.015431147771030204,-0.02291073862284403
4,941604,OUTERWALL INC,Specialty Retail,0.3821383960146398,-0.04522685583371451,-0.006082869518919928,0.012882831687075326,-0.022058378496319312
0,943003,AGRIUM INC,Chemicals,0.2711849125751809,-0.171485356291476,-0.06902680379295002,-0.06554770429375831,0.1162695527442773
5,943452,WABTEC CORP,Machinery,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
2,943819,RESMED INC,Health Care Equipment & Supplies,0.2391511159858237,0.10257590618287799,0.02842265825363174,-0.012015957315540558,0.08504001833127615
1,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17892128540195382,-0.006736381301087938,-0.14538246359191886,0.3291981676340687,0.08582495345745388
9,944695,HANOVER INSURANCE GROUP INC,Insurance,0.32041910360401304,-0.044692395377223824,-0.009243501918475111,0.007376607310215566,-0.017965994524098576
0,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.15878643918912386,0.28925872691924875,0.08345201272711596,-0.012487832986991056,0.13676810279458054
1,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.33105393540005995,-0.04261096058716452,-0.00780503977550452,0.00920195665214213,-0.02059040682831169
1,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.39822244698361225,-0.046525110071742634,-0.005737168465174484,0.013851598410722298,-0.022054013371711607
1,945841,POOL CORP,Distributors,0.3313930543440621,-0.041130850728339975,-0.0071735598009908,0.009826362984919014,-0.022072150508114056
0,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.3054869098872054,-0.03365757094889133,-0.00594427397907145,0.008561449894547728,-0.020380155673070388
9,946673,BANNER CORP,Banks,-0.16947759140138305,-0.13684732500617802,0.1338922128484971,-0.042526092238955475,0.14750366868862594
0,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.16039367390482384,0.2901382660315993,0.0841841768070062,-0.010928211283629604,0.13246072600527878
1,946840,VIROPHARMA INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,947263,TORONTO DOMINION BANK,Banks,0.298302216061097,-0.0017676933494039577,-0.0017405879014632795,-0.019839188785391076,0.0664025557046417
0,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,948708,SMITH MICRO SOFTWARE INC,Software,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,948846,AIRTRAN HOLDINGS INC,Airlines,0.24252199795984425,0.11353503144281936,0.032484553942770396,-0.010037943795872915,0.0838006381536365
1,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.37227897275803207,0.19793335773878773,0.07112642356691498,0.02249702961596409,0.032979937338580165
5,949156,MEADOWBROOK INS GROUP INC,Insurance,0.32901337520604623,-0.04045116030057715,-0.006962685950300017,0.010131053796427147,-0.02341732239756344
4,949157,CENTURY ALUMINUM CO,Metals & Mining,0.3097093447588535,0.16697610514454606,0.05723759587409616,0.013222218718077583,0.038057789277342484
9,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.22398318165731448,-0.14453541811019077,-0.0599268895916248,-0.057611584160325774,0.09922794537576964
1,949870,BOSTON BEER INC  -CL A,Beverages,0.16275485284059332,0.29124962564875106,0.08488160740972361,-0.009887372359222286,0.13010889850160276
5,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.31975509050932344,-0.038007317871403615,-0.006422355596583708,0.010302292457470288,-0.024994469498695573
0,1000184,SAP SE,Software,0.28501210784979797,0.1675981976079352,0.05755987444290319,0.01682415553357427,0.02020407486975871
1,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.31872063644632054,-0.04662778745049204,-0.010117509242957016,0.0069401605572179045,-0.01799671200124665
0,1000275,ROYAL BANK OF CANADA,Banks,0.20835069959587676,-0.05242038138850638,-0.02495180208337816,-0.02076295541259498,0.027120101427178328
0,1000300,LIHIR GOLD LTD,Metals & Mining,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1000697,WATERS CORP,Life Sciences Tools & Services,0.3382128042523281,-0.043724883812019034,-0.007879565244487895,0.009445240610845826,-0.02031665466408296
4,1000753,INSPERITY INC,Professional Services,0.3297389972168753,-0.040997340415580265,-0.007209111124032893,0.00972673662170239,-0.022072599410289405
5,1001082,DISH NETWORK CORP,Media,0.2417398472678757,-0.15870071762314328,-0.06532625395049801,-0.06326083110503944,0.11081698754293612
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.23189121068997903,-0.009449865531946138,-0.007582983233641879,-0.024476716960578918,0.06617681766873847
3,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
2,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.1888431420214375,-0.16869800274966662,0.4222401206960089,0.0998866763559454,0.06159941227857879
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.1832336180133826,-0.008471916322050391,-0.17753214329107786,0.4236678853123015,0.11801410774403817
0,1001290,CREDICORP LTD,Banks,0.3728307711943982,-0.04263701936901981,-0.005104488053547733,0.014793402499014318,-0.02984839580228608
2,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.1865373248286894,-0.009259401283408658,-0.19675499573632033,0.4769779013680159,0.13486721961092166
1,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.25084732606587956,0.1450879467080896,0.0477960753643897,0.009745330271470665,0.02813119553064153
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.31319771232677157,-0.041085037662972425,-0.007613203293932212,0.010394417978773433,-0.028541022113068373
1,1002225,ADVENT SOFTWARE INC,Software,-0.16898559726868648,-0.0018267463477364154,-0.03323969709475756,-0.049837155820484404,-0.09216479031167317
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.39083873933074714,-0.049351434382054395,-0.006988940836764192,0.013345200548658377,-0.02350570209330829
0,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
9,1002517,NUANCE COMMUNICATIONS INC,Software,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.1631171475097743,0.29373969223757485,0.08571805086732584,-0.009600512517175456,0.13009549404031612
0,1002638,OPEN TEXT CORP,Software,0.48511258561690324,-0.05353861002527659,-0.0038696033509155402,0.01908512291791189,-0.022030431857138846
2,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.16808356189086263,-0.005204691376157633,-0.08889073810900999,0.1765269585638309,0.04071963435206363
1,1002910,AMEREN CORP,Multi-Utilities,-0.19042782971601724,-0.010257339631920225,-0.21930757193402503,0.5393470969404482,0.1547530027146685
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.33147001356544004,-0.04113706263574455,-0.007171905685123035,0.00983099835525529,-0.022072129621796832
8,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.16498768659519783,-0.01045143803470367,-0.006269791050743653,-0.024983887053886985,-0.032567386882636266
1,1003130,LCA VISION INC,Health Care Providers & Services,0.08887297232040757,-0.25516041626520947,-0.1351315033047905,-0.19570391776427892,0.3929566194370506
3,1003344,HEADWATERS INC,Construction Materials,0.31993749364234864,-0.03371234337057033,0.002179376405829358,0.040590094052003874,-0.12926100928670375
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.19141367453830382,-0.17322199692358145,0.43134779458002925,0.09929818705751585,0.06137642961127282
7,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1004155,SOUTHERN CO GAS,Gas Utilities,0.11677140107342063,0.14723575107199174,0.05632796747337115,0.04913501985457339,-0.11901540011990037
0,1004315,NATIONAL GRID,Multi-Utilities,-0.04454676959815676,-0.07636987447903043,0.18006862532397738,0.012943709526837559,0.07697463399709124
9,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.16030052734895572,0.28654922771339203,0.08321097169319085,-0.010578796261800832,0.13020667679436815
8,1004980,PG&E CORP,Electric Utilities,0.35704369399648733,-0.030183823308703405,0.005941938395082973,0.04656737277770992,-0.13920030669612785
7,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.04948580476490114,-0.049272229200160694,-0.05516176112682076,-0.1218625243501946,0.2600470140258005
7,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.07657232404345689,0.22307731899205102,0.06991229364203994,0.023011019953765012,-0.023049619934504998
2,1005409,DIME COMMUNITY BANCSHARES,Banks,0.1341333755577758,0.1098215123156069,0.031246384653650983,0.0048030327237158525,0.0028012197022430855
1,1005757,CSG SYSTEMS INTL INC,IT Services,-0.06614226911405033,0.0649978703473837,-0.08173489551695173,0.28057574744367825,0.01845324758768758
5,1005817,TOMPKINS FINANCIAL CORP,Banks,0.31655895678262236,-0.047237621223286126,-0.01039522011956736,0.006608646094645385,-0.01754789868088177
9,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.25520276813375725,0.1497358036303659,0.049351526984485146,0.009539418464749778,0.03190134502551473
5,1006892,JDA SOFTWARE GROUP INC,Software,0.0947100383008487,0.42433757457502697,0.09213503727942912,-0.11867563336013802,0.5040810345131221
1,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.357602787856961,0.18500465232604663,0.06571659315851464,0.018696132693921872,0.037625974627916205
0,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.34096487270197223,-0.04190345793859846,-0.006967828813258129,0.010402888085953858,-0.022069552768282524
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.2907072471983805,-0.017349478137848286,0.0062764402829272314,0.03953933763952161,-0.12452940447484523
1,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.1653466336209406,-0.010821460662801766,-0.009770289375623993,-0.03212566115516179,-0.02719621015353847
9,1009829,JAKKS PACIFIC INC,Leisure Products,0.3388005029470098,-0.04202333025891838,-0.007028595275604048,0.010617934574714586,-0.023429741062618175
1,1010552,POLYCOM INC,Communications Equipment,0.07869593122999674,0.32047047734761164,0.0963462856961781,0.011374036236091541,0.04691127727527361
1,1010612,SYKES ENTERPRISES INC,IT Services,0.3740710583673627,-0.04147799325766373,-0.00456838140483607,0.015304397291042104,-0.030776104878906935
4,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.3268362909781747,-0.04453361607556404,-0.008795782956252753,0.008383603916670649,-0.019916683426490337
4,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25432648399248453,-0.1619585206870174,-0.06622297924808962,-0.06447052462916104,0.11550770763665241
5,1011290,99 CENTS ONLY STORES,Multiline Retail,0.18397373707154085,-0.13411656107834957,-0.06866300721417848,-0.1063378894596088,0.22701883383866936
4,1011657,TITANIUM METALS CORP,Metals & Mining,0.3676693739193072,0.13827009445011687,0.0443106656176762,-0.008280054303120024,0.1164959290087203
