labels,cik,conm,industry,Coord1,Coord2
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.12319459587906031,-0.11832509920115918
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.11826328413646299,-0.11233888151721247
1,1001290,CREDICORP LTD,Banks,-0.11527568429405202,-0.10819869397756787
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
0,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.1252033549946252,-0.12118210830981657
7,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.18754918713477317,0.24617679547066482
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.28344721424970665,0.06619505376242642
3,1002225,ADVENT SOFTWARE INC,Software,-0.12691658947876722,-0.1235513025112399
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.07737618947162847,0.2952103686779442
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.11527568429405202,-0.10819869397756787
1,1002517,NUANCE COMMUNICATIONS INC,Software,-0.11527568429405202,-0.10819869397756787
3,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.12118170163737702,-0.11648062308506624
1,1002638,OPEN TEXT CORP,Software,-0.1981998044723199,0.40451265844351836
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.1276940691240342,-0.1247717807389405
6,1002910,AMEREN CORP,Multi-Utilities,-0.12180907814838074,-0.11685824691003235
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.12084874646379198,0.046523562181498564
2,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.11851833695882413,-0.11250440364827738
0,1003130,LCA VISION INC,Health Care Providers & Services,0.36009703845213487,-0.07729298484426426
1,1003344,HEADWATERS INC,Construction Materials,-0.01574061741607757,0.1599931204809018
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.13356868952685683,-0.1341801665295824
6,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
6,1004155,SOUTHERN CO GAS,Gas Utilities,0.06414983315893395,0.013774340867980784
1,1004315,NATIONAL GRID,Multi-Utilities,0.03318402600270132,-0.06879895716155285
3,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
7,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.03585995137269288,0.31409187660740645
1,1004980,PG&E CORP,Electric Utilities,0.4046964760995827,0.17699126436718932
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
3,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.17122207450403382,0.3026127566362177
3,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.10246334425488207,0.254332250159572
8,1005757,CSG SYSTEMS INTL INC,IT Services,-0.20284802280892122,0.43414804141820246
8,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.044822073097220624,0.11171536333387903
8,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.18664718235494557,0.18494188437372105
8,1006892,JDA SOFTWARE GROUP INC,Software,-0.1263899184862919,0.15441774689932508
6,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.17050854970999646,0.19148487616401727
3,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.011072467940850874,-0.08166655995463819
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.05118402783706054,0.29012308010143234
5,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.041704670475799586,0.48494301916524324
6,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.12501239658719293,-0.12084798375321036
1,1009829,JAKKS PACIFIC INC,Leisure Products,0.07240900188134336,0.01295867679400966
2,1010552,POLYCOM INC,Communications Equipment,-0.11527568429405202,-0.10819869397756787
3,1010612,SYKES ENTERPRISES INC,IT Services,0.2745840194173929,-0.045932284674354534
2,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.06557545586178774,0.42383939613490007
4,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3795802182437494,-0.04003965517855839
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.5309661313420422,-0.013946766762691574
9,1011657,TITANIUM METALS CORP,Metals & Mining,-0.12564761266307609,-0.12190094650350457
8,1012100,SEALED AIR CORP,Containers & Packaging,-0.3635163364531506,-0.19138314108207632
2,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.034667164240542024,0.07655754144048924
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.3134289738488799,-0.05198195561803913
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.11527568429405202,-0.10819869397756787
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
6,1013462,ANSYS INC,Software,-0.11473499386566566,-0.10752259618068838
8,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.11918374671255724,-0.06589744516728897
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.21133870310016292,0.11677600345433997
6,1013871,NRG ENERGY INC,Electric Utilities,-0.11527568429405202,-0.10819869397756787
6,1013880,TTEC HOLDINGS INC,IT Services,0.1040364951218452,-0.052397778852440006
2,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.01850421211280991,-0.04442712833521035
7,1014473,VERISIGN INC,IT Services,0.26328616192916177,-0.037951798350380726
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.3428754923928514,0.10649080184166967
3,1015328,WINTRUST FINANCIAL CORP,Banks,-0.09297092272934546,-0.07711254546823619
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.061572340421627944,0.3112362026620338
6,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.11527568429405202,-0.10819869397756787
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.19984261343055149,-0.04786466169701389
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.11527568429405202,-0.10819869397756787
8,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.11527568429405202,-0.10819869397756787
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.0919209800989648,0.2298812623917048
8,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
8,1017712,HOT TOPIC INC,Specialty Retail,-0.13315338664649207,0.10698805125609574
5,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.16857383214206517,0.03155254730639941
3,1018005,COLDWATER CREEK INC,Specialty Retail,0.015094567633797034,0.5096992850408463
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.2163626958975388,0.38216104152268854
5,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.2008756343874977,-0.1409888250097047
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.22283177693249948,0.5127888099052321
3,1018979,AMERISAFE INC,Insurance,-0.24037733220480034,-0.1475670506647448
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.2036461074088759,0.43321601359516326
3,1019695,ARQULE INC,Biotechnology,-0.12046030049003933,-0.11578143692841991
2,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.15979636308020875,0.28405526648487944
2,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.3216725181126132,-0.049235197627734435
6,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2947964499570145,-0.07591115805093378
3,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.04630770203913639,0.07496446458820256
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.20925769544102274,0.43085537004344826
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.11678106901809202,-0.11019810899198915
0,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.12259462703682751,-0.11839546100645887
2,1021635,OGE ENERGY CORP,Electric Utilities,0.018809796965488408,0.15560548736041402
6,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.34546120550587045,-0.03899536824623222
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.20194633082726296,0.042444887412657256
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.11527568429405202,-0.10819869397756787
5,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12326244388057277,-0.118878249949766
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.027814485998205383,0.4900851531315437
1,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.024018104151622057,-0.0858171289745878
8,1022652,INSEEGO CORP,Communications Equipment,-0.12506450818314316,-0.0977117929703521
2,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.17143631706419413,0.2037495748026341
0,1022705,TESCO CORP,Energy Equipment & Services,0.3212399546365681,-0.033619577911316555
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.06137891295354513,0.2806175233099057
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
5,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.11527568429405202,-0.10819869397756787
6,1023131,COVANCE INC,Life Sciences Tools & Services,-0.0828987704221189,0.45410335678280167
3,1023313,FORRESTER RESEARCH INC,Professional Services,0.01297578893638942,-0.03172568765674956
1,1023731,8X8 INC,Software,-0.19917841567364547,0.4154011982505647
1,1024305,COTY INC,Personal Products,-0.12498616729826813,-0.12189009584103819
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.11527568429405202,-0.10819869397756787
6,1024732,IGATE CORP,IT Services,-0.11306891451615318,-0.10485986971411687
5,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.02531989750160325,-0.03600613359838267
4,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2104920730472136,0.48155924986708565
8,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.45276801062156286,-0.040291389827684154
3,1027207,EPIQ SYSTEMS INC,Software,-0.14836944861829454,0.073726856727169
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.04402217343548055,0.29151814091841716
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
3,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.12362188800454209,-0.11904786815764849
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.188722954182911,0.340665947285
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1335553025650889,-0.1342218907204256
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
2,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,1030298,CANADIAN WESTERN BANK,Banks,0.28116157334517466,-0.03718675572300086
8,1030469,OFG BANCORP,Banks,-0.11527568429405202,-0.10819869397756787
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.17115116645986675,0.11753274247282833
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
2,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
2,1031296,FIRSTENERGY CORP,Electric Utilities,0.3631350650896098,-0.04357900653584064
2,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3278489663332573,-0.02436640446956764
1,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.29006596293925013,-0.03688685637447526
1,1032033,SLM CORP,Consumer Finance,-0.10594378037151345,-0.007528032499848136
1,1032208,SEMPRA ENERGY,Multi-Utilities,-0.11527568429405202,-0.10819869397756787
1,1032220,MAXIMUS INC,IT Services,-0.11527568429405202,-0.10819869397756787
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.12643540450917257,-0.12454017109729669
3,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.12619097894175288,-0.12269074346408292
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.20181623646592906,0.42583993678965054
6,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.11527568429405202,-0.10819869397756787
7,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16359172095567598,-0.026293597300055697
6,1034088,ECLIPSYS CORP,Health Care Technology,0.20764785292898486,0.08447126262535692
5,1034239,RC2 CORP,Leisure Products,0.20201592283875272,-0.09207947666146513
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07294340069948166,0.5516548492613941
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.11527568429405202,-0.10819869397756787
6,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.10834321708382927,-0.3051403391875541
0,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1695977548847011,-0.055774530796418025
2,1035675,NSTAR,Multi-Utilities,0.024646956658228584,0.11374642483681506
2,1035884,COMMSCOPE INC,Communications Equipment,0.3589607300151355,-0.03873244232683115
0,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.31188281630811343,-0.08335587839073902
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.1104170465690456,0.32857018089110895
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11527568429405202,-0.10819869397756787
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
8,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.12474382922825479,-0.12147831100853548
7,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15731050574044383,0.18196777090586558
6,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.2586698721653878,0.08404859709507957
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.011966131580370305,-0.116057488904252
6,1037868,AMETEK INC,Electrical Equipment,-0.11527568429405202,-0.10819869397756787
6,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.16558247706127954,-0.15122666585263678
2,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.10372129501442841,-0.09288229951270616
4,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.33034472761594297,-0.06110386311035589
0,1038133,HESKA CORP,Health Care Equipment & Supplies,0.47313492222563525,-0.03333134463026639
1,1038143,ORANGE,Diversified Telecommunication Services,0.0021446208723283986,0.141098065445943
2,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.3497102694807178,-0.03219760782121199
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
6,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1254019890701084,-0.12155967731794168
3,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.1814328443994281,-0.04828116367710237
4,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.1864609823628267,0.41296251545267637
2,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.42856672222461034,-0.03452441793119611
1,1039765,ING GROEP NV,Banks,0.31043110570487653,-0.022424719653225452
5,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.11527568429405202,-0.10819869397756787
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.20499814387643792,0.44246082431142114
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.13399248321303273,-0.1016892529221576
0,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.12729571264411002,-0.1243572141797848
2,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.019724838228041195,0.2591046807189153
2,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30354149405038,-0.0487501581330546
1,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.26270665218197076,-0.03822378906230488
2,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.3070777744037817,-0.07056879935672217
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
3,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.20046372588121933,0.29708580095769893
8,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41188695069589965,-0.020512521982356677
2,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.08225615974265255,0.15857863932814248
3,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.23990634684184894,-0.05018386830366416
6,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.22646582123106504,0.298869192094683
7,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.14507804042338462,0.1058284412998614
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.25736729980282985,0.059125296787890316
8,1044777,ONESPAN INC,Software,-0.14391334852959684,-0.09436031620212397
0,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16911463242697655,0.20709630439279322
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.060367645129748154,0.36834724556120474
6,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.14804519083589712,0.008326026607320987
1,1045989,HOMEUSA INC,Specialty Retail,-0.19549985949141777,0.41219310656484576
3,1046025,HERITAGE FINANCIAL CORP,Banks,-0.11527568429405202,-0.10819869397756787
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.06863311515452249,0.32530504865561327
8,1046131,MIDAS INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.16763271405045457,0.14305606330785764
2,1046257,INGREDION INC,Food Products,-0.11527568429405202,-0.10819869397756787
0,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.2830027710089113,-0.09017022390433184
2,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.04116193828003221,0.23428886336938143
6,1047122,RAYTHEON CO,Aerospace & Defense,0.32782702764204763,-0.01370256181400076
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.10032715754509346,-0.06043621550371509
6,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.11156275688567735,0.2686444759458967
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.12600913065265726,0.058547382836942274
6,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.11527568429405202,-0.10819869397756787
2,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.07411607235896107,-0.07166008956557292
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.3074747737637492,-0.08627003502183506
1,1048695,F5 NETWORKS INC,Communications Equipment,0.3463066896332337,-0.03421396381190844
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.13097285856865956,-0.13045105115780817
2,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.36734980605701184,-0.03674304674499081
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.12666744412325923,-0.12314593368790462
0,1049782,BROOKLINE BANCORP INC,Banks,-0.11527568429405202,-0.10819869397756787
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.13951366765812398,0.15241073468461058
2,1050180,PHASE FORWARD INC,Health Care Technology,-0.11527568429405202,-0.10819869397756787
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.23815919482447392,-0.07480234732875957
8,1050441,EAGLE BANCORP INC/MD,Banks,-0.18618297426244004,0.3664916549988654
2,1050446,MICROSTRATEGY INC,Software,-0.1654844708671598,0.10148646407121312
5,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3134780472994151,-0.06180304437779965
8,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.2223702824711873,0.5337834968925499
0,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.1416712258234802,0.1963000482205085
5,1051251,J CREW GROUP INC,Specialty Retail,-0.020169666080066956,0.2986991716724456
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2210460930825923,0.6692081732560468
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.11527568429405202,-0.10819869397756787
7,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.11527568429405202,-0.10819869397756787
2,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.28086056107667023,0.10012254489943433
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.346748319314197,-0.04846042427501445
0,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1852258293345011,0.2841289520586874
2,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14867606174015913,0.12085410294137162
2,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.3813588093244559,-0.06425644131319919
6,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.3538526004741753,-0.051091439329836494
6,1054905,INNOSPEC INC,Chemicals,0.0683841925952359,-0.09193336170523037
3,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.17331895219021087,-0.062416383484360356
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.18189983677072996,0.2669358171835916
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.12204846915974064,-0.10987737437747898
8,1056358,MANNATECH INC,Personal Products,-0.11527568429405202,-0.10819869397756787
4,1056696,MANHATTAN ASSOCIATES INC,Software,-0.15391499240123532,0.15971432179114278
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.4603334422921679,-0.03805231273102468
1,1057060,MARINEMAX INC,Specialty Retail,-0.18151644898037342,0.3187093030055254
5,1057083,PCTEL INC,Communications Equipment,-0.1255922528189484,-0.1216488155390196
7,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20636892357362155,0.44675835233427574
1,1057698,NORDION INC,Life Sciences Tools & Services,0.4104340541821078,0.15318235460090085
3,1057706,FIRST BANCORP P R,Banks,-0.11527568429405202,-0.10819869397756787
2,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.07955078620540838,0.239199389058878
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.3762789221286299,-0.04410607632570131
2,1057877,IDACORP INC,Electric Utilities,-0.11527568429405202,-0.10819869397756787
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.3310998930736348,-0.04128404452351944
8,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
2,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.17677133377301085,0.17393606592612626
1,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.37692911664054585,-0.10489295060055202
2,1059556,MOODY'S CORP,Capital Markets,-0.1510442925508237,-0.07927797282081286
2,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.2196211282869763,-0.024949006946960076
5,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.26348760416312317,-0.03886313201919336
7,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.2442572514591067,0.6291783515569455
5,1060523,CARDINAL FINANCIAL CORP,Banks,0.22613663693235866,0.06497741264427798
0,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.22269067578121196,0.5671007884460381
1,1060883,ALACER GOLD CORP,Metals & Mining,0.09951677377937397,0.1602540964730542
3,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
4,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.05675277701293167,0.40862827431170456
1,1061574,CGI INC,IT Services,0.47351804184750707,-0.020757187612240217
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.11527568429405202,-0.10819869397756787
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
3,1061983,CYTOKINETICS INC,Biotechnology,-0.11527568429405202,-0.10819869397756787
2,1062047,CONVERGYS CORP,IT Services,-0.1653135962442878,0.2907604900533292
7,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.2751139443284598,-0.024063554492924508
5,1062292,XO GROUP INC,Interactive Media & Services,0.35446857299510487,0.18242710098248535
4,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.20892638290470575,0.4873644808326492
2,1062530,DIGITAL RIVER INC,Internet Software & Services,0.4190843798836329,-0.003362124583650121
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.285153358389066,-0.03934674430557644
8,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14593672824070406,0.16872045953857132
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
4,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.4979973641774071,-0.01939986041649694
6,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.18778664729377986,0.2658401554213755
6,1065280,NETFLIX INC,Entertainment,0.09475768873689283,-0.09039486311528541
1,1065332,NIC INC,IT Services,0.04835118504015306,-0.06852438380260462
4,1065696,LKQ CORP,Distributors,-0.1542976383701733,-0.2986897520878761
0,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.42649928604764403,-0.034718054055610285
1,1066026,CONCUR TECHNOLOGIES INC,Software,0.024798831638317826,0.3795261810033109
0,1066104,CEB INC,Professional Services,-0.12577432850051273,-0.1232774486548726
