labels,cik,conm,industry,Coord1,Coord2
1,831001,CITIGROUP INC,Banks,-0.1308288810822938,-0.387830419053386
8,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.26788224245201353,0.048274833784779224
7,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.2678967434487684,-0.09719684665013312
1,831641,TETRA TECH INC,Commercial Services & Supplies,0.06470933286395734,-0.2613460198233035
2,832101,IDEX CORP,Machinery,0.3268309331079616,0.06655824770021136
1,832428,EW SCRIPPS  -CL A,Media,-0.17134365022314862,0.23526464152395737
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.26788224245201353,0.048274833784779224
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.30420013667868545,0.059887406002596934
6,833079,MERITAGE HOMES CORP,Household Durables,0.26788224245201353,0.048274833784779224
0,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.5160362893673099,-0.2528126744438212
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.21974413072640855,-0.4462230753837655
6,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.3322118226004633,0.06807892019620845
4,835011,MGP INGREDIENTS INC,Beverages,-0.48770741807184465,-0.16351365387683148
1,835403,DIAGEO PLC,Beverages,0.4353857234220829,-0.2119380439056592
1,835729,BMC SOFTWARE INC,Software,0.26788224245201353,0.048274833784779224
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.30400587909797777,0.058603557984928736
0,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.24738226344267866,-0.09655381018254436
1,836157,LINDSAY CORP,Machinery,-0.31131018796126025,-0.49021167130372006
0,837465,CALLAWAY GOLF CO,Leisure Products,0.25906806955947015,0.04560774027881296
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.15104310718198533,-0.37567897919799664
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.26788224245201353,0.048274833784779224
7,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224
8,840489,FIRSTCASH INC,Consumer Finance,0.008090544681551527,-0.06701852935444545
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.35122248099252923,0.04603268854332183
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.26788224245201353,0.048274833784779224
9,842162,LEAR CORP,Auto Components,0.3173260189522322,0.0610527102549543
1,842180,BBVA,Banks,-0.5305797877902074,0.24996475414393227
0,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.22860124656873915,-0.3603941591123632
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.26788224245201353,0.048274833784779224
0,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.26788224245201353,0.048274833784779224
0,845818,RADIANT SYSTEMS INC,Software,-0.05951515165572243,-0.5004870330568125
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.008058198183319903,-0.4461632660209055
0,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,849395,CRH PLC,Construction Materials,-0.25387236806101215,-0.46344983712257365
1,849399,NORTONLIFELOCK INC,Software,0.26788224245201353,0.048274833784779224
1,849547,BLACK BOX CORP,Communications Equipment,0.31162149479360784,0.06051936164033099
0,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.3056618567328576,0.05847991162395874
1,850141,HORACE MANN EDUCATORS CORP,Insurance,-0.025109774601732516,-0.45160712686027543
7,850209,FOOT LOCKER INC,Specialty Retail,0.26788224245201353,0.048274833784779224
8,850429,TREDEGAR CORP,Chemicals,0.23130854387855812,-0.1293821972569332
9,850460,ENCORE WIRE CORP,Electrical Equipment,-0.116496612505952,-0.04299468653019343
6,850693,ALLERGAN INC,Pharmaceuticals,-0.3273723544526694,0.33417082130311754
3,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.4148696668612055,-0.4008652734823704
0,851310,HARMONIC INC,Communications Equipment,-0.5764370005384767,0.050399638285870754
0,851520,EXPONENT INC,Professional Services,-0.08748481072633467,-0.4669326892429805
3,851968,MOHAWK INDUSTRIES INC,Household Durables,0.04200485819552208,-0.3952487504032113
3,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.47381649751679045,-0.007320451712316092
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.5991383438303348,-0.1224898964217642
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.2806177193453753,0.05189657631841715
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.32287439023360254,0.0649771671270052
7,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224
1,857005,PTC INC,Software,0.05240876706662528,-0.13840449971182772
1,857071,ALUMINA LTD,Metals & Mining,0.33512279671182416,0.0697164754064267
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.26788224245201353,0.048274833784779224
1,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.26788224245201353,0.048274833784779224
9,857855,UNITED COMMUNITY BANKS INC,Banks,0.19967827743955233,-0.08776020075283178
2,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.4509852750439348,0.14647329233220524
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.01943986848018727,0.2725141315772299
3,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.47033084649570017,0.114547298347564
1,858877,CISCO SYSTEMS INC,Communications Equipment,0.2880779913643637,0.05563860226329578
1,859014,COMPUWARE CORP,Software,0.2852598724235777,0.052817731103573594
0,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.30255338173699486,0.058884025929182994
7,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.15122035004943324,-0.5263706042032729
3,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.0881699415056014,-0.2058541226156127
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.3930104831238478,-0.07900406829113113
9,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33896507841598417,0.07064567259107214
5,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.4671850109271559,0.2971655530764573
3,860731,TYLER TECHNOLOGIES INC,Software,-0.5207986176133673,0.5297378594871024
9,860748,KEMPER CORP/DE,Insurance,-0.5394376093384851,-0.11216957752751316
0,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.587839969194363,0.2963083480440357
8,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.27279950649695517,-0.4039486892425136
0,861842,CATHAY GENERAL BANCORP,Banks,-0.3334267734123957,-0.04801585913773574
3,861878,STERICYCLE INC,Commercial Services & Supplies,-0.1719731137134217,-0.37870599307035335
9,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.4539695007141757,-0.020208873254273972
8,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.31401877564954395,0.34774209011013435
0,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.12715416190091425,-0.10418523190308719
1,863064,RIO TINTO GROUP,Metals & Mining,-0.16090640775547024,-0.5548689626201223
7,863157,PETSMART INC,Specialty Retail,0.26788224245201353,0.048274833784779224
3,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.21140933268278256,-0.17826348372445358
7,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.44689932494310286,0.09342292560669571
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.07333657283523404,-0.23535039340845929
6,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.3056860672029863,0.06031980314329223
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.4908229906362381,-0.3087360251911198
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.32267977815109583,0.06603135472848232
7,865570,THQ INC,Software,0.26788224245201353,0.048274833784779224
8,865752,MONSTER BEVERAGE CORP,Beverages,0.11952964678633024,-0.23022225807433794
1,865941,CELADON GROUP INC,Road & Rail,-0.06763367175035181,-0.03349593852540323
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.3067102184550305,0.0578122730731776
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.2489036944515843,0.11641946681809796
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.26788224245201353,0.048274833784779224
7,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2944433337479587,0.055420751426640574
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.11248482173989639,-0.3771465654705833
3,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.30596801640007376,0.05771385189817951
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.4778373900553279,-0.07460315055784829
1,866729,SCHOLASTIC CORP,Media,0.3132690235895338,0.06243932830165247
1,866787,AUTOZONE INC,Specialty Retail,0.27679119420129805,0.051091323939780525
9,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.2816470426309707,0.05216081415606413
6,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.5974464543646097,0.19052538235141733
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.3569246527110406,-0.39816383770263813
9,868671,GLACIER BANCORP INC,Banks,0.27743215644232266,0.0510564243053896
1,868675,TELUS CORP,Diversified Telecommunication Services,-0.5211413782888366,0.1979238375620014
6,868780,DORMAN PRODUCTS INC,Auto Components,0.26788224245201353,0.048274833784779224
7,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.26398941694240086,-0.24726652356615544
1,868857,AECOM,Construction & Engineering,-0.018952888254698118,-0.21622423307304336
1,871763,MANPOWERGROUP,Professional Services,0.3266018452792626,0.06641273558436261
0,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.07894930726172905,0.0030406107424308586
6,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.08747159717122535,-0.4515984404388482
4,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.33104058944676906,-0.373482841375589
7,872821,WILMINGTON TRUST CORP,Banks,0.8085015052828157,-0.4044031129843355
0,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.10684272093080795,-0.09116468298819319
0,873364,CEPHALON INC,Biotechnology,-0.14421197413183995,-0.4095390703693827
7,874214,ANN INC,Specialty Retail,-0.13056972879393147,-0.5026699306895953
8,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.22414052470118304,-0.16700915179164982
2,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.27593924927877095,0.09613871974902682
0,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1397215690013251,0.42211185794735867
0,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.07696984239164925,-0.3869394009756396
3,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.07336938692893291,-0.588879819557508
6,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.5565274469202627,-0.0282815182249268
1,874866,CORVEL CORP,Health Care Providers & Services,-0.28909659391956133,-0.2564899940951421
8,875045,BIOGEN INC,Biotechnology,0.28755838248044796,0.05368767828906278
9,875159,XL GROUP LTD,Insurance,-0.3524839219927264,0.04306046617529744
2,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.4802598685367425,0.17571656396909907
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.0964956725327737,0.3521285117806384
1,876167,PROGRESS SOFTWARE CORP,Software,0.26788224245201353,0.048274833784779224
1,876427,MONRO INC,Specialty Retail,0.2557006346754372,0.03802805383404189
1,876523,EZCORP INC  -CL A,Consumer Finance,0.30666181734502174,0.058706254459464736
6,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.3269682478576809,0.06639401226028888
1,877365,NORBORD INC,Paper & Forest Products,-0.48162141219975885,-0.20257033294178248
2,877422,SPARTANNASH CO,Food & Staples Retailing,0.26788224245201353,0.048274833784779224
6,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12690979995762505,0.2889651701865434
3,877890,CITRIX SYSTEMS INC,Software,-0.45202653597001335,-0.3712984266382972
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.5470730229354802,-0.14459171139372537
1,878518,TASEKO MINES LTD,Metals & Mining,0.26788224245201353,0.048274833784779224
1,878520,SWS GROUP INC,Capital Markets,0.26788224245201353,0.048274833784779224
7,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.2911977070601746,0.054233838938247486
6,878560,CALATLANTIC GROUP INC,Household Durables,0.010253989715318077,-0.23116868169576238
1,878726,TUESDAY MORNING CORP,Multiline Retail,-0.3307828480889011,-0.13273748781606517
7,878927,OLD DOMINION FREIGHT,Road & Rail,0.23801351524115766,-0.059992711069904635
2,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2905504487470708,-0.37423725558432447
0,879169,INCYTE CORP,Biotechnology,0.037303117178762245,0.22874518594259782
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.232567814214945,-0.43307386796450553
1,879526,WABASH NATIONAL CORP,Machinery,0.2886582950973346,0.05559746118765081
0,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.2323977868316405,-0.007980085680345963
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.09703804309190935,-0.4258674797570194
1,880117,SANFILIPPO JOHN B&SON,Food Products,0.26788224245201353,0.048274833784779224
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.3082684068102466,0.05915643494215678
6,880266,AGCO CORP,Machinery,0.26788224245201353,0.048274833784779224
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.40159418001952646,-0.3158998706976247
0,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.2510058128383605,-0.057620300694842815
0,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.005447633467702581,-0.5510046478710677
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.03852619828619503,-0.5866938205709417
6,882095,GILEAD SCIENCES INC,Biotechnology,0.30414839411588185,0.05817109108748145
1,882184,D R HORTON INC,Household Durables,-0.39817006839496805,-0.3639205973657284
0,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.3335304013812816,0.06871695980394271
9,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.31072056981113505,-0.48598129833900466
2,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.5300550481905528,0.4627054131795986
1,883241,SYNOPSYS INC,Software,-0.1227832838624671,0.21032789845185682
0,883293,VALASSIS COMMUNICATIONS INC,Media,0.2906116592726784,0.054540627431145336
2,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.06354789980746156,-0.4184064445228038
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.22524711376491657,0.31363973344632173
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.2953753976447808,0.056698486758392355
6,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.29875886981278477,0.03848846982741079
1,884217,TAILORED BRANDS INC,Specialty Retail,-0.34137959268189866,-0.12275304509478457
7,884219,VIAD CORP,Commercial Services & Supplies,0.2897145170070544,-0.06180981804337756
1,884614,UGI CORP,Gas Utilities,0.04293815047090666,-0.3646879301961941
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.32461771377566573,0.06597102427988034
8,884713,PRIMO WATER CORP,Beverages,-0.30366941275327836,0.061538950197359436
9,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.14323741050812808,0.006356712500908403
1,884940,STEIN MART INC,Specialty Retail,-0.6207433466792424,0.18862485197311937
1,885245,BUCKLE INC,Specialty Retail,0.2954678842800951,0.04171613494492199
7,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.2920929558885544,-0.00598160024090786
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.08115644206423599,-0.11799906143591726
1,885639,KOHL'S CORP,Multiline Retail,0.18370085935444488,0.21690235436725538
9,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.3304927189354301,0.08090142227757596
7,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.6443529469859671,0.3509790844358305
6,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.0799868440667792,-0.25045991414732355
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.26648860050522294,-0.1628568591691686
1,886137,FINISH LINE INC  -CL A,Specialty Retail,0.26788224245201353,0.048274833784779224
1,886158,BED BATH & BEYOND INC,Specialty Retail,0.29812567360943915,0.051904227151655775
8,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.29341410075285346,0.047521328318414845
3,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.10155074418169902,-0.11836679234302352
1,886977,METHANEX CORP,Chemicals,-0.634690705710205,0.15051681478618792
5,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.26788224245201353,0.048274833784779224
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.32771773354415606,0.40154435844951525
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.26788224245201353,0.048274833784779224
8,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.26788224245201353,0.048274833784779224
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.09801031405306472,0.05552211651821123
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.2709874759544413,0.04925613630646956
1,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.3055372305775851,0.06039739656411315
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.1725054271929384,0.23169945383297025
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.26788224245201353,0.048274833784779224
1,887733,CENTRAL GARDEN & PET CO,Household Products,0.30684047927169344,0.05958667150249049
0,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3241828650316264,0.06639985990890052
3,887936,FTI CONSULTING INC,Professional Services,-0.0031462544219606156,-0.4490360553002206
3,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6209893914771577,-0.20817290442926187
6,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.3985616900968068,0.014548083478610249
1,889132,POSCO,Metals & Mining,-0.36131971113406386,-0.45009191418243594
