labels,cik,conm,industry,Coord1,Coord2
1,792987,ASTEC INDUSTRIES INC,Machinery,0.14632299499192525,0.07650596607456216
6,793074,WERNER ENTERPRISES INC,Road & Rail,0.14632299499192525,0.07650596607456216
6,793547,NAVIGATORS GROUP INC,Insurance,-0.2230732523560302,0.07828895600253566
3,793733,SKYWEST INC,Airlines,-0.27416511690591083,0.06442558390285265
6,793952,HARLEY-DAVIDSON INC,Automobiles,-0.41246098575428614,0.07527844744091795
1,794170,TOLL BROTHERS INC,Household Durables,-0.2734850132423828,0.06232680627689036
1,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.15387134503713087,0.08468850263449065
3,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.16296474548882026,0.09558721836165299
5,794367,MACY'S INC,Multiline Retail,-0.31059422865367214,0.07164135241923526
1,794619,AMERICAN WOODMARK CORP,Building Products,0.15670759514440039,-0.028034276827193564
1,795266,KB HOME,Household Durables,0.13463627498172476,0.06631139600353086
3,795403,WATTS WATER TECHNOLOGIES INC,Machinery,0.149265704113903,0.08044653476351488
1,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.30521959385444847,0.060769074656241186
1,796343,ADOBE INC,Software,0.14632299499192525,0.07650596607456216
9,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.1460297752919922,0.07631832750114965
1,797721,VIASAT INC,Communications Equipment,-0.523966772211192,-0.005245950351191477
1,797871,SOUTH FINANCIAL GROUP INC,Banks,0.1571436144610736,0.088381786731798
1,798354,FISERV INC,IT Services,0.14632299499192525,0.07650596607456216
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09768158185138551,0.08937645057780909
0,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14960358627702217,0.07954051313221783
3,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.1054345748988158,-0.08907004820227894
2,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.38079933000758415,0.059614828353963596
5,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.16363090767419525,-0.28398284333546486
1,799233,HEARTLAND EXPRESS INC,Road & Rail,0.08971343204309197,-0.01334002697390068
1,799292,M/I HOMES INC,Household Durables,0.14750755538879642,0.013537517540316554
1,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.1649539896702066,0.07421304672407827
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.15653800015738578,0.08739190870090723
1,800166,NEW GOLD INC,Metals & Mining,0.15396516461570584,0.08373492075761237
6,800240,OFFICE DEPOT INC,Specialty Retail,0.14632299499192525,0.07650596607456216
1,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.16934403439127962,-0.04638533863364972
1,801166,POWER CORP CANADA,Insurance,0.1385464978773472,0.07110296361590833
0,801337,WEBSTER FINANCIAL CORP,Banks,0.14632299499192525,0.07650596607456216
1,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.06177609943364906,0.10782619884029883
1,801898,JOY GLOBAL INC,Machinery,0.14632299499192525,0.07650596607456216
6,802481,PILGRIM'S PRIDE CORP,Food Products,0.15466507579062014,0.08564689332191737
6,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20364010852183714,0.06689907491147873
1,804212,AIRGAS INC,Chemicals,-0.2775138886902617,0.0707274202381039
1,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.15486478572914122,0.08627002666850875
1,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
8,804753,CERNER CORP,Health Care Technology,0.1646146532424312,0.09763869232629606
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.5203875000100626,0.09117802166979155
1,806968,WPP PLC,Media,0.14995351010182728,0.08125826682618024
1,807707,VOXX INTERNATIONAL CORP,Household Durables,0.14632299499192525,0.07650596607456216
1,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
4,807884,CASH AMERICA INTL INC,Consumer Finance,0.1710394952949242,0.10505068902905752
3,808362,BAKER HUGHES INC,Energy Equipment & Services,-0.05040026562123267,-0.33536611477490497
7,808461,GCI LIBERTY INC,Diversified Telecommunication Services,-0.44854190098208,0.022565115048743676
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.03679262814769568,-0.5445438010686914
0,811156,CMS ENERGY CORP,Multi-Utilities,0.14950312394512677,0.08113694564554552
1,811596,KAISER ALUMINUM CORP,Metals & Mining,-0.028978107203414597,0.11495137495559618
1,811809,BHP GROUP LTD,Metals & Mining,0.2607986690549549,0.09772052979852537
0,812074,O-I GLASS INC,Containers & Packaging,0.14632299499192525,0.07650596607456216
1,812128,SANDERSON FARMS INC,Food Products,-0.0751594897663932,0.10894003121094228
1,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.14765125847602723,0.07798059547833133
6,812701,CALGON CARBON CORP,Chemicals,0.14632299499192525,0.07650596607456216
1,812900,SAKS INC,Multiline Retail,-0.14716405794842144,-0.07440116920370773
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.14632299499192525,0.07650596607456216
0,813672,CADENCE DESIGN SYSTEMS INC,Software,0.1477051237631792,0.003035246784710459
6,813828,VIACOMCBS INC,Media,0.037147572710871636,0.08714151389713667
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.27508059422478076,0.06663554445722114
1,814052,TELEFONICA SA,Diversified Telecommunication Services,0.11604283926504677,0.08189284797188817
1,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
2,814453,NEWELL BRANDS INC,Household Durables,0.14632299499192525,0.07650596607456216
1,814547,FAIR ISAAC CORP,Software,0.03945667415453829,-0.43978599605065816
1,814549,EBIX INC,Software,0.15645950753791327,0.08821034049673657
1,815094,ABIOMED INC,Health Care Equipment & Supplies,0.13860568809990512,0.16700328947921186
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.14844403467594958,0.0787884877494309
8,815556,FASTENAL CO,Trading Companies & Distributors,0.14632299499192525,0.07650596607456216
5,816159,AIR METHODS CORP,Health Care Providers & Services,0.7073900826627711,0.054836022759220004
6,816284,CELGENE CORP,Biotechnology,-0.03958485055636,-0.11426171390635065
0,816761,TERADATA CORP,Software,-0.2223822332133065,0.06196512355937897
3,816956,CONMED CORP,Health Care Equipment & Supplies,0.05076832312964816,0.02699328442220962
6,817366,VCA INC,Health Care Providers & Services,-0.3558915105904963,0.059949408786000434
1,817411,POWER FINANCIAL CORP,Insurance,-0.14640861633269772,0.07403020473254325
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
4,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.16335260231251753,0.09386490876341741
0,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.12589393990136652,-0.15607445321430244
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.034413709014243864,0.05220279485507653
6,819793,ALBANY INTL CORP  -CL A,Machinery,0.15959114375763045,0.09061948733834135
3,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.22164912347670312,-0.08585589101392042
6,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.4238115052736707,0.0472529113747893
1,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.21587889556048065,0.07244597112103171
8,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
1,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.45105471218558624,0.07771360447015888
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.1609604195699753,0.09108878273456034
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.17053504509621303,0.0721986086230229
4,821026,ANDERSONS INC,Food & Staples Retailing,0.15086602965895532,-0.006979303289300965
3,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.07481382506069958,-0.10781312807722658
3,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3146520989968515,-0.08420456065465858
7,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.3645591240395209,0.061430765345701174
6,822416,PULTEGROUP INC,Household Durables,0.19102051848228987,-0.7470962035649235
2,822662,FIDELITY SOUTHERN CORP,Banks,-0.29016720413181546,0.05648699120615168
2,822663,INTER PARFUMS INC,Personal Products,0.170994348230646,-0.3972359628476137
4,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.17198177516591395,-0.4077639623533155
1,823094,SOTHEBY'S,Diversified Consumer Services,-0.11577564130812218,-0.13006550274976403
3,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.11033336942753011,0.09691714103705894
0,824142,AAON INC,Building Products,-0.34305893197841986,0.0635683877656859
0,825410,LANDAUER INC,Health Care Providers & Services,-0.08550608807079739,0.026686048988052616
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.006988998607876984,0.09844753385615365
0,827052,EDISON INTERNATIONAL,Electric Utilities,0.16777081837665364,0.10127316127778954
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.03625222996198757,0.10898635300108755
1,827187,SLEEP NUMBER CORP,Specialty Retail,0.15340841129979288,0.08436987963409767
8,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.2321073828826075,0.15434192421575796
1,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.546195548524617,0.3897623963860045
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.2327099262475876,0.10187605461748285
1,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.16252508284361689,0.09521830692518428
1,831001,CITIGROUP INC,Banks,0.14632299499192525,0.07650596607456216
1,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.14632299499192525,0.07650596607456216
2,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.14632299499192525,0.07650596607456216
1,831641,TETRA TECH INC,Commercial Services & Supplies,0.17445943317511195,-0.3864587109840624
6,832101,IDEX CORP,Machinery,0.1699548821874494,0.10378975987424408
1,832428,EW SCRIPPS  -CL A,Media,-0.26618687029250016,0.06399484540541188
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.14632299499192525,0.07650596607456216
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14632299499192525,0.07650596607456216
6,833079,MERITAGE HOMES CORP,Household Durables,0.14632299499192525,0.07650596607456216
1,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.2037010271359708,0.0540440121990853
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.14632299499192525,0.07650596607456216
6,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.16642362921684406,0.09972208349774564
5,835011,MGP INGREDIENTS INC,Beverages,-0.2746653326269998,0.07152712477445636
1,835403,DIAGEO PLC,Beverages,0.14573541348797983,-0.11659713606996448
1,835729,BMC SOFTWARE INC,Software,0.14632299499192525,0.07650596607456216
7,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14632299499192525,0.07650596607456216
1,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.1899059492902546,-0.7370813698556534
1,836157,LINDSAY CORP,Machinery,0.14632299499192525,0.07650596607456216
5,837465,CALLAWAY GOLF CO,Leisure Products,0.1501812253265879,0.08054732104698333
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.0028867654866877265,-0.06145785039132426
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216
1,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
6,840489,FIRSTCASH INC,Consumer Finance,0.14632299499192525,0.07650596607456216
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.2952385483420379,-0.07297027369435047
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
3,842162,LEAR CORP,Auto Components,0.15202231316186024,0.08211599716541274
1,842180,BBVA,Banks,-0.38628261886015214,0.06144995426669633
0,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.05909675989924941,0.06942104929732741
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.14632299499192525,0.07650596607456216
2,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
1,845818,RADIANT SYSTEMS INC,Software,0.1740612582006313,-0.42917838835090255
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
1,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,849395,CRH PLC,Construction Materials,0.14632299499192525,0.07650596607456216
1,849399,NORTONLIFELOCK INC,Software,0.14632299499192525,0.07650596607456216
1,849547,BLACK BOX CORP,Communications Equipment,0.15569262047097032,0.08684686067891793
1,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.1570929667046077,0.08827650260660104
1,850141,HORACE MANN EDUCATORS CORP,Insurance,0.14632299499192525,0.07650596607456216
1,850209,FOOT LOCKER INC,Specialty Retail,0.14632299499192525,0.07650596607456216
6,850429,TREDEGAR CORP,Chemicals,0.1501294055205726,0.0009529077826436136
3,850460,ENCORE WIRE CORP,Electrical Equipment,-0.29100120316443356,-0.018720822809395587
0,850693,ALLERGAN INC,Pharmaceuticals,-0.4573996184253799,0.05593859380572561
6,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.06005871924234381,0.1060207294217175
2,851310,HARMONIC INC,Communications Equipment,-0.29389712047145317,0.0621040957521646
1,851520,EXPONENT INC,Professional Services,0.09393125962099999,-0.34959197371322237
3,851968,MOHAWK INDUSTRIES INC,Household Durables,0.11150317899196122,0.049023782671905984
6,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.31583951350769646,0.04016305854006552
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.2685897904112547,0.06536648696136683
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.14632299499192525,0.07650596607456216
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.16157966551019287,0.09392871150698655
2,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
1,857005,PTC INC,Software,0.08611732433678117,-0.31865079675895525
1,857071,ALUMINA LTD,Metals & Mining,0.16815821731769606,0.10176081125304409
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
1,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
3,857855,UNITED COMMUNITY BANKS INC,Banks,0.14632299499192525,0.07650596607456216
4,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.4084008245568152,0.05793342822008976
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.23520245517794647,-0.4694573542992621
6,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.24834726209885324,-0.05509319936522878
1,858877,CISCO SYSTEMS INC,Communications Equipment,0.15955821366391573,0.09176296049669747
1,859014,COMPUWARE CORP,Software,0.15429208907346728,0.08469018819757516
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1488061326839742,0.0792320171863877
1,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.14632299499192525,0.07650596607456216
4,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.0861508208472826,-0.2960291653544865
3,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16493281055608985,0.09800412466908094
9,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.39058875424432027,-0.06628650016948004
6,860731,TYLER TECHNOLOGIES INC,Software,-0.6380680291120245,0.04603561369702422
3,860748,KEMPER CORP/DE,Insurance,-0.22616731293266318,0.07185241583948553
1,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.4244362626932447,0.057991610848276524
6,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.0948941361195642,0.08565523173087247
2,861842,CATHAY GENERAL BANCORP,Banks,-0.22341958041839693,-0.02134168625232684
5,861878,STERICYCLE INC,Commercial Services & Supplies,0.016914698384476137,-0.4120226833352912
3,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.01820524387611544,-0.06817381320412141
1,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.3507922678649537,0.05327386291222109
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.14632299499192525,0.07650596607456216
1,863064,RIO TINTO GROUP,Metals & Mining,0.14632299499192525,0.07650596607456216
1,863157,PETSMART INC,Specialty Retail,0.14632299499192525,0.07650596607456216
3,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14650448331957888,0.06685847283604406
1,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.31928192042435066,-0.05732625012808052
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
6,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.26101070292454226,0.06580809833928633
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.1517991169261221,0.0828201577870072
1,865570,THQ INC,Software,0.14632299499192525,0.07650596607456216
7,865752,MONSTER BEVERAGE CORP,Beverages,0.14632299499192525,0.07650596607456216
1,865941,CELADON GROUP INC,Road & Rail,0.034368718688185085,-0.5428866066650093
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.1494858305863441,0.07975080457313573
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.06347935020195537,0.06888732478814036
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
1,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15000945745995914,0.08027692537280279
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.264595676523537,0.09594489020134897
3,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.15091164307714333,0.08130488371294842
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.3711333055138437,0.06095063252129874
1,866729,SCHOLASTIC CORP,Media,0.18287075362224603,0.11872465664754901
1,866787,AUTOZONE INC,Specialty Retail,0.14878775861296534,0.07818292620907744
9,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.15091329575513274,0.08126691426972252
0,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.4853724153854968,0.04957941583333523
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.1154116615241491,-0.004159086212646237
3,868671,GLACIER BANCORP INC,Banks,0.14518108037966843,0.07525752935229518
1,868675,TELUS CORP,Diversified Telecommunication Services,-0.3464329532656984,0.06779932909750236
6,868780,DORMAN PRODUCTS INC,Auto Components,0.14632299499192525,0.07650596607456216
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2099998132691348,0.05108707835374589
1,868857,AECOM,Construction & Engineering,0.14632299499192525,0.07650596607456216
1,871763,MANPOWERGROUP,Professional Services,0.17099042760597485,0.1050142071960894
2,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.11960551873403437,0.0729133399745205
6,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.17728178399932992,-0.4615498660825802
8,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.2069697944367003,0.05967555042781031
1,872821,WILMINGTON TRUST CORP,Banks,0.5992908459332432,0.09556196952826224
4,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
1,873364,CEPHALON INC,Biotechnology,-0.0457853246391953,-0.1814258440779153
1,874214,ANN INC,Specialty Retail,0.14632299499192525,0.07650596607456216
3,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14735943010777452,0.02715536120429352
4,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.394712774358248,0.06686983964710261
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.41015261061810415,-0.3684626990112761
1,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.09569820070905827,0.08694278672337612
3,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.14632299499192525,0.07650596607456216
0,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.3037046472448232,0.0643880327791133
1,874866,CORVEL CORP,Health Care Providers & Services,0.03241546426541961,0.09677027451386938
6,875045,BIOGEN INC,Biotechnology,0.14913851331411865,0.07904654426233959
9,875159,XL GROUP LTD,Insurance,-0.1595485485812152,0.06809207436478343
9,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.5629641651896463,0.0687816600024475
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.5272436385487648,0.07312185292229774
1,876167,PROGRESS SOFTWARE CORP,Software,0.14632299499192525,0.07650596607456216
1,876427,MONRO INC,Specialty Retail,0.15093309713898626,0.08285835713301185
1,876523,EZCORP INC  -CL A,Consumer Finance,0.16269101805780697,0.09459552287437008
6,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.16146356681383775,0.09377220930144983
1,877365,NORBORD INC,Paper & Forest Products,-0.17109491934379123,-0.009054572991951379
2,877422,SPARTANNASH CO,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
0,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0761328262580599,-0.31617770268937295
3,877890,CITRIX SYSTEMS INC,Software,-0.07840537894758123,0.0676859589917729
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.32593780583688803,0.050162710191554494
1,878518,TASEKO MINES LTD,Metals & Mining,0.14632299499192525,0.07650596607456216
1,878520,SWS GROUP INC,Capital Markets,0.14632299499192525,0.07650596607456216
4,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.14941620934944905,0.07954554417773767
6,878560,CALATLANTIC GROUP INC,Household Durables,-0.050869451732525786,-0.2615411699494648
1,878726,TUESDAY MORNING CORP,Multiline Retail,-0.25841050754485084,0.06615596431076172
8,878927,OLD DOMINION FREIGHT,Road & Rail,0.1640070536801232,0.09439953590756553
0,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3916898868571615,0.08208255875055338
0,879169,INCYTE CORP,Biotechnology,-0.02275479253476107,0.06394617853448767
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.04903983072785007,0.07338627431970811
1,879526,WABASH NATIONAL CORP,Machinery,0.15414856649783093,0.08546370762304191
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.1902577306147211,0.0686899153869443
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.052425512390695074,-0.2734351283210843
1,880117,SANFILIPPO JOHN B&SON,Food Products,0.14632299499192525,0.07650596607456216
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.1521538957846483,0.08229560954378495
6,880266,AGCO CORP,Machinery,0.14632299499192525,0.07650596607456216
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.1405207782802173,0.05694956980644667
5,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.28311923210592116,0.002069936786571676
1,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1619721929965999,-0.22272504354308176
1,881890,ABAXIS INC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
6,882095,GILEAD SCIENCES INC,Biotechnology,0.15714061492616332,0.08835494713734951
1,882184,D R HORTON INC,Household Durables,-0.20417584178495002,0.0813180039899224
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.1633525188018126,0.09618184330437377
9,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.14632299499192525,0.07650596607456216
6,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.5479861912791958,0.03734156116820889
1,883241,SYNOPSYS INC,Software,-0.27353179870314226,-0.08745238100560415
1,883293,VALASSIS COMMUNICATIONS INC,Media,0.14743879137404742,0.07772942766957222
4,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.12114510922719839,-0.2431713321369099
2,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.1531948214820384,0.08389230861557681
4,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.16993373170153026,-0.407025447737704
2,884217,TAILORED BRANDS INC,Specialty Retail,-0.22624804384944386,-0.15131310712831333
5,884219,VIAD CORP,Commercial Services & Supplies,0.17607846330175952,-0.3885118636148025
1,884614,UGI CORP,Gas Utilities,0.1495188766661923,-0.07909049589673084
4,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.16546115760924507,0.0986568927539474
4,884713,PRIMO WATER CORP,Beverages,-0.22800558441348073,-0.11085420934110908
3,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.07078362556556336,-0.11832689629651476
1,884940,STEIN MART INC,Specialty Retail,-0.4023677252544762,0.057575536370042646
5,885245,BUCKLE INC,Specialty Retail,0.1497661380557494,0.07257523393279239
0,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.16098225219868334,-0.062048655694506245
5,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.06207578931568785,-0.05413295888513882
7,885639,KOHL'S CORP,Multiline Retail,0.11835187286003412,-0.06510100784508072
9,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.1791712308057741,-0.5574759450214554
2,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.5434095085207946,0.051693915963644144
4,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.17464150106305157,-0.37507652763542043
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.26329981839397165,-0.24795244524851226
1,886137,FINISH LINE INC  -CL A,Specialty Retail,0.14632299499192525,0.07650596607456216
1,886158,BED BATH & BEYOND INC,Specialty Retail,0.1563865770912893,0.07292946324449713
0,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.15015332065094117,0.07335299998699922
9,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.0906624167433175,0.10390727950936655
1,886977,METHANEX CORP,Chemicals,-0.53440097142684,0.04876289726531535
3,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.14632299499192525,0.07650596607456216
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.34331149188678584,0.06424397677038474
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.14632299499192525,0.07650596607456216
2,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.14632299499192525,0.07650596607456216
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.02641526402253284,-0.4765793712724307
