labels,cik,conm,industry,Coord1,Coord2
3,945841,POOL CORP,Distributors,-0.45678204571075753,-0.04703002232267057
0,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.033852387934062776,-0.019454696570919996
6,946673,BANNER CORP,Banks,0.1559898013950554,-0.08868677268228609
0,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.09597850074845443,0.30410212069637343
3,946840,VIROPHARMA INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,947263,TORONTO DOMINION BANK,Banks,-0.005922324295598277,-0.1015873647785438
0,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.14468207299526448,-0.07747350231150751
1,948708,SMITH MICRO SOFTWARE INC,Software,0.14468207299526448,-0.07747350231150751
0,948846,AIRTRAN HOLDINGS INC,Airlines,-0.16300917940213022,0.12041680724260193
7,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
2,949156,MEADOWBROOK INS GROUP INC,Insurance,-0.45080781753224114,-0.04472865188796473
6,949157,CENTURY ALUMINUM CO,Metals & Mining,0.16518918563368856,0.4607391136238389
0,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.08211426047906588,0.2762019121325571
5,949870,BOSTON BEER INC  -CL A,Beverages,0.13487424046817184,-0.08742656506742918
5,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.25730291873230643,-0.07557942866699102
0,1000184,SAP SE,Software,-0.18837622158372136,-0.04970478779645756
7,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
7,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.4442967019260849,-0.04955148142447932
0,1000275,ROYAL BANK OF CANADA,Banks,-0.4407399214710078,-0.057793274827737176
0,1000300,LIHIR GOLD LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751
1,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.14468207299526448,-0.07747350231150751
7,1000697,WATERS CORP,Life Sciences Tools & Services,-0.38607745968055074,0.11222351528999501
9,1000753,INSPERITY INC,Professional Services,-0.5164048357899984,-0.05243312470613185
9,1001082,DISH NETWORK CORP,Media,-0.33171121423561345,-0.06853736968165045
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.3713128752649074,-0.07220302562748303
0,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.16631707912736818,-0.10409554598084503
0,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.1434266162787054,-0.07662180595328473
0,1001290,CREDICORP LTD,Banks,0.14468207299526448,-0.07747350231150751
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
3,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.1572285331174134,-0.09107346598397763
9,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.056380752420105096,0.019913801443272473
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.36491993574005144,-0.07831108246920891
5,1002225,ADVENT SOFTWARE INC,Software,0.15108312260823123,-0.0846340557570621
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.22078644707837058,-0.10325503332576405
0,1002454,SINO-FOREST CORP,Paper & Forest Products,0.14468207299526448,-0.07747350231150751
0,1002517,NUANCE COMMUNICATIONS INC,Software,0.14468207299526448,-0.07747350231150751
0,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.1565031380485673,-0.09202832958625043
0,1002638,OPEN TEXT CORP,Software,0.14468207299526448,-0.07747350231150751
0,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.15144351260832453,-0.08439195160983945
2,1002910,AMEREN CORP,Multi-Utilities,0.14468207299526448,-0.07747350231150751
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.03147712066594693,0.4879011076997605
0,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.15010004239585192,-0.08376685490080671
6,1003130,LCA VISION INC,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
0,1003344,HEADWATERS INC,Construction Materials,0.1514298400089782,0.14276381079595787
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.1573752289632908,-0.09315985596729366
9,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
5,1004155,SOUTHERN CO GAS,Gas Utilities,-0.31468843875583474,-0.08563433106831331
0,1004315,NATIONAL GRID,Multi-Utilities,-0.128529686415993,-0.10872245050929986
7,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.14468207299526448,-0.07747350231150751
3,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.4665723858048797,-0.04584621258697261
0,1004980,PG&E CORP,Electric Utilities,-0.00232008114697159,-0.08381501727492897
0,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.08615183803325763,-0.15149258849142322
6,1005409,DIME COMMUNITY BANCSHARES,Banks,0.060501578548285806,-0.1279741180226514
1,1005757,CSG SYSTEMS INTL INC,IT Services,0.16601727851110468,0.18913755384093192
0,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.17295218593752162,0.15904470312803792
0,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.15509005822867392,0.042236329928167296
0,1006892,JDA SOFTWARE GROUP INC,Software,0.14468207299526448,-0.07747350231150751
7,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.15057838824765377,-0.08353608302857951
0,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.4730707223806616,0.005711083410792627
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.13122902471367773,-0.11334378879955843
8,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.10507099096495923,0.18858728317535067
9,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.15367813151578083,-0.08804724439236125
0,1009829,JAKKS PACIFIC INC,Leisure Products,-0.417780220401189,0.01247061227997297
9,1010552,POLYCOM INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
1,1010612,SYKES ENTERPRISES INC,IT Services,-0.2944881570182543,-0.06319631367478398
1,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.29080700325074627,0.04637648335284431
5,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37232313776205533,0.10692477180970865
0,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.19175424362230592,-0.11762982375555639
0,1011657,TITANIUM METALS CORP,Metals & Mining,0.14468207299526448,-0.07747350231150751
3,1012100,SEALED AIR CORP,Containers & Packaging,0.19737950260736112,-0.0752001918258965
5,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.08012873693216392,0.012961301441014381
0,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.21548438976328513,0.031757267494980965
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.14468207299526448,-0.07747350231150751
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.14468207299526448,-0.07747350231150751
3,1013462,ANSYS INC,Software,0.1412025096780836,-0.07352286324648123
0,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.04963794135225923,-0.08496869219604072
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.275814347890719,-0.02366655359889919
9,1013871,NRG ENERGY INC,Electric Utilities,0.1446820729952645,-0.07747350231150751
0,1013880,TTEC HOLDINGS INC,IT Services,-0.4164387737148521,-0.041403341234046674
9,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.14005876111820365,-0.06171981000513105
3,1014473,VERISIGN INC,IT Services,-0.3878732880143473,-0.05267813427066963
0,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.07314466984232577,-0.10156011541393123
7,1015328,WINTRUST FINANCIAL CORP,Banks,0.12611135861615994,-0.05447630623696152
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.43961947655419475,-0.05027226062342666
5,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.14468207299526448,-0.07747350231150751
0,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.15756159890596902,-0.07569231901737876
0,1015922,CHECK POINT SOFTWARE TECHN,Software,0.14468207299526448,-0.07747350231150751
3,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.14468207299526448,-0.07747350231150751
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.04420444576111543,-0.10053513435612413
6,1017480,HIBBETT SPORTS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
6,1017712,HOT TOPIC INC,Specialty Retail,0.17251132101405897,0.17056662984863274
7,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.15391278440652603,0.33723564773773373
6,1018005,COLDWATER CREEK INC,Specialty Retail,-0.4598862979466118,-0.06913792938268834
0,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.14874982916875487,0.19699930504767998
2,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.17777506701271012,-0.0765569713973446
0,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.18938719311017116,0.4643349235362781
1,1018979,AMERISAFE INC,Insurance,0.12072835828508265,-0.043730439011806295
0,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.21256288468275383,0.16085866321585437
0,1019695,ARQULE INC,Biotechnology,0.1551400153049949,-0.09035831838533617
9,1019737,NAVIGANT CONSULTING INC,Professional Services,0.12537822986099387,-0.014356034295022376
9,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.3070518892304121,-0.05997354300931659
5,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3762814376647504,-0.05269423924472975
8,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.14375203725650015,0.03108933670120019
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.006877971945474031,0.3085318043903013
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.1493857202388413,-0.08265891179936276
8,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.15320661750231707,-0.08625258230114057
3,1021635,OGE ENERGY CORP,Electric Utilities,0.010313909407945044,0.2702861624378498
9,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.05912428012325786,-0.08980471880516837
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.2974706406131068,-0.029677973034754467
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.14869951797190206,-0.08184206253093472
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
0,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.1525251044653614,-0.08616434397433655
2,1022652,INSEEGO CORP,Communications Equipment,0.17210771892740034,0.055567708125298584
8,1022671,STEEL DYNAMICS INC,Metals & Mining,0.17608533597674525,0.45101967261415693
0,1022705,TESCO CORP,Energy Equipment & Services,-0.14709015876716586,0.18933552889592328
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.14468207299526448,-0.07747350231150751
9,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
5,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.3457579816152017,-0.049491174025113494
5,1023131,COVANCE INC,Life Sciences Tools & Services,-0.1745003186566392,0.01416668482530844
2,1023313,FORRESTER RESEARCH INC,Professional Services,-0.13268507649841277,-0.11142677465914565
0,1023731,8X8 INC,Software,0.17250451414821755,0.4167074761255211
0,1024305,COTY INC,Personal Products,0.15214905862828063,-0.08481055838721435
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.1623175050904207,-0.09532179985035445
0,1024732,IGATE CORP,IT Services,0.1277698795347355,-0.056589744907528106
6,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.10300457943304805,-0.03232693419426807
7,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15548541773150124,0.30350644830900697
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.5391133696841028,-0.05343224865302123
6,1027207,EPIQ SYSTEMS INC,Software,0.14737884821272162,-0.046455922863601916
0,1027552,BANCO SANTANDER-CHILE,Banks,0.05465351259037194,0.2552750265689122
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
6,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751
0,1029506,RALCORP HOLDINGS INC,Food Products,0.1705239456750798,0.2428426543423086
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.15715015738277396,-0.09261647894003419
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
5,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,1030298,CANADIAN WESTERN BANK,Banks,-0.18710441419837387,-0.10065251640644998
2,1030469,OFG BANCORP,Banks,0.14468207299526448,-0.07747350231150751
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.021720626805393866,0.4353959364292791
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
5,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
7,1031296,FIRSTENERGY CORP,Electric Utilities,-0.20070827436019556,0.049617016324668056
9,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6022568660324864,-0.07643512269692772
2,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.4250418558301389,-0.06391937178862069
1,1032033,SLM CORP,Consumer Finance,0.18228025614508686,0.43736942409505014
0,1032208,SEMPRA ENERGY,Multi-Utilities,-0.28288278357341007,0.016465039833695187
0,1032220,MAXIMUS INC,IT Services,0.14468207299526448,-0.07747350231150751
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.16939942678185219,-0.10794644712576268
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.1659476646062567,-0.09976056571115657
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.17314545622191488,0.4152532466570875
5,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
1,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2725037923358887,-0.055663247745327306
0,1034088,ECLIPSYS CORP,Health Care Technology,-0.2243274419564694,0.0467254108076601
0,1034239,RC2 CORP,Leisure Products,0.14468207299526448,-0.07747350231150751
5,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
4,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.15719858464334638,-0.1442038916478605
9,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.7616008411593309,-0.09450408255825013
0,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3804731693108657,-0.049223798599849634
3,1035675,NSTAR,Multi-Utilities,0.11519930268898834,-0.07311539862553583
0,1035884,COMMSCOPE INC,Communications Equipment,0.04043243859485172,-0.08197071951447293
7,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.14468207299526448,-0.07747350231150751
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.45015620498162073,-0.0756415958483429
6,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.3330259908644529,0.04983707514410702
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.17481421901370453,0.07141659393830913
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.15768274153674097,-0.09063272152518437
5,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
5,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.13580858291494535,-0.04200301649731461
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.22816937711963975,-0.11676289907284602
0,1037868,AMETEK INC,Electrical Equipment,0.14468207299526448,-0.07747350231150751
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.21626437371741353,-0.06259612091023678
5,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.14468207299526448,-0.07747350231150751
5,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.21551715494125728,-0.07705637898131816
6,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.2602457733795015,-0.08157491056481973
0,1038143,ORANGE,Diversified Telecommunication Services,0.1253583113796882,0.24329473839687982
9,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.39282686837751296,-0.047788808121310984
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
7,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.1580452552729441,-0.09082403466193106
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.5479563381581604,-0.0477583305512463
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
9,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.04527229140612265,0.41838930795842993
0,1039765,ING GROEP NV,Banks,-0.40599081172066687,-0.07013239248282994
8,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.14468207299526448,-0.07747350231150751
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.06667860531195884,0.28883510027736264
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.11268122525591799,-0.07885398449535962
1,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.16193704257169245,-0.0943129603200387
5,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21186410693800117,0.060475257528718365
9,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.21106297705064644,-0.07473849271364973
3,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.403558245331561,-0.05708854039982227
3,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.054337383399584556,-0.05719833208773995
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.06364419596908574,0.0426171469649402
0,1041803,PRICESMART INC,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751
2,1041859,CHILDRENS PLACE INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
9,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.1735076597413566,0.46433230518492846
8,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3991267756687548,-0.06289621874467269
9,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.11738692364639942,0.24358866946241084
4,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.34590120646140227,-0.06357909251748568
8,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.3022409248917546,-0.5428462213636052
9,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.05067081415361344,0.2229285647014195
3,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.30458015982476094,-0.05877421971554244
2,1044777,ONESPAN INC,Software,0.03153568698666444,-0.028658108023258452
5,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05435418130932774,0.40472197838313717
0,1045520,CANADIAN IMPERIAL BANK,Banks,-0.11594202529902464,-0.09122634243077933
3,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
6,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.04760624469597655,-0.07591907844543896
0,1045989,HOMEUSA INC,Specialty Retail,0.169913005210364,0.33280836888848125
2,1046025,HERITAGE FINANCIAL CORP,Banks,0.14468207299526448,-0.07747350231150751
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.1735519882070286,0.41053267664897586
0,1046131,MIDAS INC,Specialty Retail,0.15226537374909155,-0.08069791661338263
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.1510650307242054,-0.004058448217108646
5,1046257,INGREDION INC,Food Products,0.14468207299526448,-0.07747350231150751
3,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.16561473768398233,-0.052572971640723894
1,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.1012440401337861,-0.05717298890385982
5,1047122,RAYTHEON CO,Aerospace & Defense,-0.24015167809499247,0.04281727553799126
7,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.12930018965138962,-0.08494199456549356
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.5543173481808912,-0.0631294917600017
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.14468207299526448,-0.07747350231150751
5,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.14468207299526448,-0.07747350231150751
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.15299387195484948,-0.05006589682653086
5,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.03515849379543533,-0.0867640991114992
0,1048695,F5 NETWORKS INC,Communications Equipment,-0.16460636967571055,0.009463564739709787
0,1048911,FEDEX CORP,Air Freight & Logistics,0.15904557186507506,-0.09527246158253198
9,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.30643522026524,-0.07503127255083382
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.16472080990685192,-0.09807074724996556
8,1049782,BROOKLINE BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.09552954045409583,0.41185158377189485
0,1050180,PHASE FORWARD INC,Health Care Technology,0.14468207299526448,-0.07747350231150751
6,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
2,1050441,EAGLE BANCORP INC/MD,Banks,0.17210865709621231,0.20303241530024796
3,1050446,MICROSTRATEGY INC,Software,0.005099333423053488,0.5180858304130943
6,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1047676123121989,-0.060425908324634126
0,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.14955912546912142,0.21110150362527988
8,1050915,QUANTA SERVICES INC,Construction & Engineering,0.14468207299526448,-0.07747350231150751
0,1051251,J CREW GROUP INC,Specialty Retail,-0.024521198028547582,0.21224511516808858
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.14468207299526448,-0.07747350231150751
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.14468207299526448,-0.07747350231150751
5,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.4433311392801638,0.15420619177269473
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.277675507588266,-0.07546178596271987
9,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1798598459486456,0.5150163711183009
5,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.33406998125176274,-0.060895877388704035
3,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.17619057596322404,-0.06152897583428708
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.044198845836050146,-0.08540439653310794
3,1054905,INNOSPEC INC,Chemicals,0.14468207299526448,-0.07747350231150751
0,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.06758293909566139,-0.0719271297365302
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.15058310741487715,-0.009601399827656126
0,1056285,KIRKLAND'S INC,Specialty Retail,0.15697702984921086,-0.09053813630022223
5,1056288,FEDERATED HERMES INC,Capital Markets,0.15707239635404213,-0.06703168600327608
2,1056358,MANNATECH INC,Personal Products,-0.1938378664337573,0.01011527452542063
0,1056696,MANHATTAN ASSOCIATES INC,Software,0.17258458313561126,0.38862342334782324
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.09649664442314569,-0.10678344116140988
0,1057060,MARINEMAX INC,Specialty Retail,-0.028733591595966466,0.027547913214013398
6,1057083,PCTEL INC,Communications Equipment,0.1501196381890506,-0.0838612494946876
7,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18296398570981082,0.33126895021303476
0,1057698,NORDION INC,Life Sciences Tools & Services,-0.4743928681942177,-0.12249320151864472
2,1057706,FIRST BANCORP P R,Banks,0.14468207299526448,-0.07747350231150751
3,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.19212844221761932,0.44239507458618005
0,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.09356463541984619,-0.1026025681824172
3,1057877,IDACORP INC,Electric Utilities,0.14468207299526448,-0.07747350231150751
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.10745947334840032,-0.07936838088675148
6,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
3,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.15736205195370825,0.27302228247564975
5,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.040860798451308564,-0.015491985664741746
9,1059556,MOODY'S CORP,Capital Markets,-0.25475346437521496,-0.03726166760853503
1,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.43753370065387215,-0.10247746909817611
6,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.3948980220491857,0.1527772777852974
9,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.15931950805065256,0.09088231830159002
2,1060523,CARDINAL FINANCIAL CORP,Banks,-0.3677278506424715,-0.06257358370290739
7,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.16406742362636886,0.43041155298876554
0,1060883,ALACER GOLD CORP,Metals & Mining,-0.5677432962377797,-0.06025839143954798
0,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
