labels,cik,conm,industry,Coord1,Coord2
5,768262,SYBASE INC,Software,-0.4838968933776983,-0.4262624387232179
8,768835,BIG LOTS INC,Multiline Retail,-0.40268732677141744,0.22038021667505356
2,768899,TRUEBLUE INC,Professional Services,-0.005102943895713688,-0.07035676284356795
0,769218,AEGON NV,Insurance,-0.45375002623709654,-0.08306764333617535
3,769397,AUTODESK INC,Software,0.12939065392018434,-0.0018647736933917918
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.2803080510405263,0.3218265157237845
5,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.28722744699844266,0.037284992816949414
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,0.0621425299213364,0.09381084651520381
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1366027573805579,-0.0028942901513776946
0,773141,MDC HOLDINGS INC,Household Durables,0.14516173775604396,-0.003316487017917514
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.04811940166498879,0.010561826277950067
2,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.04862707403424176,0.00043947070783129555
0,775158,OSHKOSH CORP,Machinery,-0.3106286500623052,-0.11614357564896813
7,775368,ALLEGHANY CORP,Insurance,0.13432581488339032,1.2301852465546256e-05
9,776325,RES-CARE INC,Health Care Providers & Services,0.004350274951746554,0.09339544548850355
0,776901,INDEPENDENT BANK CORP/MA,Banks,-0.5570018288937003,0.09359923454804304
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.12699216216023376,-0.008057108768540145
0,779152,HENRY (JACK) & ASSOCIATES,IT Services,0.14436595525467988,-0.0026606907880290537
4,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1307716832649495,-0.0016105173124201782
1,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.31137739965154515,-0.4244805946036611
8,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16920040226846106,-0.11069436028340932
5,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.0887891283086281,-0.1579209577861179
2,784199,CRYOLIFE INC,Health Care Equipment & Supplies,-0.2687521538391126,0.12437334613659007
7,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.2928919024470158,-0.11758343441592313
0,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",-0.02219072277944944,0.27974462982349324
0,785956,J & J SNACK FOODS CORP,Food Products,0.15056604310599334,-0.0029357520300153936
0,786110,GYMBOREE CORP,Specialty Retail,0.13300899932119167,-0.0010831937772437896
7,787250,DPL INC,Electric Utilities,0.136713234171381,0.003969235490460407
1,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.04858463360060236,0.09437641561522925
0,789019,MICROSOFT CORP,Software,-0.07256904359416876,-0.025052542100888364
3,789073,BEAM INC,Beverages,0.14864694863043754,0.001895392945923459
5,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.22920564245780498,0.3342666655760865
3,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.3740932418874704,0.10820702579566087
1,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.3529946441457956,0.28867976800731815
1,790051,CARLISLE COS INC,Industrial Conglomerates,-0.22542623832780334,-0.08552567571363798
2,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",-0.21424684972401306,-0.08477053719719414
5,790359,N B T BANCORP INC,Banks,-0.46208272573493986,-0.15707282541057133
0,790526,RADNET INC,Health Care Providers & Services,-0.4118957414125345,0.14693416602043163
7,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.1043137260877704,-0.0578682135162314
4,790705,TEKELEC,Communications Equipment,0.08096982096554481,0.14074127970852734
0,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.3514364833058708,-0.2663821531981697
5,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13279233060665843,0.0072654656097056935
0,791519,STAPLES INC,Specialty Retail,-0.19010539599846563,0.1681832276636209
0,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
5,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.14333363159495086,0.0006259527622340887
0,792641,BIO REFERENCE LABS,Health Care Providers & Services,-0.3311718068084198,0.15814484640849233
0,792977,AMAG PHARMACEUTICALS INC,Biotechnology,0.13553134067509298,-0.003409049625626974
0,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.1421716332520564,-0.0028841508527551463
0,792987,ASTEC INDUSTRIES INC,Machinery,0.11629660043843185,-0.031212756292060405
8,793074,WERNER ENTERPRISES INC,Road & Rail,0.12939065392018434,-0.0018647736933917918
4,793547,NAVIGATORS GROUP INC,Insurance,0.013078493095442822,-0.12780475335230998
5,793733,SKYWEST INC,Airlines,-0.19858036316043207,-0.18935646580274346
7,793952,HARLEY-DAVIDSON INC,Automobiles,-0.2152953847308906,0.19044400078964818
0,794170,TOLL BROTHERS INC,Household Durables,0.00022596365734723695,0.06249188760910261
0,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.13362671046116475,-0.0028637959770431475
5,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.13595571503092557,-0.003169415887275037
0,794367,MACY'S INC,Multiline Retail,-0.3924304184400309,0.05807488175225444
0,794619,AMERICAN WOODMARK CORP,Building Products,0.07858025431037746,0.031907904285382926
0,795266,KB HOME,Household Durables,0.12939065392018434,-0.0018647736933917918
5,795403,WATTS WATER TECHNOLOGIES INC,Machinery,0.04879564323593236,-0.06494053021915801
3,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.27405463412249553,0.05476127160287767
0,796343,ADOBE INC,Software,-0.10918056092724976,0.34027334705633494
8,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.11603596408625383,-0.051393713545826496
0,797721,VIASAT INC,Communications Equipment,-0.12671889230960037,-0.122445062300625
0,797871,SOUTH FINANCIAL GROUP INC,Banks,0.13993549344677003,-0.003343238447942114
0,798354,FISERV INC,IT Services,0.12939065392018434,-0.0018647736933917918
0,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08992253125380566,-0.05073801355012544
7,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12953418136535616,-0.0006916345645992252
1,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.037744228560608245,0.24702699701241657
9,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.294511432915874,-0.032122698150582184
5,799231,ALMOST FAMILY INC,Health Care Providers & Services,-0.5354733874298494,-0.024260993251534746
2,799233,HEARTLAND EXPRESS INC,Road & Rail,-0.4153493040142801,0.11853101471542164
3,799292,M/I HOMES INC,Household Durables,-0.3487191245975686,-0.1153787023206762
0,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.3495992974461884,0.2826684965247385
0,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.1442359334592417,-0.0005386730190846746
0,800166,NEW GOLD INC,Metals & Mining,0.13390980642470546,-0.00027903443386209523
8,800240,OFFICE DEPOT INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.1413443280416003,-0.2230272045707667
0,801166,POWER CORP CANADA,Insurance,0.12939065392018434,-0.0018647736933917918
2,801337,WEBSTER FINANCIAL CORP,Banks,0.12939065392018434,-0.0018647736933917918
5,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.450692427036468,-0.1006702621671342
0,801898,JOY GLOBAL INC,Machinery,-0.2833559797695114,0.21653913161651225
0,802481,PILGRIM'S PRIDE CORP,Food Products,0.13702710876132043,-0.0029204297053516035
1,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13558510651057523,0.0004646623678831975
0,804212,AIRGAS INC,Chemicals,-0.2274134883985476,-0.10907578595405583
0,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.13900596996810238,-0.0037540523412564557
0,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.14015796948542883,-0.00023925412511787195
4,804753,CERNER CORP,Health Care Technology,0.13478605134442972,-3.2396466391099365e-05
0,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",-0.24652500543219555,-0.1674742812237036
0,806968,WPP PLC,Media,0.13450633961502953,-0.0029465259591142925
0,807707,VOXX INTERNATIONAL CORP,Household Durables,0.12939065392018434,-0.0018647736933917918
0,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.13350347043732727,-0.010775623603219113
0,807884,CASH AMERICA INTL INC,Consumer Finance,0.13108557024349596,-0.0023943944770809704
2,808362,BAKER HUGHES INC,Energy Equipment & Services,0.09291644269571275,-0.01494447509299742
0,808461,GCI LIBERTY INC,Diversified Telecommunication Services,-0.34696063424901846,-0.12921977718756392
0,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
4,811156,CMS ENERGY CORP,Multi-Utilities,0.13585970573363418,-0.0032921466449459293
7,811596,KAISER ALUMINUM CORP,Metals & Mining,-0.3233444112748604,-0.24601560285270815
0,811809,BHP GROUP LTD,Metals & Mining,-0.010921433137733815,0.33556153507250536
7,812074,O-I GLASS INC,Containers & Packaging,0.12939065392018434,-0.0018647736933917918
0,812128,SANDERSON FARMS INC,Food Products,-0.014534668961373206,0.2530765190434898
9,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.13553885638488983,-0.001698318862874238
0,812701,CALGON CARBON CORP,Chemicals,-0.5450673829889974,0.1568612038283482
0,812900,SAKS INC,Multiline Retail,0.1310603064278684,-0.0006396576701454647
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.1337121520022852,0.012195725537736728
1,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.22682531237983722,-0.10816388692157224
7,813828,VIACOMCBS INC,Media,-0.292997825063763,-0.0016736607074561423
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.07301938817392267,0.3006654438949947
0,814052,TELEFONICA SA,Diversified Telecommunication Services,-0.1748315004577582,-0.11900198002296584
0,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918
1,814453,NEWELL BRANDS INC,Household Durables,0.3958632184437617,0.12530524051036976
0,814547,FAIR ISAAC CORP,Software,-0.2594682619603149,-0.05286035130106627
9,814549,EBIX INC,Software,0.14741448962336928,-0.0026330106306549053
0,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.5132350792478119,0.028388435233310434
0,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.13943846180414773,-0.0027110493495698233
0,815556,FASTENAL CO,Trading Companies & Distributors,0.12939065392018434,-0.0018647736933917918
9,816159,AIR METHODS CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
7,816284,CELGENE CORP,Biotechnology,-0.4976159657588501,0.07477087439592765
0,816761,TERADATA CORP,Software,-0.05359029376297518,0.12939163898311326
7,816956,CONMED CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
5,817366,VCA INC,Health Care Providers & Services,-0.07816907684815687,0.09161806092030068
0,817411,POWER FINANCIAL CORP,Insurance,-0.29854716045610147,0.043443900851150796
0,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.12859606119905614,-0.0023148475761759707
0,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
0,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918
7,819793,ALBANY INTL CORP  -CL A,Machinery,0.13669426401855891,-0.003282484289398592
0,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.028897330642635763,0.1087943118329623
1,820081,CAMBREX CORP,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918
6,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.3114116617079754,-0.0039373094798855705
8,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",1.017504877076369,0.006899153556501798
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",-0.09578922657022167,-0.18049872979976406
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.14237312011522918,-0.0001079520235269754
0,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.24003982011355815,-0.05025106493408984
0,821026,ANDERSONS INC,Food & Staples Retailing,0.13154975143447908,0.012629811848359433
8,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.17517768035780634,-0.08202912475457741
0,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06194657664259949,-0.07806118019326182
0,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.34202809525816114,0.13006954201729126
8,822416,PULTEGROUP INC,Household Durables,0.12939065392018434,-0.0018647736933917918
3,822662,FIDELITY SOUTHERN CORP,Banks,0.05060250753435772,-0.1932355411823442
6,822663,INTER PARFUMS INC,Personal Products,-0.14900555516829533,0.3175677579721783
5,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.5981671283290623,-0.2258130013457756
4,823094,SOTHEBY'S,Diversified Consumer Services,-0.24042739343028335,0.22118814609342885
0,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.2687683677387471,-0.26809468542548937
9,824142,AAON INC,Building Products,0.10416531430808387,-0.05318960742541415
0,825410,LANDAUER INC,Health Care Providers & Services,-0.6103925883864276,0.02112105566396171
0,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.13672548076183855,-0.003073154082442728
0,827052,EDISON INTERNATIONAL,Electric Utilities,0.13371249104680422,-0.0020899736197037594
0,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,827187,SLEEP NUMBER CORP,Specialty Retail,0.13890566070644733,-0.004424262920145169
0,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.030794557559646437,0.06316744839946582
0,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.05516131911340986,0.033835827202826484
2,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.12680508153942285,-0.0017192548011558753
0,831001,CITIGROUP INC,Banks,-0.4484543816701887,-0.06182947275600302
0,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918
1,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918
0,831641,TETRA TECH INC,Commercial Services & Supplies,-0.26532210198036543,-0.07187399296044424
0,832101,IDEX CORP,Machinery,0.13229672596578101,-0.001112330958397644
0,832428,EW SCRIPPS  -CL A,Media,0.18119386726134445,-0.12644254476385305
0,832767,PHOENIX TECHNOLOGIES LTD,Software,0.12939065392018434,-0.0018647736933917918
0,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14431400697177935,-0.0020828342262060205
2,833079,MERITAGE HOMES CORP,Household Durables,0.12939065392018434,-0.0018647736933917918
2,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.3160899735675099,-0.08984619315552402
0,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.3082834736525117,-0.029224766461930386
5,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.14337566131936857,-0.0017049691012994317
0,835011,MGP INGREDIENTS INC,Beverages,-0.2993536828668653,0.04635063870696786
0,835403,DIAGEO PLC,Beverages,0.13131112180474303,-0.001960467599423731
0,835729,BMC SOFTWARE INC,Software,0.12939065392018434,-0.0018647736933917918
8,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.1434526862949477,-0.003774509812618908
2,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.028077027726111727,-0.12765689092051205
0,836157,LINDSAY CORP,Machinery,-0.34999280643650027,-0.015773601095282433
2,837465,CALLAWAY GOLF CO,Leisure Products,0.12428158524152373,-0.003170831981421013
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.45855915507267864,-0.0711553698478753
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.12939065392018434,-0.0018647736933917918
0,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
7,840489,FIRSTCASH INC,Consumer Finance,0.10322195513824753,-0.09547286867018268
0,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.06439792586663193,0.15928590642140317
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918
0,842162,LEAR CORP,Auto Components,0.14531152752546841,0.00031003263468403587
0,842180,BBVA,Banks,0.12939065392018434,-0.0018647736933917918
9,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,843405,DOREL INDUSTRIES INC,Household Durables,-0.553336463666646,-0.0018336171312340129
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.12939065392018434,-0.0018647736933917918
5,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918
9,845818,RADIANT SYSTEMS INC,Software,-0.28083415524451993,0.0778789656536697
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.5468635623956798,0.03419359220421178
4,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,849395,CRH PLC,Construction Materials,-0.3727459841692313,-0.24525260662235948
0,849399,NORTONLIFELOCK INC,Software,0.12939065392018434,-0.0018647736933917918
0,849547,BLACK BOX CORP,Communications Equipment,0.14141091018994714,-0.00434024605352259
4,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.14249957311878086,-0.00321341792857104
0,850141,HORACE MANN EDUCATORS CORP,Insurance,-0.5859404550943661,-0.34850626713218413
0,850209,FOOT LOCKER INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
7,850429,TREDEGAR CORP,Chemicals,0.10559028075275087,0.02279367807962962
0,850460,ENCORE WIRE CORP,Electrical Equipment,-0.09720742423836495,0.1588571297966206
5,850693,ALLERGAN INC,Pharmaceuticals,0.1505124846428461,0.0006038730556380996
0,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.37554193551112725,0.01952278548537258
2,851310,HARMONIC INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918
5,851520,EXPONENT INC,Professional Services,-0.3338031378091603,0.0002539434234739077
1,851968,MOHAWK INDUSTRIES INC,Household Durables,-0.2770587295513468,0.17742104393959382
1,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.2297840919951696,0.025019551654775825
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.23380340361320207,-0.10858563508040092
0,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.13441187656099426,-0.003255860063504629
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.14001471331795473,-0.003322430801446269
3,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,857005,PTC INC,Software,-0.11454430491175457,0.43995245771369185
0,857071,ALUMINA LTD,Metals & Mining,0.1415675949911816,-0.0027516293588189197
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918
1,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918
1,857855,UNITED COMMUNITY BANKS INC,Banks,-0.10432550939159947,0.07364011856219549
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.1129573712902532,-0.03253805521008684
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918
7,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.11218424512034476,0.14322625092210836
0,858877,CISCO SYSTEMS INC,Communications Equipment,0.12375893964792539,-0.0008520293043304506
0,859014,COMPUWARE CORP,Software,0.12939065392018434,-0.0018647736933917918
2,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1420213616470078,-0.0042688228145816
7,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.3725772999395471,-0.055623894332905405
2,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.05235219865524395,0.20171233580418987
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.33668536576805747,-0.08532679822810309
7,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14070333445795996,-0.0024843187160834904
0,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.04800471252241119,0.13206435031791075
7,860731,TYLER TECHNOLOGIES INC,Software,0.12939065392018434,-0.0018647736933917918
0,860748,KEMPER CORP/DE,Insurance,-0.055775075652473666,0.16630030112746397
2,861361,B/E AEROSPACE INC,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918
4,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.5114559089341711,-0.1440115641764462
5,861842,CATHAY GENERAL BANCORP,Banks,-0.3669154239364895,-0.22741992673229758
5,861878,STERICYCLE INC,Commercial Services & Supplies,-0.32626064336453314,0.11759809672033454
8,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.2779707944209747,0.0727638196581989
0,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.02336198210661367,-0.33275954481646536
2,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.09379103606492152,-0.08676924397680932
0,863064,RIO TINTO GROUP,Metals & Mining,-0.48843437428573827,-0.09093119876445506
7,863157,PETSMART INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
7,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.052294298413115003,0.21164541325209196
1,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.0222222282390063,0.2610510680152612
0,864328,BJ SERVICES CO,Energy Equipment & Services,-0.2341528254363382,0.053713729223634925
2,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.14534172410077692,-0.003015093323997061
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.3633505540672763,-0.16748161002097656
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.14413450407539674,-0.002990362819723731
8,865570,THQ INC,Software,0.12939065392018434,-0.0018647736933917918
8,865752,MONSTER BEVERAGE CORP,Beverages,-0.06893481021365414,-0.20731377201011855
0,865941,CELADON GROUP INC,Road & Rail,-0.1070879572935793,-0.11089007339407113
0,866121,ORBITAL ATK INC,Aerospace & Defense,0.14395945964704498,0.0005153680263418331
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.1352595430928032,-0.0028143203404783403
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13666473177857372,-0.001355779140801119
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.34927990354461025,-0.009400687559818982
5,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.14072061849446132,-0.004143253765042294
0,866706,ESCO TECHNOLOGIES INC,Machinery,-0.3773386291391772,0.0963213863942604
0,866729,SCHOLASTIC CORP,Media,0.12939065392018434,-0.0018647736933917918
0,866787,AUTOZONE INC,Specialty Retail,0.13098485488882702,-0.0022024206027034883
7,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.13011726256185038,-0.002019135118504773
2,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.0007281897499706266,0.15197298442442564
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.3813969838677114,-0.06460108919419115
0,868671,GLACIER BANCORP INC,Banks,0.12993600529870852,-0.002639256439493689
0,868675,TELUS CORP,Diversified Telecommunication Services,0.012950167909871085,0.009608152206664524
5,868780,DORMAN PRODUCTS INC,Auto Components,0.12939065392018434,-0.0018647736933917918
0,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3421452996508002,0.12240417707261855
0,868857,AECOM,Construction & Engineering,0.12939065392018434,-0.0018647736933917918
0,871763,MANPOWERGROUP,Professional Services,0.1304613280012443,-0.002071947305197056
1,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.12449148094370198,-0.021182875616296542
4,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.27288522153742767,0.005945945942303558
8,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.25457156886822474,-0.16252077705995044
0,872821,WILMINGTON TRUST CORP,Banks,-0.0007215133586405767,-0.21952191423822157
5,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
2,873364,CEPHALON INC,Biotechnology,-0.4141967787951237,0.14370968259762815
0,874214,ANN INC,Specialty Retail,-0.4343042692031156,-0.20562275669427924
0,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.20552787884030757,-0.14964068424548593
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.12939065392018434,-0.0018647736933917918
4,874716,IDEXX LABS INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
9,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.22751615861108054,-0.2370043367555779
1,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.5006373900763235,0.010398516180755692
8,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.19945501787480432,-0.16412168612271022
0,874866,CORVEL CORP,Health Care Providers & Services,-0.0295739984199162,-0.20714276184513558
3,875045,BIOGEN INC,Biotechnology,0.1351542060596184,-0.0022612369684728312
0,875159,XL GROUP LTD,Insurance,-0.2719867201427712,0.31993996124996155
0,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.3736931661845009,0.10338538372522711
0,876167,PROGRESS SOFTWARE CORP,Software,0.12939065392018434,-0.0018647736933917918
0,876427,MONRO INC,Specialty Retail,0.11339089500083849,-0.034866873812333214
0,876523,EZCORP INC  -CL A,Consumer Finance,0.13121465013196443,-0.0017567444556208995
1,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.14195522847028907,-0.0030234969242967404
0,877365,NORBORD INC,Paper & Forest Products,-0.1975655759909133,-0.07883091512467698
0,877422,SPARTANNASH CO,Food & Staples Retailing,0.12939065392018434,-0.0018647736933917918
