labels,cik,conm,industry,Coord1,Coord2
7,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10918048663465078,0.34557826133998704
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.2421219653316682,0.7297300512992783
3,1333274,MERCER INTL INC,Paper & Forest Products,-0.09423462417396222,-0.11215798616567156
7,1333493,EHEALTH INC,Insurance,0.3219562861949145,0.2589763365892945
5,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.21303828017868015,0.565858757642635
0,1333849,JAGUAR MINING INC,Metals & Mining,0.7063443287487758,0.0920329295477359
3,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.09423462417396222,-0.11215798616567156
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.27750748224491195,0.1570418428566534
4,1334478,NCI INC,IT Services,-0.09423462417396222,-0.11215798616567156
6,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.0389452055177223,0.040341994985382816
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.15713824281817604,0.0695199404227328
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.09423462417396222,-0.11215798616567156
6,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.09423462417396222,-0.11215798616567156
2,1336920,LEIDOS HOLDINGS INC,IT Services,0.12749553986477113,-0.1004583435587171
7,1337298,FUTUREFUEL CORP,Chemicals,-0.180561128818441,0.2615504413433953
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23890270979946737,0.4786690020956951
7,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
5,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.1969419131117831,0.533138051419129
9,1339947,VIACOM INC,Entertainment,0.5457399224456603,0.020430569418733016
3,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3373455499609791,0.057891192100104565
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.347040930802943,0.24962677210327402
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.09423462417396222,-0.11215798616567156
0,1341439,ORACLE CORP,Software,-0.09423462417396222,-0.11215798616567156
0,1344470,IA FINANCIAL CORP,Insurance,-0.10159679396200189,-0.12303801275919006
0,1345016,YELP INC,Interactive Media & Services,-0.09423462417396222,-0.11215798616567156
3,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.09423462417396222,-0.11215798616567156
0,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.23203017052440028,0.2999573657821805
0,1348334,BARRACUDA NETWORKS INC,Software,-0.05721360946288845,-0.15555597097043813
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.09423462417396222,-0.11215798616567156
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.09423462417396222,-0.11215798616567156
7,1354327,PGT INNOVATIONS INC,Building Products,-0.09423462417396222,-0.11215798616567156
5,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.18788597202437096,0.5030185073224765
0,1355444,EMBRAER SA,Aerospace & Defense,0.47545800506069186,0.09593198975870906
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.09423462417396222,-0.11215798616567156
5,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.09423462417396222,-0.11215798616567156
5,1357615,KBR INC,IT Services,0.6414666006555254,0.051976140610654094
9,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4598686377330407,0.011957634107977094
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.2544525814310352,0.0014062190422719193
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.09423462417396222,-0.11215798616567156
5,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.09423462417396222,-0.11215798616567156
4,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.5830242111477909,0.027903035646509457
0,1360555,STANLEY INC,Aerospace & Defense,-0.16956892388652722,0.14523850998752483
0,1360683,TALMER BANCORP INC,Banks,-0.09294372911009012,-0.10824419143920219
1,1360901,EVERCORE INC,Capital Markets,-0.09423462417396222,-0.11215798616567156
5,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.02451807697145722,0.19310593654577834
4,1362468,ALLEGIANT TRAVEL CO,Airlines,0.4451998590296018,0.05387830743567585
4,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.11874256058604381,0.11940713469529651
7,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.242655470257887,-0.003917760491240499
6,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.027856334720321292,0.5646036599525746
1,1364742,BLACKROCK INC,Capital Markets,0.12024915756634914,-0.08452736898147378
5,1365135,WESTERN UNION CO,IT Services,0.1685766330002026,0.5676726188368125
7,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.44131605912744126,-0.016397788453999803
7,1366246,GLU MOBILE INC,Entertainment,-0.26571992187435134,0.5898741643607845
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.25477255596887743,0.5928573486000522
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.09423462417396222,-0.11215798616567156
3,1368007,NYSE EURONEXT,Diversified Financial Services,-0.04709253549148892,-0.559843256266688
0,1368457,ALBERTO-CULVER CO,Personal Products,0.25991151891760295,0.2678454304331015
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.09423462417396222,-0.11215798616567156
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.10535756071002879,-0.12892886295262249
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.09185256161944935,-0.10898756389344491
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.09423462417396222,-0.11215798616567156
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.09423462417396222,-0.11215798616567156
5,1370946,OWENS CORNING,Building Products,-0.09423462417396222,-0.11215798616567156
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4279813680717452,0.07846187863291205
0,1373715,SERVICENOW INC,Software,-0.09423462417396222,-0.11215798616567156
9,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
4,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.38473788827770805,-0.040625556218750324
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.1429438734973108,0.036839348287300844
4,1376339,MIMEDX GROUP INC,Biotechnology,-0.10809966095473338,-0.13137166953826523
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.13970749017888506,0.01376413400489446
0,1377013,TIME WARNER CABLE INC,Media,-0.09423462417396222,-0.11215798616567156
0,1377085,LUNDIN MINING CORP,Metals & Mining,-0.09423462417396222,-0.11215798616567156
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.09423462417396222,-0.11215798616567156
2,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.09423462417396222,-0.11215798616567156
3,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.12007834041622012,0.41588942368445037
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.36434649237727373,0.10075103911822832
7,1380509,HFF INC,Real Estate Management & Development,-0.09423462417396222,-0.11215798616567156
6,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.2178139958183784,0.5317496520000203
9,1381531,DOMTAR CORP,Paper & Forest Products,0.10270370191787892,0.013941348736656667
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.257320655813883,-0.01398827748983279
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.10423385636929487,-0.12720262657592266
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09895411916370427,-0.11920236917346845
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.19360391150158004,0.2225744499731286
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.10929668331848863,-0.13573481413349522
2,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.11438192919676263,-0.14382085137182668
7,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.20241034053721163,0.3251695261506942
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.2528952930961444,0.5278840369146073
6,1386278,GREEN DOT CORP,Consumer Finance,-0.09423462417396222,-0.11215798616567156
5,1388195,PHARMERICA CORP,Health Care Providers & Services,0.045517100752986976,-0.08883801436208476
9,1389050,ARCHROCK INC,Energy Equipment & Services,0.44424657548895663,0.0004339975151474532
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.3948769441819697,-0.03149036872898508
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.09423462417396222,-0.11215798616567156
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.09423462417396222,-0.11215798616567156
7,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.20944260662050468,0.6265228464791222
9,1393883,DHI GROUP INC,Interactive Media & Services,-0.019299587280602163,-0.07656198613077177
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.2821600398550132,0.01533454542841053
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.10387514491288247,-0.12701678221105078
9,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.09423462417396222,-0.11215798616567156
6,1396009,VULCAN MATERIALS CO,Construction Materials,0.23393116285190516,-0.06725893710171638
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.0870675590060421,-0.04228136466023805
4,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.23832626799677495,-0.18459530759340476
7,1396838,DOLAN CO,Professional Services,-0.17613672539112796,0.1383733797859217
2,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.26266418837766553,0.5931455798807712
7,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.21328345857014272,0.3990599812664186
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.22062753054618264,0.43569043816110903
7,1399315,MARSHALL & ILSLEY CORP,Banks,-0.09423462417396222,-0.11215798616567156
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.1433025600450386,0.7734374419775972
2,1400810,HCI GROUP INC,Insurance,-0.09423462417396222,-0.11215798616567156
2,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.2065614387895463,0.34322906399246145
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.21286179029176105,0.3893024260984052
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.09423462417396222,-0.11215798616567156
4,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.09423462417396222,-0.11215798616567156
0,1403161,VISA INC,IT Services,-0.16308056540713647,0.1921173265785367
0,1403568,ULTA BEAUTY INC,Specialty Retail,-0.10810341491082891,-0.13367643045859995
0,1404811,SAN GOLD CORP,Metals & Mining,-0.10502675835390483,-0.07361518719337892
2,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
4,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.19478130981838138,0.2926857272802759
9,1405495,INTERDIGITAL INC,Communications Equipment,-0.13575198968894547,0.15409547794620562
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.21085919609264694,-0.0029185817613066913
7,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.09423462417396222,-0.11215798616567156
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.25265137365082535,0.5483857501720628
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.09423462417396222,-0.11215798616567156
2,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,1408198,MSCI INC,Capital Markets,-0.07977057017217629,0.354075636773643
0,1408287,ZEP INC,Chemicals,-0.05062724969880167,-0.092858006186634
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09979793023850242,-0.12078131437930754
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.09423462417396222,-0.11215798616567156
7,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.09900974631954755,-0.11923825829322073
1,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.22078508314054862,0.4330129682754287
3,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.027939635260225724,0.28291198710422444
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.2784988763712258,0.19915872045004596
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.09423462417396222,-0.11215798616567156
0,1412270,CARE.COM INC,Interactive Media & Services,-0.21303239363413842,0.39378214342303924
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.09423462417396222,-0.11215798616567156
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.09423462417396222,-0.11215798616567156
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
9,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.1272479054037686,-0.045065655023132783
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.34753589179734096,-0.050736972340961514
0,1417398,HILLENBRAND INC,Machinery,-0.09423462417396222,-0.11215798616567156
0,1418091,TWITTER INC,Interactive Media & Services,-0.10761756890632407,-0.13310740591943754
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.09423462417396222,-0.11215798616567156
4,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09423462417396222,-0.11215798616567156
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.14836122731528478,0.06662605320601715
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1245384410096905,-0.019461260287157785
9,1420302,LOGMEIN INC,Software,-0.09423462417396222,-0.11215798616567156
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.21824681451191455,-0.06947284665324427
6,1420800,COLFAX CORP,Machinery,-0.09423462417396222,-0.11215798616567156
2,1421461,INTREPID POTASH INC,Chemicals,0.18238488892723287,0.04435904599566527
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14546351595924656,0.22352388921960686
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.09423462417396222,-0.11215798616567156
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.09589386370434337,-0.11466411610965817
3,1424847,LORILLARD INC,Tobacco,-0.09423462417396222,-0.11215798616567156
0,1424929,FOX FACTORY HOLDING CP,Auto Components,0.2524854197784755,0.11118052198072283
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.09423462417396222,-0.11215798616567156
2,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09142824556890151,-0.12290526195024491
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.19669802212865967,0.24176604325004433
0,1429937,B2GOLD CORP,Metals & Mining,-0.09423462417396222,-0.11215798616567156
4,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.09423462417396222,-0.11215798616567156
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.16185204121692276,0.09467777997632056
0,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.09423462417396222,-0.11215798616567156
0,1431897,ANNIE'S INC,Food Products,-0.09423462417396222,-0.11215798616567156
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.09423462417396222,-0.11215798616567156
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.18960064041458405,0.31866688876528937
5,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.09423462417396222,-0.11215798616567156
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.6060197679950331,-0.019393772932101826
7,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.09423462417396222,-0.11215798616567156
3,1434621,LENDINGTREE INC,Consumer Finance,-0.23334010592999105,0.4578778954955043
1,1434729,HSN INC,Internet & Direct Marketing Retail,0.21092617553184398,0.1446406094825717
0,1435578,AVION GOLD CORP,Metals & Mining,-0.03555790310617336,0.27904414720640236
3,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.09423462417396222,-0.11215798616567156
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.28923190486716543,0.2513370263017467
9,1437107,DISCOVERY INC,Media,-0.22161407889461973,0.3220565281926606
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.3052600802212553,-0.05921302224386194
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
4,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.09423462417396222,-0.11215798616567156
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13081373338349922,-0.0002656896388872964
4,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.09423462417396222,-0.11215798616567156
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07281584133212188,0.07707382364546646
1,1442145,VERISK ANALYTICS INC,Professional Services,-0.09423462417396222,-0.11215798616567156
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.011773675334439968,0.1686192767899671
0,1443669,PROTO LABS INC,Machinery,-0.09423462417396222,-0.11215798616567156
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,1445930,KB FINANCIAL GROUP,Banks,-0.09423462417396222,-0.11215798616567156
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
6,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.09423462417396222,-0.11215798616567156
7,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.025062387196220396,-0.097780258158565
6,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.2416281791247072,0.4522987058386725
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.06905883389648934,-0.08782078100535795
2,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.09423462417396222,-0.11215798616567156
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.23634499200224632,0.3751767512278049
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.09423462417396222,-0.11215798616567156
9,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.2330053841966123,-0.06692530970691568
6,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.10701802362373672,-0.13108706034901368
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.11209565608692726,-0.08306853849769098
0,1459200,ALARM.COM HOLDINGS INC,Software,-0.09423462417396222,-0.11215798616567156
0,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
4,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09423462417396222,-0.11215798616567156
5,1465112,DIRECTV,Media,-0.17559584115607826,0.16361694592485335
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41451803217951333,-0.04307090739347512
5,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.09423462417396222,-0.11215798616567156
0,1467373,ACCENTURE PLC,IT Services,0.44510114872268003,-0.038880569964057955
4,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10042126907817316,-0.12144538571525192
4,1467858,GENERAL MOTORS CO,Automobiles,-0.18566798855962136,0.20511508435175624
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.13409660721668887,0.00977633435626003
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.09423462417396222,-0.11215798616567156
4,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
1,1468516,AOL INC,Internet Software & Services,-0.16778532556394984,0.14354266622520864
0,1469367,SUNRUN INC,Electrical Equipment,0.06744559353131155,0.19814718821220953
0,1470215,TOWERS WATSON & CO,Professional Services,-0.09423462417396222,-0.11215798616567156
2,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.10476739483312192,-0.12776938517565978
4,1471458,RUE21 INC,Specialty Retail,-0.1891866588355693,0.21427668465396357
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17638699351602563,0.1630408532635344
4,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.09423462417396222,-0.11215798616567156
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1557381728862489,0.07597599136078151
8,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
4,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.47597777511159717,-0.17585837713208988
2,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16002071419265723,0.1127762133579502
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.11679514466657001,0.26197264990050734
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.22175116089638688,0.32210563437741874
0,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.09423462417396222,-0.11215798616567156
4,1475922,PRIMERICA INC,Insurance,-0.09423462417396222,-0.11215798616567156
4,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16608281817241,0.10761935673616788
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.14652634836199413,0.04779782564011703
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.09423462417396222,-0.11215798616567156
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.09423462417396222,-0.11215798616567156
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.09423462417396222,-0.11215798616567156
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10469817528104854,-0.12779613238058035
4,1483510,EXPRESS INC,Specialty Retail,-0.09423462417396222,-0.11215798616567156
0,1484504,GIGAMON INC,Software,-0.13551972988848449,0.014129542168795396
4,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.1523056641210056,0.06547624719283839
4,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.00206891007379307,-0.09608809003796845
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.14459279888611581,0.04188326686655955
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.09423462417396222,-0.11215798616567156
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.09423462417396222,-0.11215798616567156
0,1488813,CUSTOMERS BANCORP INC,Banks,-0.09423462417396222,-0.11215798616567156
2,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.09423462417396222,-0.11215798616567156
0,1490186,WILDBRAIN LTD,Entertainment,-0.2099444167693836,0.24178815150473476
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.09423462417396222,-0.11215798616567156
4,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.18024682366351055,0.1509458110065201
4,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
4,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.1415026124310021,0.03243065671200466
4,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.1612535206912317,0.09284695802397695
0,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.16961642896876558,0.11842836317673419
0,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.09423462417396222,-0.11215798616567156
9,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.093957739612088,-0.11206267754205237
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2379121061787276,-0.05673360846638334
0,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.09423462417396222,-0.11215798616567156
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.09423462417396222,-0.11215798616567156
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.09423462417396222,-0.11215798616567156
4,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
4,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.13515086629269701,0.01300122068339883
4,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.14546385027077444,0.04454773688588076
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.1518903007489997,0.06420568695801647
0,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09606634603471462,-0.11489367582249475
4,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.09423462417396222,-0.11215798616567156
4,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12862217074510787,-0.006969488115422293
0,1501570,VERITEX HOLDINGS INC,Banks,-0.18952825335989523,0.17933689286232438
0,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09423462417396222,-0.11215798616567156
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.09423462417396222,-0.11215798616567156
4,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
