labels,cik,conm,industry,Coord1,Coord2
0,1370946,OWENS CORNING,Building Products,-0.017281438216756182,0.10679152042073986
2,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.39842442174273784,-0.06407980829799245
7,1373715,SERVICENOW INC,Software,0.1447124263408854,-0.0791031441419072
7,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.5696578344462843,0.10280462809735239
5,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.5764071782967212,-0.06318787085068654
2,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.012647120651238753,-0.0740437461392825
3,1376339,MIMEDX GROUP INC,Biotechnology,0.1518024938691981,-0.08608189644056273
2,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.0504339347097678,0.6706353385425616
2,1377013,TIME WARNER CABLE INC,Media,0.1447124263408854,-0.0791031441419072
2,1377085,LUNDIN MINING CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072
2,1377757,ASANKO GOLD INC,Metals & Mining,0.1447124263408854,-0.0791031441419072
3,1378946,PEOPLE'S UNITED FINL INC,Banks,0.1447124263408854,-0.0791031441419072
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.02558466848468603,0.46012062987426194
7,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.3517889385629559,0.06229980785961282
6,1380509,HFF INC,Real Estate Management & Development,-0.5495392988582066,0.1573071176486887
6,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.03014217834649423,0.24835578805272565
5,1381531,DOMTAR CORP,Paper & Forest Products,-0.24992012476808292,0.44562456782880266
2,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.2022424237326222,-0.0753386294513576
2,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.1645057806940791,-0.09802365543628873
4,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.16433115269768442,-0.09893470508657766
2,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.18638616440271746,0.3708560501896826
2,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.17057866037270009,-0.1102274274304987
7,1385280,CINEMARK HOLDINGS INC,Entertainment,0.1562596558822284,-0.09325528946980896
4,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.5233692560732843,-0.06604114184731733
2,1385426,INTACT FINANCIAL CORP,Insurance,0.059691445198824,0.24627388370121947
6,1386278,GREEN DOT CORP,Consumer Finance,0.1447124263408854,-0.0791031441419072
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.23555419858573687,0.5469670699922222
7,1389050,ARCHROCK INC,Energy Equipment & Services,-0.41665947334481634,0.13648173669031768
2,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.5166195055718864,-0.06004457249799859
7,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1447124263408854,-0.0791031441419072
2,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5906523673740418,-0.05917351455579523
5,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.027017427235031338,-0.1220464600318229
7,1393883,DHI GROUP INC,Interactive Media & Services,-0.41260215915122334,-0.0308302361937832
2,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.507394997346383,-0.030706715488231447
4,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
2,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1407756825615845,0.29683489184036227
7,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072
1,1396009,VULCAN MATERIALS CO,Construction Materials,-0.5305228119328232,-0.07172763002416276
8,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.4183071503642696,-0.0926416851690435
8,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.031768530617036536,0.06642304751022532
8,1396838,DOLAN CO,Professional Services,-0.003819611137007128,0.10268884252925177
4,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.1387937063448853,0.08511497014512358
3,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1786179550388098,0.38052068505227804
7,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.18096486694327088,0.5354626297319335
2,1399315,MARSHALL & ILSLEY CORP,Banks,-0.5361770874394337,-0.08105087647389976
3,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.1447124263408854,-0.0791031441419072
3,1400810,HCI GROUP INC,Insurance,0.19151728547153327,0.6830590027626224
6,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.031071946941842097,0.44250229987314427
6,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.09855866678377596,0.24192878281299057
2,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.18590283272697233,0.21751876728942157
4,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.1447124263408854,-0.0791031441419072
2,1403161,VISA INC,IT Services,0.05543105883453187,0.36865516319219005
2,1403568,ULTA BEAUTY INC,Specialty Retail,0.1701317897598428,-0.10972687706088707
2,1404811,SAN GOLD CORP,Metals & Mining,0.13843601328750785,-0.13528866542176213
6,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.17896372612958247,0.13774972370409083
7,1405495,INTERDIGITAL INC,Communications Equipment,0.31116598852409716,-0.253726807204698
2,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.5432907266029646,-0.06690568545860107
4,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.1447124263408854,-0.0791031441419072
2,1407007,RIO ALTO MINING LTD,Metals & Mining,0.1665902028522785,0.3197577510737781
3,1407067,FRANKLIN FINL NETWORK INC,Banks,0.1447124263408854,-0.0791031441419072
2,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20084761773010432,0.5712802632887122
0,1408198,MSCI INC,Capital Markets,0.1782833853666342,-0.11238615014221529
2,1408287,ZEP INC,Chemicals,-0.37772013139055927,0.106174555871707
2,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15835707366836346,-0.0957286916303627
2,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
3,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16509307780940694,-0.09869310152764793
0,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.18581503169165633,0.5329794641093293
5,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.3379171257266151,-0.14040826510056617
6,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.01645895219192418,-0.005571932182177411
3,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.2696588048155915,0.5610882791314639
3,1412270,CARE.COM INC,Interactive Media & Services,0.18334564265900652,0.5456156101208709
2,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.1993823943283049,0.5083754662856362
2,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.1447124263408854,-0.0791031441419072
2,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
5,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.0034309005209278085,-0.07005390656720378
4,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.3490336863356894,-0.14700415020908117
2,1417398,HILLENBRAND INC,Machinery,-0.030600383374643277,0.3478870788233186
6,1418091,TWITTER INC,Interactive Media & Services,0.15886946841771787,-0.09592316548279951
2,1418135,KEURIG DR PEPPER INC,Beverages,-0.23892662300319695,0.32269274562708933
6,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1447124263408854,-0.0791031441419072
6,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.3100532199741006,0.3286929424301169
2,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.11374027651971058,0.26967143426444706
6,1420302,LOGMEIN INC,Software,0.16028422700478326,-0.09414897403327659
2,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.26647434853844915,0.31351109914743525
7,1420800,COLFAX CORP,Machinery,0.14471242634088546,-0.0791031441419072
7,1421461,INTREPID POTASH INC,Chemicals,-0.5018033227177353,-0.048242612934087166
2,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.4826171389685235,0.014856132285279822
2,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.14471242634088546,-0.0791031441419072
7,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.15662964067777224,-0.09234083836178014
0,1424847,LORILLARD INC,Tobacco,-0.5582918324409852,-0.0017735902938984898
3,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.337789913625067,-0.1418345712291849
2,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.009755525005290642,0.6530204520346459
7,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.27884455413655806,-0.07854076066417619
3,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.47754568816737264,-0.06179672180311373
2,1429937,B2GOLD CORP,Metals & Mining,0.20783356924523427,0.5946717480410451
7,1430592,FINANCIAL ENGINES INC,Capital Markets,0.1447124263408854,-0.0791031441419072
2,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.519261495960924,-0.04706181997578841
6,1430723,SERVISFIRST BANCSHARES INC,Banks,0.1447124263408854,-0.0791031441419072
2,1431897,ANNIE'S INC,Food Products,-0.28364540773519775,0.260878965082042
2,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.15293095563020706,-0.08718259470612619
4,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.1447124263408854,-0.0791031441419072
2,1434023,ROMARCO MINERALS INC,Metals & Mining,0.20820950121843848,0.3819599940043318
5,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072
2,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.21765984924451712,-0.055695901256141975
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
4,1434621,LENDINGTREE INC,Consumer Finance,-0.333388620879215,0.06350989162974938
7,1434729,HSN INC,Internet & Direct Marketing Retail,0.08508014610140224,0.3146041884449824
2,1435578,AVION GOLD CORP,Metals & Mining,-0.6385347590770686,-0.057004066623038634
2,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072
6,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1447124263408854,-0.0791031441419072
7,1437107,DISCOVERY INC,Media,-0.12630072411518817,0.27840961523584284
2,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.4598920452674286,-0.06623616913195432
2,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
8,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1447124263408854,-0.0791031441419072
2,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.15605659336388836,0.1120939733729091
7,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.1447124263408854,-0.0791031441419072
2,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.6955035082339508,-0.020964185917455243
2,1442145,VERISK ANALYTICS INC,Professional Services,0.1447124263408854,-0.0791031441419072
2,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.0650741264721344,-0.06739906380784816
9,1443669,PROTO LABS INC,Machinery,0.1447124263408854,-0.0791031441419072
2,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.013026517421547992,-0.4121897848535285
2,1445930,KB FINANCIAL GROUP,Banks,0.1447124263408854,-0.0791031441419072
2,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
6,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
2,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.36149238177279946,0.1780542935788882
2,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.1447124263408854,-0.0791031441419072
2,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.2337403085486645,-0.15840407076158688
8,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.1447124263408854,-0.0791031441419072
2,1455886,PRIMERO MINING CORP,Metals & Mining,-0.02495591380456288,0.12481137392006232
2,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072
7,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
2,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.5280120260198301,-0.0330730163066419
7,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.1562548002423857,-0.0908826567526534
2,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.5442940862053482,-0.0259320154143709
8,1459200,ALARM.COM HOLDINGS INC,Software,0.1447124263408854,-0.0791031441419072
3,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.15699057845398998,0.06250564786921718
0,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.03354446924808738,0.4751894714411415
0,1465112,DIRECTV,Media,-0.38388568537184575,0.09546496049192174
4,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3217457042163342,-0.1178745133043121
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.1545047325216492,0.3053478493564867
2,1467373,ACCENTURE PLC,IT Services,-0.2787415499451245,-0.12117719288774471
0,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14407186074957978,-0.07839573590373176
7,1467858,GENERAL MOTORS CO,Automobiles,-0.37854532470322233,0.05197261872791905
2,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.5081539983691079,-0.04028531766187817
2,1468091,VEON LTD,Wireless Telecommunication Services,0.1447124263408854,-0.0791031441419072
3,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
0,1468516,AOL INC,Internet Software & Services,0.18500610479566354,0.6288827012293722
4,1469367,SUNRUN INC,Electrical Equipment,-0.2778185655418584,-0.13578620830789553
2,1470215,TOWERS WATSON & CO,Professional Services,0.1927807456291329,0.31337657756527304
6,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.1539126682943149,-0.08861729764567844
2,1471458,RUE21 INC,Specialty Retail,-0.2983592644091536,0.20475966078639182
2,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15409104612042818,-0.06434410247539699
7,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.1447124263408854,-0.0791031441419072
2,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.45115894943781104,-0.1242752438766093
2,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
3,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.2972496305518972,-0.029472512049853274
5,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1837602611598753,0.6936524755054918
6,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.2245582160670256,-0.08660449279927694
2,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.20081084097800211,0.23738671646081752
7,1475841,NATIONAL BANK HLDGS CORP,Banks,0.1447124263408854,-0.0791031441419072
7,1475922,PRIMERICA INC,Insurance,-0.5494033227323806,0.11693737630826218
3,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5620410188863177,-0.07949723610670585
2,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08282466622139772,0.47504607199950927
7,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072
2,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.6754342863872428,0.015185344887143364
2,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.1447124263408854,-0.0791031441419072
2,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
4,1483510,EXPRESS INC,Specialty Retail,0.1447124263408854,-0.0791031441419072
3,1484504,GIGAMON INC,Software,0.1832261309588891,0.3068733131198538
0,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.020020085581670014,0.6088592431752681
3,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.4069779947549465,0.07664996827758501
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.19807244482896302,0.7050112572484079
2,1487326,OCEANAGOLD CORP,Metals & Mining,-0.6319121761295039,-0.04894474923678881
2,1487936,STELLA-JONES INC,Paper & Forest Products,0.1447124263408854,-0.0791031441419072
2,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
6,1488813,CUSTOMERS BANCORP INC,Banks,0.1447124263408854,-0.0791031441419072
5,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.20517802523416037,0.47351515197906807
2,1490186,WILDBRAIN LTD,Entertainment,-0.007885599920798505,-0.07990537610244751
2,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.1447124263408854,-0.0791031441419072
0,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
2,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.335565230106672,-0.051213469323368226
7,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.4552481454679472,0.0459742106801254
7,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.4742984888267361,-0.07899295565227762
3,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.642099195662569,-0.055182658867058865
3,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.1917409152846851,0.7630629528345524
2,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.2011679514083375,0.5421685634924616
2,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
4,1496631,FIRST NBC BANK HOLDING CO,Banks,0.1447124263408854,-0.0791031441419072
2,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.1743619954805587,0.43345227374650125
2,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.1447124263408854,-0.0791031441419072
2,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072
6,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
3,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.38207891472872535,0.4056934091020895
3,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.08250577893727173,0.4871168005065212
2,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.06370459002939402,0.5383045438672109
7,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15455686520474793,-0.08959799353920164
3,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.49274056958658924,-0.1306929785891916
5,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20590478491815709,0.7862399627630481
3,1501570,VERITEX HOLDINGS INC,Banks,-0.1769811365833929,-0.14450322400062998
7,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.19248925705013753,0.43507934758082095
2,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.5426365859495518,-0.03862388676149963
0,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.2341989847527505,0.08313821754763882
7,1507934,STARZ,Media,0.1447124263408854,-0.0791031441419072
2,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.6754782770215672,-0.02815700357133319
6,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.15345715042111543,0.24202708932901018
2,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.2873504100194467,-0.03992345761569566
2,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
2,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.02705318698766248,-0.10742372494809632
0,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.15884323702895328,-0.09440282547093799
7,1514991,AMC NETWORKS INC,Media,-0.3772184772642708,0.01198268845446517
2,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.46080175824808395,-0.056993526415251676
3,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072
2,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.188527122591828,0.7294558438008647
2,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.1447124263408854,-0.0791031441419072
2,1518419,QUARTERHILL INC,Communications Equipment,0.1447124263408854,-0.0791031441419072
3,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.1447124263408854,-0.0791031441419072
7,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.18175417925046342,0.5649888671020996
3,1519061,TRINSEO SA,Chemicals,-0.6178174899948514,-0.056226253481433376
7,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.2036996486897053,0.5777780156990936
3,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.47830492856290546,-0.06984641821109229
7,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.0012205555134666953,0.6065299558222296
3,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.4627243448366019,0.09515960569319816
2,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.1955037035612096,0.8327978369701025
5,1521332,APTIV PLC,Auto Components,0.1447124263408854,-0.0791031441419072
2,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.08123893026390716,-0.0409334634763828
7,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
0,1524471,EXELIS INC,Aerospace & Defense,-0.4486646289921467,-0.058805913249276885
7,1524472,XYLEM INC,Machinery,-0.2320877668034826,0.06915141762903083
7,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.7411862743843669,-0.034473934741920356
3,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.6143538488495403,-0.05147429493968461
6,1525221,ERA GROUP INC,Energy Equipment & Services,0.18849867270410298,0.4839487467730839
4,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.09070065695877567,0.39891901903826393
5,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1887843246464921,0.2186436281632077
7,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.11918117654666441,-0.006745694247832726
8,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.4683170877391138,-0.0840859272567085
7,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.16589705289715495,0.1652275457050015
4,1528849,RH,Specialty Retail,-0.4757754856814395,0.061221368502680694
4,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.1692647453428462,0.32880950227029127
2,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.011231244079496803,0.2949005125969925
2,1530950,POST HOLDINGS INC,Food Products,0.1608837523698189,-0.0962936817621083
2,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17795901599771285,-0.11910645876908595
7,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
2,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.8119703913916914,-0.07382818410287206
7,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
7,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.6245497491940654,-0.08467853112931263
2,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.5168402821624923,-0.06294183763283118
7,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
7,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.48309155473877363,0.09332727048415833
2,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.5555064431191051,0.04214212321266206
6,1539638,TRIUMPH BANCORP INC,Banks,0.1447124263408854,-0.0791031441419072
7,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19442405102457186,0.17681127262852786
3,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.544984420217294,0.11580216391604595
2,1544856,CENCOSUD SA,Food & Staples Retailing,0.18758671424703782,0.8106371259752874
6,1545158,KRAFT FOODS GROUP INC,Food Products,0.1447124263408854,-0.0791031441419072
6,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3195094638494088,0.14479230179317212
2,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.10790493272450906,0.4737137189532291
2,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
2,1546640,ADT CORP,Commercial Services & Supplies,-0.38318140177227733,0.15452110022511095
7,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.16949368527800088,-0.10924565388330915
1,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.43645803119875226,0.13381641081068035
2,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.5816653879265925,-0.011471265844922666
2,1550910,SEARS CANADA INC,Multiline Retail,0.1447124263408854,-0.0791031441419072
