labels,cik,conm,industry,Coord1,Coord2
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
9,1315257,KOPPERS HOLDINGS INC,Chemicals,0.1357526895082094,0.005790215150291004
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.023463422434799,-0.2394248623011859
0,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1318008,ZUMIEZ INC,Specialty Retail,0.13347731327624188,0.005651467075890228
0,1318084,CORE MARK HOLDING CO INC,Distributors,0.1481371276283517,0.02978206795501624
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415
0,1318605,TESLA INC,Automobiles,0.1323483581109397,0.005012647503036415
0,1319947,DESIGNER BRANDS INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.1327319039698734,0.005229677026709559
0,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,0.1323483581109397,0.005012647503036415
9,1320695,TREEHOUSE FOODS INC,Food Products,0.1323483581109397,0.005012647503036415
0,1320947,DIAMOND FOODS INC,Food Products,-0.009632769635616866,-0.21772733521204216
0,1321646,KRATON CORP,Chemicals,0.13354912158231777,0.005171460999179271
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1322422,HUDBAY MINERALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
3,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.0724647248526618,-0.3162981019126793
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,0.08241791780037805,-0.07331822356585105
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1324245,SOLERA HOLDINGS INC,Software,0.1366680461223543,0.006139514236671429
9,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
9,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,0.06147688967405579,-0.10617050694268965
9,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.029436293276963017,-0.15643579220235218
9,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.05185034168793758,-0.1212726347118209
9,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.0043207853697272754,-0.19583699915095518
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.0037195810837733325,-0.20845072544894944
0,1326380,GAMESTOP CORP,Specialty Retail,0.1323483581109397,0.005012647503036415
9,1326583,WEBMD HEALTH CORP,Internet Software & Services,0.13373077536514572,0.005794888664580922
0,1326732,XENCOR INC,Biotechnology,0.06030506738466313,-0.10800886166368034
0,1326801,FACEBOOK INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1327811,WORKDAY INC,Software,0.1323483581109397,0.005012647503036415
3,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415
0,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.16321723621779016,-0.45867063503484207
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1329099,BAIDU INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415
0,1331520,HOME BANCSHARES INC,Banks,0.1323483581109397,0.005012647503036415
9,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.1323483581109397,0.005012647503036415
9,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03548982671808995,-0.14693900938732443
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.020812356303753478,-0.1699650238885346
9,1333274,MERCER INTL INC,Paper & Forest Products,0.1323483581109397,0.005012647503036415
0,1333493,EHEALTH INC,Insurance,0.03350267760957419,-0.15005644876189522
9,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.1323483581109397,0.005012647503036415
0,1333849,JAGUAR MINING INC,Metals & Mining,0.028522992738379615,-0.1578685780197805
0,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.11143429591017293,-0.027797331731783743
0,1334478,NCI INC,IT Services,0.1323483581109397,0.005012647503036415
9,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.1600825672984496,0.048522072826587256
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.03424168040136446,-0.14889710123675381
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415
0,1336920,LEIDOS HOLDINGS INC,IT Services,0.18033358670536798,0.08029187057542306
0,1337298,FUTUREFUEL CORP,Chemicals,0.1323483581109397,0.005012647503036415
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
9,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
3,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.04854858031073883,-0.12645243771633963
9,1339947,VIACOM INC,Entertainment,-0.1106136849131399,-0.3761461876359961
0,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.015583864638021817,-0.17816748122730047
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.13382592301820978,0.005848727988724646
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1341439,ORACLE CORP,Software,0.1323483581109397,0.005012647503036415
0,1344470,IA FINANCIAL CORP,Insurance,0.13289730046943452,0.005081924084421147
0,1345016,YELP INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415
0,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
0,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.1323483581109397,0.005012647503036415
0,1348334,BARRACUDA NETWORKS INC,Software,0.1323483581109397,0.005012647503036415
0,1348909,ARGONAUT GOLD INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.1323483581109397,0.005012647503036415
0,1354327,PGT INNOVATIONS INC,Building Products,0.1323483581109397,0.005012647503036415
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415
0,1355444,EMBRAER SA,Aerospace & Defense,0.1323483581109397,0.005012647503036415
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.1323483581109397,0.005012647503036415
0,1357615,KBR INC,IT Services,0.1323483581109397,0.005012647503036415
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.13794629851271134,0.005436852850717521
0,1360555,STANLEY INC,Aerospace & Defense,0.1323483581109397,0.005012647503036415
0,1360683,TALMER BANCORP INC,Banks,0.1323483581109397,0.005012647503036415
0,1360901,EVERCORE INC,Capital Markets,0.1323483581109397,0.005012647503036415
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
0,1362468,ALLEGIANT TRAVEL CO,Airlines,0.1323483581109397,0.005012647503036415
0,1363851,CATAMARAN CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.1323483581109397,0.005012647503036415
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1364742,BLACKROCK INC,Capital Markets,0.1323483581109397,0.005012647503036415
0,1365135,WESTERN UNION CO,IT Services,0.1323483581109397,0.005012647503036415
0,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
0,1366246,GLU MOBILE INC,Entertainment,0.1323483581109397,0.005012647503036415
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.1323483581109397,0.005012647503036415
0,1368007,NYSE EURONEXT,Diversified Financial Services,0.1323483581109397,0.005012647503036415
0,1368457,ALBERTO-CULVER CO,Personal Products,0.1323483581109397,0.005012647503036415
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.13338691836118488,0.005173918970291451
0,1368869,WESTJET AIRLINES LTD,Airlines,0.1323483581109397,0.005012647503036415
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.1323483581109397,0.005012647503036415
0,1370637,ETSY INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415
0,1370946,OWENS CORNING,Building Products,0.1323483581109397,0.005012647503036415
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.1323483581109397,0.005012647503036415
0,1373715,SERVICENOW INC,Software,0.1323483581109397,0.005012647503036415
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.1323483581109397,0.005012647503036415
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.1323483581109397,0.005012647503036415
0,1376339,MIMEDX GROUP INC,Biotechnology,0.1323483581109397,0.005012647503036415
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1377013,TIME WARNER CABLE INC,Media,0.1323483581109397,0.005012647503036415
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1377757,ASANKO GOLD INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1378946,PEOPLE'S UNITED FINL INC,Banks,0.1323483581109397,0.005012647503036415
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.1323483581109397,0.005012647503036415
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.1323483581109397,0.005012647503036415
0,1380509,HFF INC,Real Estate Management & Development,0.1323483581109397,0.005012647503036415
0,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,0.1323483581109397,0.005012647503036415
0,1381531,DOMTAR CORP,Paper & Forest Products,0.1323483581109397,0.005012647503036415
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.1323483581109397,0.005012647503036415
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1385280,CINEMARK HOLDINGS INC,Entertainment,0.1323483581109397,0.005012647503036415
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.1323483581109397,0.005012647503036415
0,1385426,INTACT FINANCIAL CORP,Insurance,0.1323483581109397,0.005012647503036415
0,1386278,GREEN DOT CORP,Consumer Finance,0.1323483581109397,0.005012647503036415
0,1388195,PHARMERICA CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1389050,ARCHROCK INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1323483581109397,0.005012647503036415
0,1391158,DETOUR GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.1323483581109397,0.005012647503036415
0,1393883,DHI GROUP INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.1323483581109397,0.005012647503036415
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415
0,1396009,VULCAN MATERIALS CO,Construction Materials,0.1323483581109397,0.005012647503036415
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
0,1396838,DOLAN CO,Professional Services,0.1323483581109397,0.005012647503036415
0,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415
0,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.1323483581109397,0.005012647503036415
0,1399315,MARSHALL & ILSLEY CORP,Banks,0.1323483581109397,0.005012647503036415
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1400810,HCI GROUP INC,Insurance,0.1323483581109397,0.005012647503036415
0,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.1323483581109397,0.005012647503036415
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.1323483581109397,0.005012647503036415
0,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.1323483581109397,0.005012647503036415
0,1403161,VISA INC,IT Services,0.1323483581109397,0.005012647503036415
0,1403568,ULTA BEAUTY INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1404811,SAN GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.1323483581109397,0.005012647503036415
0,1405495,INTERDIGITAL INC,Communications Equipment,0.1323483581109397,0.005012647503036415
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.1323483581109397,0.005012647503036415
0,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.1323483581109397,0.005012647503036415
0,1407007,RIO ALTO MINING LTD,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1407067,FRANKLIN FINL NETWORK INC,Banks,0.1323483581109397,0.005012647503036415
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1408198,MSCI INC,Capital Markets,0.1323483581109397,0.005012647503036415
0,1408287,ZEP INC,Chemicals,0.1323483581109397,0.005012647503036415
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
0,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.1323483581109397,0.005012647503036415
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1412100,MAIDEN HOLDINGS LTD,Insurance,0.1323483581109397,0.005012647503036415
0,1412270,CARE.COM INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.1323483581109397,0.005012647503036415
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.1323483581109397,0.005012647503036415
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1417398,HILLENBRAND INC,Machinery,0.1323483581109397,0.005012647503036415
0,1418091,TWITTER INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415
0,1418135,KEURIG DR PEPPER INC,Beverages,0.1323483581109397,0.005012647503036415
0,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1323483581109397,0.005012647503036415
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.1323483581109397,0.005012647503036415
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,1420302,LOGMEIN INC,Software,0.1323483581109397,0.005012647503036415
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415
0,1420800,COLFAX CORP,Machinery,0.13234835811093973,0.00501264750303641
0,1421461,INTREPID POTASH INC,Chemicals,0.13234835811093973,0.00501264750303641
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.13234835811093973,0.00501264750303641
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.13234835811093973,0.00501264750303641
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.1323483581109397,0.005012647503036415
0,1424847,LORILLARD INC,Tobacco,0.1323483581109397,0.005012647503036415
0,1424929,FOX FACTORY HOLDING CP,Auto Components,0.1323483581109397,0.005012647503036415
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.1323483581109397,0.005012647503036415
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1323483581109397,0.005012647503036415
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1429937,B2GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1430592,FINANCIAL ENGINES INC,Capital Markets,0.1323483581109397,0.005012647503036415
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.1323483581109397,0.005012647503036415
0,1430723,SERVISFIRST BANCSHARES INC,Banks,0.1323483581109397,0.005012647503036415
0,1431897,ANNIE'S INC,Food Products,0.1323483581109397,0.005012647503036415
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.1323483581109397,0.005012647503036415
0,1434023,ROMARCO MINERALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.1323483581109397,0.005012647503036415
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
0,1434621,LENDINGTREE INC,Consumer Finance,0.1323483581109397,0.005012647503036415
0,1434729,HSN INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415
0,1435578,AVION GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.1323483581109397,0.005012647503036415
0,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1323483581109397,0.005012647503036415
0,1437107,DISCOVERY INC,Media,0.1323483581109397,0.005012647503036415
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.1323483581109397,0.005012647503036415
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1323483581109397,0.005012647503036415
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.1323483581109397,0.005012647503036415
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1442145,VERISK ANALYTICS INC,Professional Services,0.1323483581109397,0.005012647503036415
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1443669,PROTO LABS INC,Machinery,0.1323483581109397,0.005012647503036415
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1445930,KB FINANCIAL GROUP,Banks,0.1323483581109397,0.005012647503036415
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.1323483581109397,0.005012647503036415
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.1323483581109397,0.005012647503036415
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.1323483581109397,0.005012647503036415
0,1455886,PRIMERO MINING CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1459200,ALARM.COM HOLDINGS INC,Software,0.1323483581109397,0.005012647503036415
0,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1323483581109397,0.005012647503036415
0,1465112,DIRECTV,Media,0.1323483581109397,0.005012647503036415
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.1323483581109397,0.005012647503036415
0,1467373,ACCENTURE PLC,IT Services,0.1323483581109397,0.005012647503036415
0,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1323483581109397,0.005012647503036415
0,1467858,GENERAL MOTORS CO,Automobiles,0.1323483581109397,0.005012647503036415
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1468091,VEON LTD,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415
0,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1468516,AOL INC,Internet Software & Services,0.1323483581109397,0.005012647503036415
0,1469367,SUNRUN INC,Electrical Equipment,0.1323483581109397,0.005012647503036415
0,1470215,TOWERS WATSON & CO,Professional Services,0.1323483581109397,0.005012647503036415
0,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.1323483581109397,0.005012647503036415
0,1471458,RUE21 INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.1323483581109397,0.005012647503036415
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.1323483581109397,0.005012647503036415
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1475841,NATIONAL BANK HLDGS CORP,Banks,0.1323483581109397,0.005012647503036415
0,1475922,PRIMERICA INC,Insurance,0.1323483581109397,0.005012647503036415
0,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.1323483581109397,0.005012647503036415
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.1323483581109397,0.005012647503036415
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.1323483581109397,0.005012647503036415
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1483510,EXPRESS INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1484504,GIGAMON INC,Software,0.1323483581109397,0.005012647503036415
0,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.1323483581109397,0.005012647503036415
0,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.1323483581109397,0.005012647503036415
0,1487326,OCEANAGOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
