labels,cik,conm,industry,Coord1,Coord2
3,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
6,1031296,FIRSTENERGY CORP,Electric Utilities,0.34417265867514435,-0.05814650292574085
3,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.46829886782792535,0.015974782860790602
9,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.32033027489779986,-0.03462627574201521
0,1032033,SLM CORP,Consumer Finance,-0.13936492997549257,0.10942469804202679
0,1032208,SEMPRA ENERGY,Multi-Utilities,-0.11928726818452583,-0.1124016479744265
0,1032220,MAXIMUS INC,IT Services,-0.11928726818452583,-0.1124016479744265
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.1348674570447185,-0.13666018782116746
4,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.13463666876847427,-0.13268100825559906
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.2083015617234428,0.4203576745528561
5,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.11928726818452583,-0.1124016479744265
1,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2215006172625061,-0.06379386992459181
5,1034088,ECLIPSYS CORP,Health Care Technology,0.19492858738765134,0.06739753307333797
2,1034239,RC2 CORP,Leisure Products,0.12597225031461318,-0.12262279530195429
5,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19087312363289544,0.48205492956846724
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.1865011686977624,-0.025685164098971123
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.2547663870466967,-0.3487735805529195
9,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19461817180511537,-0.05329762589405568
3,1035675,NSTAR,Multi-Utilities,-0.04187411370127784,0.08027308860605717
5,1035884,COMMSCOPE INC,Communications Equipment,0.30765136927933295,-0.05730010899518082
7,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.20675461674293014,-0.12460399857840379
0,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.18868016427085244,0.3392385685192589
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11928726818452583,-0.1124016479744265
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.11928726818452583,-0.1124016479744265
9,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.12955186490291465,-0.1263686208827688
1,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14525725662680547,0.10351430957314232
3,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.26971968076884056,0.07013204356029662
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.23612441381186122,-0.04879218327359937
5,1037868,AMETEK INC,Electrical Equipment,-0.11928726818452583,-0.1124016479744265
5,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.18078123382016778,-0.1491592970830473
3,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.062455413384848085,-0.11056118864420275
6,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.3907840181254015,-0.046503760666755566
7,1038133,HESKA CORP,Health Care Equipment & Supplies,0.502418626524639,-0.03412098476573264
0,1038143,ORANGE,Diversified Telecommunication Services,-0.009304282876953054,0.15669691243553754
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1038683,RYANAIR HOLDINGS PLC,Airlines,0.3997045649910849,-0.022722610316131847
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
3,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.12884721661394438,-0.125775385662641
4,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.31107882755449673,-0.01192848456527839
3,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.17362643289832005,0.32507059181507036
3,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.3824528138786207,0.04545476725307013
0,1039765,ING GROEP NV,Banks,0.35512341353928367,-0.014586802344719518
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.11928726818452583,-0.1124016479744265
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.21289430987748278,0.4407750483546816
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.14048733994600238,-0.1060702307811937
7,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.13543819684990596,-0.1335206748890164
3,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00034933791356308365,0.247819779908903
3,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.2818046433714868,-0.06396738706510069
0,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.27565242111818733,-0.04153625610500326
3,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.29433662046104925,-0.08101512060360873
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
4,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
3,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.21989167049658934,0.3755344021854935
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4322527828633865,-0.02111883267033769
3,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.014741681425772247,0.17530469372182692
9,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.28222425385696437,-0.04245458809675153
7,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.21631293344544714,0.20679337248190727
1,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.07716435363761355,0.1387755797927325
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2984829705637866,0.05943437914242874
4,1044777,ONESPAN INC,Software,-0.1465820599369926,-0.0121791942477865
7,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18491848319620965,0.23924081949142192
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.06959778350728779,0.35500780684458494
5,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
4,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.15873539105312162,0.0018945895761857162
0,1045989,HOMEUSA INC,Specialty Retail,-0.20524912743256532,0.42181483554971605
4,1046025,HERITAGE FINANCIAL CORP,Banks,-0.11928726818452583,-0.1124016479744265
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.09405861366192177,0.34707528599524823
9,1046131,MIDAS INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.1634921458095127,0.11333487912008246
3,1046257,INGREDION INC,Food Products,-0.11928726818452583,-0.1124016479744265
7,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.3461855889376442,-0.07024844332509643
3,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.07170731174847586,0.2614267235881307
5,1047122,RAYTHEON CO,Aerospace & Defense,0.3251052173612738,-0.021806496148234322
7,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.0943912179781952,-0.06291163273570473
5,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.2369320509871868,0.29795110528961694
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.04599403933669907,0.0157405003643243
5,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.11928726818452583,-0.1124016479744265
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.06744222235476971,-0.07503878568900461
3,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.3735390905311924,-0.06684343284381487
0,1048695,F5 NETWORKS INC,Communications Equipment,0.33905553348945405,-0.04344124103285524
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.13612507785992212,-0.13812702791760034
3,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.3744984398787929,-0.040662394395212145
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.13318940504910826,-0.13184679099309188
7,1049782,BROOKLINE BANCORP INC,Banks,-0.11928726818452583,-0.1124016479744265
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.1147100941239119,0.22987072761004887
5,1050180,PHASE FORWARD INC,Health Care Technology,-0.11928726818452583,-0.1124016479744265
4,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.21216032308619398,-0.12509894748771824
9,1050441,EAGLE BANCORP INC/MD,Banks,-0.18917714675215125,0.34710853511353384
3,1050446,MICROSTRATEGY INC,Software,-0.18880562221860975,0.18890023057786923
2,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2886555666980686,-0.07528953678187071
9,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.23900332919749392,0.5639826287136445
4,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.15281693498428348,0.1798613082825324
2,1051251,J CREW GROUP INC,Specialty Retail,-0.08849490043606792,0.3177364623471168
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20539252940878877,0.5700832826030887
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.11928726818452583,-0.1124016479744265
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.11928726818452583,-0.1124016479744265
3,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.3628693420174648,0.12101997216596004
4,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33943184925070297,-0.05912355746700312
1,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20942370492183213,0.36617246760070277
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23600664408515343,0.07683641210963661
3,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.4015897090212863,-0.06380180650070533
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.3314921003541701,-0.06072230935933663
5,1054905,INNOSPEC INC,Chemicals,0.0017131512264884452,-0.11879716152476419
9,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.16082257632963512,-0.07127448148297186
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.16758200901470696,0.1715170716806847
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.1275529790346232,-0.12420720572730602
0,1056288,FEDERATED HERMES INC,Capital Markets,-0.12861480103578724,-0.10681424211714094
9,1056358,MANNATECH INC,Personal Products,-0.11928726818452583,-0.1124016479744265
3,1056696,MANHATTAN ASSOCIATES INC,Software,-0.16780578189035933,0.17796973592115187
4,1056903,AMERICAN STATES WATER CO,Water Utilities,0.358427878628647,-0.07968465606701668
0,1057060,MARINEMAX INC,Specialty Retail,-0.18144924804018,0.2941985152542761
4,1057083,PCTEL INC,Communications Equipment,-0.12861412439147066,-0.1248752126689698
6,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2006346851525372,0.3872076502005197
0,1057698,NORDION INC,Life Sciences Tools & Services,0.5435894974369987,0.17548223221220716
9,1057706,FIRST BANCORP P R,Banks,-0.11928726818452583,-0.1124016479744265
3,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.17393883383445724,0.1989204196680384
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.35031716649494565,-0.059796373508199156
3,1057877,IDACORP INC,Electric Utilities,-0.11928726818452583,-0.1124016479744265
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.27719444388007586,-0.066544830349961
9,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
3,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.18746853467932578,0.19277140041232038
0,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.337847817301482,-0.12011499774899492
3,1059556,MOODY'S CORP,Capital Markets,-0.09475167554911318,-0.06742822033821785
3,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.32742067660868857,0.0025462419019743913
2,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.344650372042474,-0.018568987736934356
1,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.24104213032248434,0.6150786839935065
2,1060523,CARDINAL FINANCIAL CORP,Banks,0.2927938533757338,0.07238190315121244
1,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.22839086123245214,0.5508837873483493
0,1060883,ALACER GOLD CORP,Metals & Mining,0.1687505301736687,0.1650688700994825
4,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
6,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.17534612898892343,0.34452627186827567
0,1061574,CGI INC,IT Services,0.6793805969075233,0.037383078582472945
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.11928726818452583,-0.1124016479744265
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.11928726818452583,-0.1124016479744265
4,1061983,CYTOKINETICS INC,Biotechnology,-0.11928726818452583,-0.1124016479744265
3,1062047,CONVERGYS CORP,IT Services,-0.17863151356555873,0.3079310813459715
1,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.2674120022425941,-0.03444977124131823
2,1062292,XO GROUP INC,Interactive Media & Services,0.38171507058380927,0.16979437136554498
6,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.21204029328457397,0.47062652044159015
3,1062530,DIGITAL RIVER INC,Internet Software & Services,0.528476901278418,-0.011258717669752935
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.3618864755946482,-0.021758018423761277
9,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08013667448719776,0.17513213815219728
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
3,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
4,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.3823982604524677,-0.06132264146008878
5,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.1958624159342327,0.2798916546811297
5,1065280,NETFLIX INC,Entertainment,0.09741608732701801,-0.09815770670408214
0,1065332,NIC INC,IT Services,0.1787409451804201,-0.03125446018675396
3,1065696,LKQ CORP,Distributors,-0.2178920329515904,-0.32817782347399194
4,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.3058236564653242,-0.04480292184225768
0,1066026,CONCUR TECHNOLOGIES INC,Software,-0.04936835964177897,0.43626522105237897
7,1066104,CEB INC,Professional Services,-0.1327326069161356,-0.13304911850062212
9,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.02568070166009727,0.31791337494549743
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.04091623566797846,0.12137643655479155
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.11928726818452583,-0.1124016479744265
4,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.13725682723617644,-0.1374442523652816
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.17711268425658866,0.3098144952589875
0,1067318,DAIMLER AG,Automobiles,-0.12423120652065227,-0.11929156827715444
0,1067491,INFOSYS LTD,IT Services,-0.11928726818452583,-0.1124016479744265
5,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.11928726818452583,-0.1124016479744265
7,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.22586051980811173,-0.11306723595305718
1,1068717,RTI INTL METALS INC,Metals & Mining,0.029049622182950506,0.21456958954619182
7,1068851,PROSPERITY BANCSHARES INC,Banks,0.1994118088488601,0.11707082252893221
0,1068875,BLUCORA INC,Capital Markets,0.017988519039437708,0.19645231675418637
7,1069157,EAST WEST BANCORP INC,Banks,-0.11928726818452583,-0.1124016479744265
4,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.07032691979942321,0.45130900200010415
3,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.19342200870909426,0.30539080681019
4,1069878,TREX CO INC,Building Products,0.32683458397689746,-0.04910249002956038
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.09605508024316346,0.28148889488180706
0,1070154,STERLING BANCORP,Banks,-0.11928726818452583,-0.1124016479744265
0,1070235,BLACKBERRY LTD,Software,-0.1234355604867346,-0.11822561656004132
0,1070304,ORIX CORP,Diversified Financial Services,-0.11928726818452583,-0.1124016479744265
3,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
1,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39465999679629554,-0.023071902921625077
3,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1947405331946701,0.1959246970107051
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.27883208476079085,-0.047294629430825526
0,1071371,BANCOLOMBIA SA,Banks,-0.11928726818452583,-0.1124016479744265
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.11928726818452583,-0.1124016479744265
6,1071739,CENTENE CORP,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.4726068896952242,-0.03578911259683877
5,1072343,ARCH CHEMICALS INC,Chemicals,-0.13540284604463398,-0.134725347549195
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.16986424566574843,-0.11303829273444227
0,1073404,GERDAU SA,Metals & Mining,-0.12717572932897087,-0.12334880429966069
4,1073429,U S CONCRETE INC,Construction Materials,-0.11928726818452583,-0.1124016479744265
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1996570165584661,0.2319578583257251
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.22688030146374014,0.0523333696334934
1,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
3,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.29511847214962145,0.06333361091972965
1,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.2318396798982686,-0.08107557116416286
0,1076378,CEMEX SAB DE CV,Construction Materials,0.3682025529859946,0.07451349828632553
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.11928726818452583,-0.1124016479744265
9,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.03640475474098736,-0.11556370519896082
6,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.002224928205222366,0.13448864902969385
3,1077771,UMPQUA HOLDINGS CORP,Banks,0.4639279006101304,-0.03455952297010349
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.40957909876056575,-0.05453247958114227
4,1078207,NAUTILUS INC,Leisure Products,-0.12732949126202994,-0.12303676506758125
0,1078217,ALAMOS GOLD INC,Metals & Mining,-0.22282369130162522,0.4061107102155464
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.11928726818452583,-0.1124016479744265
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.1343790612264043,-0.13360650208437472
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.1265876271265319,-0.12323071036985331
5,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.12439010745106344,-0.12004596962960454
8,1080014,INNOVIVA INC,Pharmaceuticals,0.21068839329651173,-0.07367485988446944
1,1080034,CONVERSANT INC,Internet Software & Services,-0.7242220459140956,-0.22794116388372404
5,1080099,INFORMATICA CORP,Software,0.33337877808758704,0.1039494745083513
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.12577369670550254,-0.10859969044751631
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
5,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.11928726818452583,-0.1124016479744265
5,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.2180660665932844,-0.05917229742150187
0,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.22340419252363758,-0.06244444178672922
3,1084048,J2 GLOBAL INC,Software,-0.10631740588244377,-0.32963584992409606
1,1084230,PEPSIAMERICAS INC,Beverages,0.3247352504047881,-0.0016254993078355369
5,1084580,JEFFERIES GROUP LLC,Capital Markets,0.23820340005185986,0.06255648412124737
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.0998373987918949,-0.12601102071308218
6,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.12276958287946625,-0.116119673375037
0,1085280,TIBCO SOFTWARE INC,Software,0.5228360280818876,-0.00916787367767973
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.12109736066929133,-0.11764202359720906
2,1085869,PERFICIENT INC,IT Services,-0.11928726818452583,-0.1124016479744265
4,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.23808417281081848,0.5762940784788037
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.09461041199270412,0.24325688293985515
0,1087423,RED HAT INC,Software,-0.11928726818452583,-0.1124016479744265
3,1088033,QUEST SOFTWARE INC,Software,-0.12011975427647793,-0.11141661782658378
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.32268905564985845,-0.06911570424605021
9,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
4,1089044,LABRANCHE & CO INC,Capital Markets,-0.17601396336826622,0.20613244916801293
4,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.17020076679735308,0.29537536926376995
0,1089113,HSBC HLDGS PLC,Banks,-0.1913911649236266,0.2869941188976438
3,1089819,CLECO CORP,Electric Utilities,-0.11928726818452583,-0.1124016479744265
5,1089976,PACTIV CORP,Containers & Packaging,0.31824083137570536,-0.08871168149202632
3,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.09898161772148288,-0.12045054271226292
3,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.3998102450820298,-0.030891763541001156
6,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2868419646214382,-0.017127091209689988
3,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.45075095041106783,-0.016201501845130726
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.43405895837774533,-0.05629347219529049
8,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.12619431215116766,-0.12143896801048489
0,1091587,ABB LTD,Electrical Equipment,-0.39357258632372405,-0.08141077880556322
1,1091667,CHARTER COMMUNICATIONS INC,Media,-0.11928726818452583,-0.1124016479744265
3,1091883,CIRCOR INTL INC,Machinery,0.39858162551092396,0.12886455281593656
9,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.23223041906722355,-0.06767359873814671
4,1092699,SPS COMMERCE INC,Software,-0.08147216413654566,0.17185620743460198
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.21631691757658367,0.3243267552681779
5,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.11928726818452583,-0.1124016479744265
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.08182960067850716,-0.02979502711412583
7,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.017426849633885116,0.23081598084840396
0,1094739,FINISAR CORP,Communications Equipment,-0.11928726818452583,-0.1124016479744265
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.12597391165869165,-0.12070394808883889
4,1095073,EVEREST RE GROUP LTD,Insurance,-0.11928726818452583,-0.1124016479744265
0,1095565,HEALTHSTREAM INC,Health Care Technology,-0.08884657252854716,0.3130789114659605
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.03558165557273456,-0.025011890698322672
4,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1095996,WILLIAM LYON HOMES,Household Durables,-0.0733545931638495,0.29702084347786056
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.11928726818452583,-0.1124016479744265
4,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
7,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.1969438309676613,0.30111184763421
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.16211244596326493,0.22670858453442663
3,1096385,VECTREN CORP,Multi-Utilities,-0.24770183697443632,0.5388962218748528
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.305245325084967,-0.05623340246352064
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.1664834869801701,-0.10138625863432744
6,1098277,WEBSENSE INC,Software,-0.11928726818452583,-0.1124016479744265
1,1099219,METLIFE INC,Insurance,0.5444329329991273,-0.0208819569620486
6,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.2394963328585758,0.053061004564023295
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.627907730540439,-0.013551359111620396
9,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3362379367576106,0.08054026854107277
0,1100389,PALM INC,Communications Equipment,-0.18163954055562084,0.13361020934340775
6,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.12095801400347754,-0.11338570136296945
0,1100868,CORUS ENTERTAINMENT INC,Media,0.6896579992899238,0.016993833610438498
8,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.11928726818452583,-0.1124016479744265
3,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31309861738900535,-0.2848779401105699
2,1102112,PACWEST BANCORP,Banks,0.29539132722894385,-0.03589013952227142
0,1102707,VITERRA INC,Food Products,-0.22655912431730826,0.5106308496100787
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
4,1102993,LIVEPERSON INC,Software,-0.13823668463832625,-0.14141765435687056
