labels,cik,conm,industry,Coord1,Coord2
7,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.14803652774725135,-0.06536197123788312
1,797721,VIASAT INC,Communications Equipment,-0.668428453171038,-0.062360266720783826
1,797871,SOUTH FINANCIAL GROUP INC,Banks,0.15857108029403214,-0.07436417675744492
1,798354,FISERV INC,IT Services,0.14836908846240485,-0.06581870350911917
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13472650505980066,-0.05683241286735783
2,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15086038569350552,-0.06769492438399526
2,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.2996979100576751,0.046408947565450685
6,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.3055888196470688,-0.08919204209291873
1,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.15143568720543696,0.21864845647535722
1,799233,HEARTLAND EXPRESS INC,Road & Rail,0.09005415395450067,-0.058430349344854304
1,799292,M/I HOMES INC,Household Durables,0.14836908846240485,-0.06581870350911917
1,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.08367995516133628,-0.043725382705122794
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.15582267391556587,-0.07276795873148943
1,800166,NEW GOLD INC,Metals & Mining,0.15480936745584886,-0.07091209562421484
5,800240,OFFICE DEPOT INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
1,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.09912961358443835,0.04465957331758115
1,801166,POWER CORP CANADA,Insurance,0.1376447022902765,-0.05680068328173996
1,801337,WEBSTER FINANCIAL CORP,Banks,0.14836908846240485,-0.06581870350911917
1,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.0684754177732719,-0.04470713842930008
1,801898,JOY GLOBAL INC,Machinery,0.14836908846240485,-0.06581870350911917
5,802481,PILGRIM'S PRIDE CORP,Food Products,0.15496055802339467,-0.07228389739103548
2,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17275768825095197,-0.06796840516501533
1,804212,AIRGAS INC,Chemicals,-0.23179353981117454,-0.07421447809712321
1,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.15470399037242413,-0.07177236030631445
1,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
4,804753,CERNER CORP,Health Care Technology,0.1683322788404352,-0.08609668263774355
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.5568300945529902,-0.08148158904874572
1,806968,WPP PLC,Media,0.15010022273567833,-0.06780371608703326
1,807707,VOXX INTERNATIONAL CORP,Household Durables,0.14836908846240485,-0.06581870350911917
1,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
6,807884,CASH AMERICA INTL INC,Consumer Finance,0.1722846658006982,-0.09013152851415626
2,808362,BAKER HUGHES INC,Energy Equipment & Services,-0.04634751003773326,0.11323488570105723
0,808461,GCI LIBERTY INC,Diversified Telecommunication Services,-0.34458597072463626,-0.09253754168611943
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.17062679019305538,0.45341337873314663
1,811156,CMS ENERGY CORP,Multi-Utilities,0.1518009970529029,-0.06917850069513147
4,811596,KAISER ALUMINUM CORP,Metals & Mining,0.15029854388782748,-0.10809088493148722
1,811809,BHP GROUP LTD,Metals & Mining,0.45997701368189736,-0.09820058962686357
1,812074,O-I GLASS INC,Containers & Packaging,0.14836908846240485,-0.06581870350911917
1,812128,SANDERSON FARMS INC,Food Products,0.04922454042697531,-0.09234500124261051
1,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.15245361003150878,-0.06967826854071388
6,812701,CALGON CARBON CORP,Chemicals,0.14836908846240485,-0.06581870350911917
1,812900,SAKS INC,Multiline Retail,-0.001365904663116025,0.10214580792885398
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,813672,CADENCE DESIGN SYSTEMS INC,Software,0.14836908846240485,-0.06581870350911917
2,813828,VIACOMCBS INC,Media,0.09438889582987933,-0.08272223976228006
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.258831842449586,-0.06682259630816405
1,814052,TELEFONICA SA,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
3,814453,NEWELL BRANDS INC,Household Durables,0.14836908846240485,-0.06581870350911917
1,814547,FAIR ISAAC CORP,Software,0.03127901895286316,0.4677424450270185
1,814549,EBIX INC,Software,0.15782685481202868,-0.07543406373777584
1,815094,ABIOMED INC,Health Care Equipment & Supplies,0.14672359678549013,-0.28642678796697024
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.14849442488549805,-0.06567435174572872
4,815556,FASTENAL CO,Trading Companies & Distributors,0.14836908846240485,-0.06581870350911917
5,816159,AIR METHODS CORP,Health Care Providers & Services,0.5427763229014636,-0.018024782759873223
2,816284,CELGENE CORP,Biotechnology,-0.022169363144670946,0.015785999137084582
5,816761,TERADATA CORP,Software,-0.24612175688516108,-0.06103218248782895
2,816956,CONMED CORP,Health Care Equipment & Supplies,-0.11486255286550068,-0.045387128472257926
5,817366,VCA INC,Health Care Providers & Services,-0.35572853022741613,-0.0722913334687671
1,817411,POWER FINANCIAL CORP,Insurance,-0.05729190710995626,-0.08710288521631908
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
6,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.16807975552805957,-0.08411138515228182
2,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.03732004871478006,0.27435211589689046
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.33444504544072157,0.01941759247238876
0,819793,ALBANY INTL CORP  -CL A,Machinery,0.16264146157239456,-0.07684551826300547
2,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.13189690588038883,0.1529215890518712
5,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.44429307397053736,-0.06777579083505295
1,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.21262391744388284,-0.07236527394545039
4,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.35956976794062623,-0.041708905189517725
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.15672399213670568,-0.07325826361799255
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
0,821026,ANDERSONS INC,Food & Staples Retailing,0.1518669734987282,0.040848434602225855
2,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.10561257390058149,0.13605977675994121
2,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.35945484841482295,0.06017524270359368
9,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.3545244146189383,-0.07668169439384773
5,822416,PULTEGROUP INC,Household Durables,0.1584255243390068,0.6955576005354916
3,822662,FIDELITY SOUTHERN CORP,Banks,-0.212196469231005,-0.08767144724304397
3,822663,INTER PARFUMS INC,Personal Products,0.15335044484963872,0.41753381032003334
5,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.15239719805072938,0.4854253187973198
1,823094,SOTHEBY'S,Diversified Consumer Services,-0.1740645459811613,0.020973056777753903
2,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.14179319069640414,-0.10527745506153684
5,824142,AAON INC,Building Products,-0.3108098146029977,-0.07397156206288913
1,825410,LANDAUER INC,Health Care Providers & Services,-0.16322062442299945,-0.059562692323363406
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.03249949742229895,-0.10215715436746121
1,827052,EDISON INTERNATIONAL,Electric Utilities,0.1707891065453763,-0.088592868557641
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,827187,SLEEP NUMBER CORP,Specialty Retail,0.1555246144907663,-0.07146356483554869
4,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.32847278373933286,-0.11399487662516543
1,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.7678979840781817,-0.3884501684110158
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.26729636103844134,-0.061423450034805906
1,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.16846633240977174,-0.08619436860722042
1,831001,CITIGROUP INC,Banks,0.14836908846240485,-0.06581870350911917
1,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.14836908846240485,-0.06581870350911917
3,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.14836908846240485,-0.06581870350911917
1,831641,TETRA TECH INC,Commercial Services & Supplies,0.10981841795456763,0.3578333814919883
5,832101,IDEX CORP,Machinery,0.1698478054475731,-0.08766232939567517
1,832428,EW SCRIPPS  -CL A,Media,-0.20347882813916346,-0.08372636829286338
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.14836908846240485,-0.06581870350911917
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14836908846240485,-0.06581870350911917
5,833079,MERITAGE HOMES CORP,Household Durables,0.14836908846240485,-0.06581870350911917
1,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.21907630151493682,-0.06629085396345273
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.14836908846240485,-0.06581870350911917
2,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.16876042729315902,-0.08653558963291964
1,835011,MGP INGREDIENTS INC,Beverages,-0.251678527969546,-0.0669248612412331
1,835403,DIAGEO PLC,Beverages,0.299133393052617,-0.12906092716967982
1,835729,BMC SOFTWARE INC,Software,0.14836908846240485,-0.06581870350911917
9,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14836908846240485,-0.06581870350911917
1,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.15691186974294044,0.6033211942347412
1,836157,LINDSAY CORP,Machinery,0.14836908846240485,-0.06581870350911917
6,837465,CALLAWAY GOLF CO,Leisure Products,0.1502888438890775,-0.06774018990428
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.0940312388905937,0.07855626011009584
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
2,840489,FIRSTCASH INC,Consumer Finance,0.14836908846240485,-0.06581870350911917
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.23304335802891762,0.07177786068699617
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
2,842162,LEAR CORP,Auto Components,0.15249791198902463,-0.06952652377385271
1,842180,BBVA,Banks,-0.3469779809206733,-0.0738550953491246
5,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.08366983435754684,-0.06186034819472319
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.14836908846240485,-0.06581870350911917
3,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
1,845818,RADIANT SYSTEMS INC,Software,0.15465857322056717,0.43377220239195113
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,849395,CRH PLC,Construction Materials,0.14836908846240485,-0.06581870350911917
1,849399,NORTONLIFELOCK INC,Software,0.14836908846240485,-0.06581870350911917
1,849547,BLACK BOX CORP,Communications Equipment,0.1586147896199377,-0.07359569713197232
1,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.15688665026395576,-0.07290733050995923
1,850141,HORACE MANN EDUCATORS CORP,Insurance,0.14836908846240485,-0.06581870350911917
1,850209,FOOT LOCKER INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
0,850429,TREDEGAR CORP,Chemicals,0.14870359982709297,0.0011134595026220835
7,850460,ENCORE WIRE CORP,Electrical Equipment,-0.21964911519618438,0.07884561635612511
1,850693,ALLERGAN INC,Pharmaceuticals,-0.45727361501717784,-0.06594281236281874
2,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.045911359250563256,-0.09323144867791569
3,851310,HARMONIC INC,Communications Equipment,-0.29630278030017687,-0.06740442027957326
1,851520,EXPONENT INC,Professional Services,0.154921563086602,0.4313064320078875
2,851968,MOHAWK INDUSTRIES INC,Household Durables,0.128417701079937,-0.06110476840214498
2,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.33452694747580497,-0.06961469220049928
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.26011896416970837,-0.06674047962333232
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.16753444533491643,-0.08522444943242367
3,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,857005,PTC INC,Software,0.08023413748037422,0.31428783826689344
1,857071,ALUMINA LTD,Metals & Mining,0.170746510108679,-0.0885811424057248
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
1,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
2,857855,UNITED COMMUNITY BANKS INC,Banks,0.14836908846240485,-0.06581870350911917
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.4127697743551244,-0.06318847816852845
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.23997041652148376,0.23986136202301978
2,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.2934594728192946,0.085975000410817
1,858877,CISCO SYSTEMS INC,Communications Equipment,0.1625962341646808,-0.08024373322615411
1,859014,COMPUWARE CORP,Software,0.1548325234685414,-0.07158879551534486
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.14836908846240485,-0.06581870350911917
1,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
0,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.1871479813419844,0.2359727583858464
7,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16739947363374358,-0.08515797028632274
7,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.5257738564139631,-0.05534907533221395
5,860731,TYLER TECHNOLOGIES INC,Software,-0.6100132050624497,-0.0757849147460093
2,860748,KEMPER CORP/DE,Insurance,-0.17732548205033455,-0.08482460975302236
1,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.43815027092227204,-0.06310987829823816
2,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917
3,861842,CATHAY GENERAL BANCORP,Banks,-0.2829709051814223,-0.07786965540862469
0,861878,STERICYCLE INC,Commercial Services & Supplies,0.010694625161317578,0.36272385036269067
2,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.15319496780038597,0.11708579946888854
1,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.3143154617483022,-0.08784468927305115
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.14836908846240485,-0.06581870350911917
1,863064,RIO TINTO GROUP,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,863157,PETSMART INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
2,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.3542526516057706,0.08228929296949829
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
5,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.21183517977632668,-0.07446702024210675
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.1509555028695479,-0.06846814185827782
1,865570,THQ INC,Software,0.14836908846240485,-0.06581870350911917
3,865752,MONSTER BEVERAGE CORP,Beverages,0.14836908846240485,-0.06581870350911917
1,865941,CELADON GROUP INC,Road & Rail,-0.11563007348008052,0.4464688589855017
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.15036160754146896,-0.06761353553723513
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.05177239718623236,-0.06198039125927998
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
1,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1514871892919391,-0.06858499689894364
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.33323565860691456,-0.07630354380894744
2,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.15360315725338372,-0.06921052726022657
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.3361292050289166,-0.07639335886854057
1,866729,SCHOLASTIC CORP,Media,0.18193221453303904,-0.09995440658355129
1,866787,AUTOZONE INC,Specialty Retail,0.1512572659114355,-0.06755490385000164
2,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.15230747026213878,-0.06946916647705849
5,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.4381087527060492,-0.08005440405533439
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.1463752650204665,0.023527751439580726
2,868671,GLACIER BANCORP INC,Banks,0.1467822384182262,-0.06434965034868426
1,868675,TELUS CORP,Diversified Telecommunication Services,-0.3338213058105455,-0.0635126023638746
2,868780,DORMAN PRODUCTS INC,Auto Components,0.14836908846240485,-0.06581870350911917
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.24841266614889396,-0.05691557236276374
1,868857,AECOM,Construction & Engineering,0.14836908846240485,-0.06581870350911917
1,871763,MANPOWERGROUP,Professional Services,0.1714501045103366,-0.08930309379279522
3,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.05719233757270951,-0.04785166114601912
5,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1532381817827679,0.4150278061793817
4,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.10018021017719411,-0.08264566279661303
1,872821,WILMINGTON TRUST CORP,Banks,0.6075590608087137,-0.06435762586660401
6,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,873364,CEPHALON INC,Biotechnology,-0.05414946637550301,0.1141902991692674
1,874214,ANN INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
2,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.147761725138748,-0.041304703305345046
7,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.38254873710645637,-0.06552269302796286
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.5956445676426141,0.13097483944334976
1,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.1227341591616321,-0.07229163333904065
2,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.14836908846240485,-0.06581870350911917
1,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.29669771225572056,-0.0681474747023344
1,874866,CORVEL CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
5,875045,BIOGEN INC,Biotechnology,0.15286672695755488,-0.06906714860182256
2,875159,XL GROUP LTD,Insurance,-0.13734192242076856,-0.06626497481522049
2,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.3931843298487477,-0.11124680118906562
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.24436891369360036,-0.13334542337860175
1,876167,PROGRESS SOFTWARE CORP,Software,0.14836908846240485,-0.06581870350911917
1,876427,MONRO INC,Specialty Retail,0.15336673291481923,-0.0712483988173913
1,876523,EZCORP INC  -CL A,Consumer Finance,0.16332281872504364,-0.07775926581027688
5,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.1605127425588498,-0.07785831061602436
1,877365,NORBORD INC,Paper & Forest Products,-0.09607365176672741,-0.001774944139467942
0,877422,SPARTANNASH CO,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
5,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06503555246936052,0.32375818803890705
2,877890,CITRIX SYSTEMS INC,Software,-0.06913403314648373,-0.06235898094874416
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.34587902221872396,-0.07313797625563348
1,878518,TASEKO MINES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,878520,SWS GROUP INC,Capital Markets,0.14836908846240485,-0.06581870350911917
6,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
5,878560,CALATLANTIC GROUP INC,Household Durables,-0.05491670644795396,0.13745745656677755
1,878726,TUESDAY MORNING CORP,Multiline Retail,-0.1432799864431684,-0.09131190094091443
4,878927,OLD DOMINION FREIGHT,Road & Rail,0.16321562920305563,-0.07939910074288664
5,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3631047540094696,-0.05663659912623221
5,879169,INCYTE CORP,Biotechnology,-0.056508015857014975,-0.05698082335710158
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.021203911427799257,-0.0776006184568459
1,879526,WABASH NATIONAL CORP,Machinery,0.14945659482777152,-0.0669215103578286
6,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.12009476840292292,-0.05815648032950385
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.024909918589965777,0.15418078156816492
1,880117,SANFILIPPO JOHN B&SON,Food Products,0.14836908846240485,-0.06581870350911917
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.15701561646211176,-0.07379840247871093
5,880266,AGCO CORP,Machinery,0.14836908846240485,-0.06581870350911917
6,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.08817284136989138,-0.05030189531998424
6,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.27201680397518013,0.12258029634296984
1,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.15309389856264144,0.11874042812119451
1,881890,ABAXIS INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
5,882095,GILEAD SCIENCES INC,Biotechnology,0.1568895515007443,-0.0734213018127954
1,882184,D R HORTON INC,Household Durables,-0.0685036125100263,-0.09465376143034686
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.16582928298277108,-0.08356445488015042
7,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.14836908846240485,-0.06581870350911917
2,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.5736096876583907,-0.062040866235911325
1,883241,SYNOPSYS INC,Software,-0.2955091307787142,0.05176014015136905
1,883293,VALASSIS COMMUNICATIONS INC,Media,0.15010717780972538,-0.06746335590057943
0,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.19229214806836736,0.3195489389812242
3,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.15374912205628535,-0.0708874607163155
0,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.14958455709485322,0.4885993307943535
3,884217,TAILORED BRANDS INC,Specialty Retail,-0.11145370042966142,0.23802093220781648
1,884219,VIAD CORP,Commercial Services & Supplies,0.15480230752811303,0.4844573944367086
1,884614,UGI CORP,Gas Utilities,0.14685813782014454,-0.004834704460158692
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.17110721364313003,-0.08892970647720154
6,884713,PRIMO WATER CORP,Beverages,-0.3376631575199559,-0.04396617490385839
2,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.038737861741460905,0.12177091398570741
1,884940,STEIN MART INC,Specialty Retail,-0.3704850756874233,-0.06971717909198077
6,885245,BUCKLE INC,Specialty Retail,0.15012381210409992,-0.06336891520184536
5,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.15441192169127121,0.07507372607775799
5,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.05867526523337371,-0.052301586143113706
9,885639,KOHL'S CORP,Multiline Retail,-0.11456239431888446,0.050802176574550564
7,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.15417377879353028,0.6502135143641592
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.5144381216009121,-0.07405459581503127
2,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.15987269376726507,0.3682435484600796
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.27043304328734624,0.05835800416441742
1,886137,FINISH LINE INC  -CL A,Specialty Retail,0.14836908846240485,-0.06581870350911917
1,886158,BED BATH & BEYOND INC,Specialty Retail,0.1552496550698013,-0.06441366274619367
5,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.1509779706457819,-0.06277508479001283
7,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.11304962561837618,-0.11052334068066115
1,886977,METHANEX CORP,Chemicals,-0.5252967403528372,-0.07472204502372326
2,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.14836908846240485,-0.06581870350911917
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.3442439170140411,-0.061492101642448456
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.14836908846240485,-0.06581870350911917
0,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.14836908846240485,-0.06581870350911917
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.09988636413329015,0.38568101096475516
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
6,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.03575853253500148,0.25496131878795153
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,887733,CENTRAL GARDEN & PET CO,Household Products,0.15363997959634318,-0.07023183164100494
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15960289868701893,-0.0771290522596782
2,887936,FTI CONSULTING INC,Professional Services,0.28248834449607896,-0.0825150366939789
5,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29300328927546004,-0.08352755630906096
