labels,cik,conm,industry,Coord1,Coord2
2,75252,OWENS & MINOR INC,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.0102497773048071,0.40195993802418284
0,75362,PACCAR INC,Machinery,0.127989373964893,-0.009404260043746615
1,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.12188291309935985,-0.008376387586330388
0,75829,PALL CORP,Machinery,-0.281851726764816,0.04035438834173261
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.10062308302803515,-0.0827032284452369
0,76334,PARKER-HANNIFIN CORP,Machinery,0.1261643867304498,-0.009425254576515775
9,76605,PATRICK INDUSTRIES INC,Building Products,0.13579466401594517,-0.014594631687497068
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.13338463133136405,-0.14430348441708513
1,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12188291309935985,-0.008376387586330388
5,77360,PENTAIR PLC,Machinery,-0.33065820280209185,-0.042372965555661626
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.02320893077144175,0.043875659920669476
0,77476,PEPSICO INC,Beverages,0.12243869136712969,-0.00221647650268832
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.04675857540100356,0.0671871118680452
0,78003,PFIZER INC,Pharmaceuticals,0.06713671207194562,-0.04788616614699449
8,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.12188291309935985,-0.008376387586330388
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.3575142322362325,0.1996373440717938
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.1239563011539908,-0.02075946270029717
9,78536,REWARDS NETWORKS INC,Consumer Finance,0.12533339091972545,-0.007110461524867997
0,78749,AGILYSYS INC,Software,-0.17914171797640432,-0.2116927487958984
5,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.13488504044596472,-0.010290846894822861
0,78890,BRINKS CO,Commercial Services & Supplies,-0.051818065774640515,0.010853209390309405
5,79282,BROWN & BROWN INC,Insurance,0.11589404759740117,0.004612139752934441
2,79879,PPG INDUSTRIES INC,Chemicals,-0.030385669684519705,0.03561910312565346
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.0194561694597126,0.2894147350155081
6,80124,PRESIDENTIAL LIFE CORP,Insurance,0.12021479317499874,-0.0073296734211082395
9,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.3814129400303691,-0.2766986669100457
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.19300975446818253,-0.15175004581961257
0,80424,PROCTER & GAMBLE CO,Household Products,0.12404895374891382,-0.007598932886706394
0,80661,PROGRESSIVE CORP-OHIO,Insurance,0.10991450859817771,-0.0017555195463148372
6,81362,QUAKER CHEMICAL CORP,Chemicals,0.12188291309935985,-0.008376387586330388
0,81465,QUEBECOR INC  -CL B,Media,-0.3400213352360182,-0.20061555887702637
3,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.12188291309935985,-0.008376387586330388
0,82628,SYMMETRICOM INC,Communications Equipment,-0.023662353146972247,-0.2453315227984056
7,82811,REGAL BELOIT CORP,Electrical Equipment,0.13608755097883032,-0.012211285877357984
2,84246,RLI CORP,Insurance,0.4615640094921986,-0.2613215998029681
0,84290,ROBBINS & MYERS INC,Machinery,0.017213968968871698,0.32801924617555017
2,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.12929239794311467,-0.013019957333377435
0,84839,ROLLINS INC,Commercial Services & Supplies,0.016919430228618547,0.16917287199146017
1,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.1970066244099366,0.10916992173355389
0,85535,ROYAL GOLD INC,Metals & Mining,-0.30829578106037253,0.02337383314997175
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.13519077225561105,-0.015015247107530633
0,85961,RYDER SYSTEM INC,Road & Rail,0.1372385525370914,-0.01133377249980432
2,85974,RYLAND GROUP INC,Household Durables,0.1041277384323609,0.11494341010511087
5,86144,SAFEWAY INC,Food & Staples Retailing,-0.016361505678600865,0.3214758093534036
8,86312,TRAVELERS COS INC,Insurance,0.005649362247754217,-0.010076724274646526
9,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.2895375093499927,0.3712818349530256
0,87565,SCHULMAN (A.) INC,Chemicals,-0.06396885820726145,-0.24068713222980426
9,88205,SPX CORP,Machinery,0.12821907608246227,-0.01293508565472274
3,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.17805108715936727,-0.12643480578792315
0,88948,SENECA FOODS CORP,Food Products,0.1026900975211663,-0.11558081147287469
5,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.12188291309935985,-0.008376387586330388
0,89439,MUELLER INDUSTRIES,Machinery,-0.05739399638680629,0.018285752452267538
8,89800,SHERWIN-WILLIAMS CO,Chemicals,0.12188291309935985,-0.008376387586330388
0,90185,SIGMA-ALDRICH CORP,Chemicals,-0.31966911779195656,0.18321608758919253
1,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.12188291309935985,-0.008376387586330388
2,91142,SMITH (A.O.),Building Products,-0.22826162407681258,0.06931106510894625
0,91388,SMITHFIELD FOODS INC,Food Products,0.03879386219188431,0.24454196310565982
0,91419,SMUCKER (JM) CO,Food Products,0.1311583164125784,-0.009491688122024071
0,91440,SNAP-ON INC,Machinery,0.1296446904560796,-0.009299285883038516
0,91576,KEYCORP,Banks,0.12506765395660208,-0.03576050370329538
8,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.12188291309935985,-0.008376387586330388
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.2558668150448498,0.31489664264734196
0,92122,SOUTHERN CO,Electric Utilities,0.12486092976904359,-0.054768784335712445
0,92230,TRUIST FINANCIAL CORP,Banks,0.12188291309935985,-0.008376387586330388
0,92380,SOUTHWEST AIRLINES,Airlines,0.12188291309935985,-0.008376387586330388
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.07314959810536242,0.11243584463684293
6,93389,STANDARD MOTOR PRODS,Auto Components,0.1240575645460601,-0.008793098744069297
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.3939792651007801,-0.23582824030100388
6,93451,STERLING BANCORP/NY -OLD,Banks,0.12188291309935985,-0.008376387586330388
6,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.3936733889256114,-0.35009711253053594
1,93556,STANLEY BLACK & DECKER INC,Machinery,-0.5521510506789544,-0.27039278531292765
2,93751,STATE STREET CORP,Capital Markets,-0.2217781020069103,-0.04645270330986987
5,94049,STEPAN CO,Chemicals,0.03741200869731427,0.19866373888213054
4,94344,STEWART INFORMATION SERVICES,Insurance,0.009756099674213493,-0.03407110192208254
1,95029,STURM RUGER & CO INC,Leisure Products,-0.3726176997649214,-0.008574958985701943
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.3633456370287062,0.0037305027896222557
0,95521,SUPERVALU INC,Food & Staples Retailing,0.12188291309935985,-0.008376387586330388
9,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.12571880942580976,-0.012692439666133567
0,96021,SYSCO CORP,Food & Staples Retailing,-0.14845098931599093,-0.07293915813453213
5,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.12892696814977936,-0.010528072827464624
2,96289,RS LEGACY CORP,Specialty Retail,-0.11956391381484986,0.017234130189690673
8,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.1813204780597938,0.3720337759276458
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.18410411943989055,0.20494475272508894
0,97134,TENNANT CO,Machinery,-0.3055949844657604,-0.03307314709918545
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.07441767556176285,0.06329785785948083
5,97216,TEREX CORP,Machinery,-0.46076379862236055,-0.03036182880628035
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.008484163134311065,-0.027361865036668407
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.12482735089666946,-0.008573505846378294
4,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.12188291309935985,-0.008376387586330388
3,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.38720456581538026,-0.029519937946576147
0,98222,TIDEWATER INC,Energy Equipment & Services,0.004792960490248546,-0.2945952651164452
0,98246,TIFFANY & CO,Specialty Retail,0.12188291309935985,-0.008376387586330388
2,98362,TIMKEN CO,Machinery,0.10463759393702371,-0.0382602109495769
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.012917123135447016,0.22454866351941818
8,99780,TRINITY INDUSTRIES,Machinery,0.12188291309935985,-0.008376387586330388
0,100493,TYSON FOODS INC  -CL A,Food Products,-0.17967330104196377,0.1546814132377821
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.13493435306826357,-0.011020521625242967
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.22931690354470338,-0.02892834205862125
0,100885,UNION PACIFIC CORP,Road & Rail,0.13862061961792352,-0.011697931373081803
4,101199,UNITED FIRE GROUP INC,Insurance,0.12188291309935985,-0.008376387586330388
1,101382,UMB FINANCIAL CORP,Banks,-0.42320128072473306,0.01377028718078415
1,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.34983848251399563,-0.0017799542105182327
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.1970901604678591,0.004272713260922033
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.12188291309935985,-0.008376387586330388
9,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.12188291309935985,-0.008376387586330388
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.25567045511635506,-0.12615625182542578
0,102379,URS CORP,Construction & Engineering,0.12117261491814461,-0.00797997083724003
7,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.08095323112840834,0.014353907499952353
0,102741,VALSPAR CORP,Chemicals,0.3653616989398772,-0.09744308154344501
1,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.12876224347554585,-0.008954934378109743
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.31439308824039053,0.06885443974715097
1,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.1772504548452294,-0.1364187541759128
0,103872,VOLT INFO SCIENCES INC,Professional Services,-0.3567361946484225,0.10523308347390269
0,104169,WALMART INC,Food & Staples Retailing,0.12429458950268951,-0.006641579698475121
5,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12188291309935985,-0.008376387586330388
7,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12481605314659994,-0.028280435943246612
0,104918,AVISTA CORP,Multi-Utilities,0.3205149636994161,-0.042708549958258124
0,105016,WATSCO INC,Trading Companies & Distributors,0.12188291309935985,-0.008376387586330388
0,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.12188291309935985,-0.008376387586330388
0,105132,WD-40 CO,Household Products,0.13995800392538527,-0.03584225967582999
5,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.12429085702224169,-0.009701073302320267
5,105634,EMCOR GROUP INC,Construction & Engineering,-0.09899701391671416,0.03632866941358059
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.0008516753066968774,0.034191020113274406
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.2343458635689452,-0.011754656710195878
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13082598978638751,-0.012480268275951785
0,106640,WHIRLPOOL CORP,Household Durables,-0.24472031170407402,-0.0329281589553564
4,106926,WHITNEY HOLDING CORP,Banks,0.12188291309935985,-0.008376387586330388
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.4605015666973692,0.0017963568948019212
5,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.14096777732332683,0.14299450416776976
0,108312,WOODWARD INC,Machinery,0.1268403986693172,-0.011555645614384224
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.11795315603004548,-0.0068278303392659044
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.13258975566189288,-0.010322840723413506
0,109156,ZALE CORP,Specialty Retail,0.12448292257076604,-0.008429485113676884
3,109198,TJX COS INC (THE),Specialty Retail,0.12715498948372414,-0.008905565643507623
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.03396600533094712,-0.20334600495144559
5,109380,ZIONS BANCORPORATION NA,Banks,0.12188291309935985,-0.008376387586330388
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.016536197077375116,0.1382245951989951
5,109758,ARBITRON INC,Media,0.13330832210574767,-0.013483291999971676
0,109821,KUBOTA CORP,Machinery,-0.07372351325380899,0.07082117887682213
0,110390,THE UNILEVER GROUP,Personal Products,0.12188291309935985,-0.008376387586330388
3,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
7,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.44230113594840836,-0.5921640716948224
0,110621,RPM INTERNATIONAL INC,Chemicals,0.65831965985325,-0.23143960142638942
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.1246766062534451,-0.00898823139213242
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.29935143698971045,0.0035088505375039914
0,201461,CITY NATIONAL CORP,Banks,0.12188291309935985,-0.008376387586330388
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.12188291309935985,-0.008376387586330388
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.13451315408039755,-0.013392460423355802
9,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.10590997188107318,-0.20345711705965105
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.12797280806591715,-0.00926272114792847
6,216085,HAVERTY FURNITURE,Specialty Retail,-0.2611131305785446,-0.028462699995071873
1,216228,ITT INC,Machinery,-0.3074179902536072,-0.28608927599233197
2,217346,TEXTRON INC,Aerospace & Defense,-0.36608175038859725,0.04272874259330485
0,217410,UNILEVER PLC,Food Products,0.04090557919311791,0.23858684713923312
5,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
1,230557,SELECTIVE INS GROUP INC,Insurance,-0.08981417213153169,-0.06542992970666549
3,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.2815024600035122,0.041936781036835805
8,277509,FEDERAL SIGNAL CORP,Machinery,0.21430871426649084,-0.2052588883737418
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.32806422594698725,0.19123919818113427
1,277948,CSX CORP,Road & Rail,-0.3102199499002554,0.1355957218283136
0,278166,CAVCO INDUSTRIES INC,Household Durables,-0.23050716547748984,0.04224602094907496
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.1310753246466934,-0.01067099039987115
5,310158,MERCK & CO,Pharmaceuticals,0.12188291309935985,-0.008376387586330388
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.07784996255899317,-0.05446558974285044
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.11687068055992056,-0.007298341261424889
5,310764,STRYKER CORP,Health Care Equipment & Supplies,0.1374803787960336,-0.010986829584832785
8,311094,WESTAMERICA BANCORPORATION,Banks,-0.038423146427360236,0.09085908497112423
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2974624082070398,0.2023165152643047
8,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.12188291309935985,-0.008376387586330388
0,312069,BARCLAYS PLC,Banks,-0.3063909609454969,0.3400402600907783
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.12205893441325874,-0.008411790843084114
5,313616,DANAHER CORP,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.1493665232213633,0.015378992830504947
0,313838,SONY CORP,Household Durables,0.12188291309935985,-0.008376387586330388
5,313927,CHURCH & DWIGHT INC,Household Products,0.12188291309935985,-0.008376387586330388
2,314808,VALARIS PLC,Energy Equipment & Services,-0.10426330839621226,0.08878070022863274
0,315189,DEERE & CO,Machinery,0.0520352910254076,0.15286104026092362
8,315213,ROBERT HALF INTL INC,Professional Services,0.12878626628813508,-0.00917620682943661
1,315293,AON PLC,Insurance,-0.1895996146797786,0.24609916034719495
0,315709,INTL BANCSHARES CORP,Banks,-0.3596532972940882,-0.017230772827140167
5,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
0,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.06527398561503993,0.138469827486824
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.23942329814468272,0.1476063177475977
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.12445471056705389,-0.008764631279282521
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.027068399967752472,0.25748323289663183
5,317540,COCA COLA CONSOLIDATED INC,Beverages,0.13857849123845511,-0.014257377952437665
8,317771,TELLABS INC,Communications Equipment,-0.02106378162116446,-0.0007071505289501042
5,318154,AMGEN INC,Biotechnology,-0.23899667906831265,0.23959384126300975
0,318833,TEAM INC,Commercial Services & Supplies,-0.1418431579917121,0.054835914021870255
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.1295059598795085,-0.01003460595760721
2,319687,UNITED AIRLINES INC,Airlines,0.1317146381552447,-0.01207646826514546
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.0934508096024642,0.18586623383438935
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.12308438109855002,-0.008684603960390062
1,320335,GLOBE LIFE INC,Insurance,0.13597541396717475,-0.010618318180292838
0,320345,MICROS SYSTEMS INC,Software,-0.1840652797912541,-0.01622149264397409
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.13833349080590535,-0.015337844794674416
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.12490872973270017,-0.008925627019767065
4,350563,TECO ENERGY INC,Multi-Utilities,0.11683701127872895,-0.006087202587914231
2,350698,AUTONATION INC,Specialty Retail,-0.38624752718790173,-0.020665338588238942
0,350797,EATON VANCE CORP,Capital Markets,-0.03947684977981612,0.173958575991097
4,350894,SEI INVESTMENTS CO,Capital Markets,0.13398896902232058,-0.0056311943722916116
1,350907,THORATEC CORP,Health Care Equipment & Supplies,-0.45556934201708804,0.14660966124108726
9,351569,AMERIS BANCORP,Banks,-0.24211692262511425,-0.00344217287244449
