labels,cik,conm,industry,Coord1,Coord2
9,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.21960380438583602,0.024177597140419834
4,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.12982231321031854,0.011963464061678504
0,1009829,JAKKS PACIFIC INC,Leisure Products,-0.05499089312423806,-0.2407562876879195
8,1010552,POLYCOM INC,Communications Equipment,-0.09054004712874605,-0.05442923782406682
5,1010612,SYKES ENTERPRISES INC,IT Services,0.5787920472183974,0.11575198462754097
3,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.3286294710387988,-0.08179927878525452
9,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22152699906152656,0.219584309335307
0,1011290,99 CENTS ONLY STORES,Multiline Retail,0.2145150652815893,-0.13134054935030137
6,1011657,TITANIUM METALS CORP,Metals & Mining,-0.13144908105456068,0.011938402076140796
9,1012100,SEALED AIR CORP,Containers & Packaging,0.33587590909234705,0.3412587217699887
2,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.29246468378941987,-0.09008559275362193
0,1012881,EXTENDICARE INC,Health Care Providers & Services,0.25504631842322106,-0.16895675504419339
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.1235913751437558,0.009862361781041063
8,1013462,ANSYS INC,Software,-0.12494489523525437,0.010680200850821043
6,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.6315859481859478,0.14047172976261169
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.5241146962895127,0.2404432402416469
2,1013871,NRG ENERGY INC,Electric Utilities,-0.1235913751437558,0.009862361781041063
5,1013880,TTEC HOLDINGS INC,IT Services,0.20241388037984298,-0.2616753346472575
3,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.4935943315701501,-0.22223020923457804
5,1014473,VERISIGN INC,IT Services,0.23515164994373922,0.36046902476078363
0,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.426950478900254,-0.10106060346213441
0,1015328,WINTRUST FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.1235913751437558,0.009862361781041063
2,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1015820,QIAGEN NV,Life Sciences Tools & Services,0.2097599032770356,-0.16159123131670908
0,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.1235913751437558,0.009862361781041063
5,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.1235913751437558,0.009862361781041065
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.47727478448008737,-0.324598904769227
0,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1017712,HOT TOPIC INC,Specialty Retail,-0.11761867107432064,0.0005877921019495524
0,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.1273615482489875,0.006453465541669996
0,1018005,COLDWATER CREEK INC,Specialty Retail,-0.09077494314135831,-0.030990939076720715
3,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.1227554648995541,0.010075189522575283
0,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.010901951572498434,0.316112801807064
8,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.11960652902735042,-0.0014531441313742502
0,1018979,AMERISAFE INC,Insurance,0.6723232218027748,0.20425840737462056
0,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
2,1019695,ARQULE INC,Biotechnology,-0.1448916725646248,0.013575104082009314
6,1019737,NAVIGANT CONSULTING INC,Professional Services,0.042866238942441716,-0.5225382632416884
9,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.47383914937574706,0.24539990778313142
8,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24530329725221497,-0.1268707932193725
9,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.616155452311464,-0.1647600133740926
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.21031578303732076,0.012764816869820212
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.12778020381786445,0.00734895207136929
2,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.13489730114201706,0.015094561446643824
1,1021635,OGE ENERGY CORP,Electric Utilities,0.21015649352446705,-0.17674469197974638
1,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.31767328301293535,0.17318319786931677
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.3377846524253526,0.12562265701661318
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14607735386944157,0.014788741012672016
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
3,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.13446445775511287,0.016083893825650303
8,1022652,INSEEGO CORP,Communications Equipment,0.0680680128351086,0.6375461730017283
9,1022671,STEEL DYNAMICS INC,Metals & Mining,0.517997235374614,0.051704777427927055
0,1022705,TESCO CORP,Energy Equipment & Services,0.2771558828405832,-0.011505709674283342
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.1235913751437558,0.009862361781041063
0,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
4,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.1235913751437558,0.009862361781041063
8,1023131,COVANCE INC,Life Sciences Tools & Services,-0.17484931031338521,-0.24077785725059328
9,1023313,FORRESTER RESEARCH INC,Professional Services,0.585829153061993,0.17800025409138567
0,1023731,8X8 INC,Software,0.2680888514133871,-0.0038027247176200115
0,1024305,COTY INC,Personal Products,-0.13122854224191333,0.008199125139122054
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.1235913751437558,0.009862361781041063
1,1024732,IGATE CORP,IT Services,-0.13069143912984543,0.010685140218662433
5,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.3548093273376529,-0.017177744115639732
0,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.336977590077459,-0.2169785987091227
8,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.15457874627616097,-0.0915528882738051
8,1027207,EPIQ SYSTEMS INC,Software,0.5841912603986943,0.07816926812442992
0,1027552,BANCO SANTANDER-CHILE,Banks,0.4931556946936978,0.16404412240088367
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
1,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1235913751437558,0.009862361781041063
0,1029506,RALCORP HOLDINGS INC,Food Products,0.3786019926999232,0.007051851280353825
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13818447408456022,0.014044375192555837
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
3,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1314624853940295,0.011529786721291815
0,1030298,CANADIAN WESTERN BANK,Banks,0.23612953915607768,0.3091697765753375
0,1030469,OFG BANCORP,Banks,-0.1235913751437558,0.009862361781041063
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
5,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1031296,FIRSTENERGY CORP,Electric Utilities,0.3946982028267752,-0.16873368309844344
0,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
3,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1032033,SLM CORP,Consumer Finance,0.10567043873053654,0.1369953949133974
0,1032208,SEMPRA ENERGY,Multi-Utilities,-0.1235913751437558,0.009862361781041063
0,1032220,MAXIMUS INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.12894753686385838,0.00992403864144176
5,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.1235913751437558,0.009862361781041063
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.40313415197089014,-0.23114654232685095
5,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063
5,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.430580250764792,-0.10292201729090958
8,1034088,ECLIPSYS CORP,Health Care Technology,0.4044664539216906,-0.1347078082527408
9,1034239,RC2 CORP,Leisure Products,0.6421644669971115,0.21664130523801373
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15211620944835352,0.009653575465840973
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.1235913751437558,0.009862361781041063
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
2,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42778028085419667,-0.10355669378076637
1,1035675,NSTAR,Multi-Utilities,0.2105697115391039,-0.5518828027534345
5,1035884,COMMSCOPE INC,Communications Equipment,0.25912919131558176,0.14994287748864726
0,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.3795198666888957,-0.2653282596984769
5,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.1203849604855803,0.017832961177195787
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.5236072833409601,-0.18136114494966452
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.1314061968063291,0.01340708240250206
9,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12416316001713447,-0.014870817092617812
4,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.1572296014576288,0.1007700583756353
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.0869692738028088,-0.17813819665764724
1,1037868,AMETEK INC,Electrical Equipment,-0.1235913751437558,0.009862361781041063
9,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.294731478338473,0.22543860259094015
9,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.15202294805397631,-0.13441206190980862
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.061018958221981306,-0.011918693936906649
5,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.12463779556071043,0.018711087806720598
0,1038143,ORANGE,Diversified Telecommunication Services,0.37571518261489356,-0.14249439744455297
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.02204065922681051,0.15709375428372901
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
5,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1405358874410325,0.013729158620454391
2,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.33818289575182425,-0.09937807669236319
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.16673310521898085,-0.274756347516575
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.18123352571076845,-0.24539561101602816
0,1039765,ING GROEP NV,Banks,0.38155220122742417,-0.0034388808750740367
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1235913751437558,0.009862361781041063
4,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.1294822432188085,-0.21760001857926314
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.21457109162091104,-0.36281173226227464
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.12514298959286052,0.010955737167533465
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.235988766005883,-0.058755991897208405
6,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30157664974908804,0.13523510495393784
5,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.35286992747096724,0.25660186683736697
1,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.3958046824198049,-0.44850161194999216
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.35852894284145737,0.007227673385315274
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
0,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.12156777295508452,-0.004809968220611754
8,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22852771093578056,-0.1663558402025933
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.4273312701113955,-0.005836906455352699
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.3363667897727294,0.09779852909992925
1,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.1235913751437558,0.009862361781041063
2,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.3615034432491039,-0.022253142711224107
8,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.22789835314708826,-0.16402457826060077
8,1044777,ONESPAN INC,Software,0.6439660561598299,0.12387808435122187
9,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4988300980432453,-0.03996279558252316
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.11621386812290718,0.030819382124710006
5,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
2,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.44832885164516334,-0.07235561814249197
0,1045989,HOMEUSA INC,Specialty Retail,0.11158249869891622,-0.19332850559661174
9,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.16456631641078012,-0.12458992272252459
8,1046131,MIDAS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.5634497012316488,0.04123203158884949
5,1046257,INGREDION INC,Food Products,-0.1235913751437558,0.009862361781041063
7,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.28432389014044374,-0.14751636327912812
2,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.42294094251945014,-0.09013699279663008
5,1047122,RAYTHEON CO,Aerospace & Defense,0.22652039688007536,-0.35752645025306384
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.6498612035443491,-0.35801422749073114
2,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.26354937782900095,-0.3477938559340393
3,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1235913751437558,0.009862361781041063
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.08634092920581433,0.2344787154955463
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.1256942077045227,0.40852173418086507
0,1048695,F5 NETWORKS INC,Communications Equipment,0.2345652357038567,-0.18468290390232522
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.14301534556091347,0.013111524468186414
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.12810939026001403,0.008860144650330344
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.4076562445295805,-0.28827285687220117
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.13438574683532276,0.012628256551077868
0,1049782,BROOKLINE BANCORP INC,Banks,-0.1235913751437558,0.009862361781041063
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.1235913751437558,0.009862361781041063
2,1050180,PHASE FORWARD INC,Health Care Technology,-0.1235913751437558,0.009862361781041063
5,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.15505279959447668,-0.33702282982090165
9,1050441,EAGLE BANCORP INC/MD,Banks,0.37120486128572766,-0.12077941964659072
8,1050446,MICROSTRATEGY INC,Software,0.11740894578924468,0.0288204102496314
4,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.5302938823419439,-0.013428369761512834
8,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.07224216995054866,-0.23393156240898658
5,1050915,QUANTA SERVICES INC,Construction & Engineering,0.6103085196929038,0.21364879030531167
0,1051251,J CREW GROUP INC,Specialty Retail,0.31596011432588805,-0.18999291221779796
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.012720929777856467,0.06590756651115355
9,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.1235913751437558,0.009862361781041063
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.21566384997170907,0.05015190695662101
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38832006154832055,0.12486849293932355
5,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11275587987820287,-0.28436723379512735
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.302877423917331,-0.23521608568895983
5,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.04765985380180446,0.24430498790395716
8,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.37916882294813825,-0.06447050745719439
5,1054905,INNOSPEC INC,Chemicals,0.5858054561213429,0.09073250776398284
5,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.5954077181640078,-0.23531978253799085
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.3001143205042526,-0.21655710211983237
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1056288,FEDERATED HERMES INC,Capital Markets,-0.1271271246940046,0.0074275501882027336
4,1056358,MANNATECH INC,Personal Products,-0.1235913751437558,0.009862361781041063
2,1056696,MANHATTAN ASSOCIATES INC,Software,0.0035888422849918327,-0.1110636914681004
9,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2766141536785055,-0.24740869072953
0,1057060,MARINEMAX INC,Specialty Retail,0.2823714068796373,-0.02957700538242894
2,1057083,PCTEL INC,Communications Equipment,-0.1406552740179331,0.013154824194272257
0,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22714264476582405,-0.16738060665009988
0,1057698,NORDION INC,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063
0,1057706,FIRST BANCORP P R,Banks,-0.1235913751437558,0.009862361781041063
8,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.5298211179004635,0.007942203387997124
8,1057877,IDACORP INC,Electric Utilities,-0.1235913751437558,0.009862361781041063
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.4744499852675998,-0.047120188611008876
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.11916084503766612,-0.0027052147243701195
5,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.1235913751437558,0.009862361781041063
5,1059556,MOODY'S CORP,Capital Markets,0.31203233954575077,-0.26754192784435143
1,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3936990380001896,-0.05588470213186199
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.42164564300188184,0.04402317090195246
9,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.12735501464731566,0.00634473253714637
4,1060523,CARDINAL FINANCIAL CORP,Banks,0.11516237748408457,0.08106585469909584
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.03524829392659228,-0.10011627561021458
0,1060883,ALACER GOLD CORP,Metals & Mining,0.05585974275515284,-0.14432170225576116
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.4275537719558517,0.19938704144483815
0,1061574,CGI INC,IT Services,-0.16579249987397462,-0.09169678434447658
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1235913751437558,0.009862361781041063
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
2,1061983,CYTOKINETICS INC,Biotechnology,-0.1235913751437558,0.009862361781041063
5,1062047,CONVERGYS CORP,IT Services,0.14359299201770548,-0.32275647183683764
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.401583873653874,-0.08247101815668116
1,1062292,XO GROUP INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
4,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.30528579900898933,0.12223887898180726
5,1062530,DIGITAL RIVER INC,Internet Software & Services,0.08849058820306205,-0.16500867828583496
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.45218074814676307,-0.1296585873864575
5,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3834530110289766,-0.2294979848548332
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
8,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
5,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.5265134133745569,-0.029002230272126398
6,1065088,EBAY INC,Internet & Direct Marketing Retail,0.3294825004051971,-0.2805798037090758
5,1065280,NETFLIX INC,Entertainment,0.3816514890919319,0.2669810857113576
1,1065332,NIC INC,IT Services,0.35701885156092117,-0.23302660133684117
2,1065696,LKQ CORP,Distributors,0.4064146875729571,0.1269549896900232
4,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.19579523480053218,-0.26179951503815574
0,1066026,CONCUR TECHNOLOGIES INC,Software,0.07784478341832601,-0.10400397685462043
0,1066104,CEB INC,Professional Services,-0.142664314666095,0.012033625885263301
3,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.28791457545732896,-0.06336807343562088
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.040527423407933034,0.38602079385680205
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063
8,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.13676536841970277,0.013161081108675794
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.48227729827928095,-0.001059024746020101
0,1067318,DAIMLER AG,Automobiles,-0.1235913751437558,0.009862361781041063
0,1067491,INFOSYS LTD,IT Services,-0.1235913751437558,0.009862361781041063
3,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1235913751437558,0.009862361781041063
1,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.12639359704123487,0.41084048466118556
0,1068717,RTI INTL METALS INC,Metals & Mining,0.3810929670242905,0.1719658039984498
9,1068851,PROSPERITY BANCSHARES INC,Banks,-0.025131280885554916,0.07546686339777973
8,1068875,BLUCORA INC,Capital Markets,0.2052639089637986,-0.018125478920930235
9,1069157,EAST WEST BANCORP INC,Banks,0.434220696223562,-0.02695319302817505
0,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.12247379221988744,-0.1286019655581254
9,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.1235913751437558,0.009862361781041063
0,1069878,TREX CO INC,Building Products,0.1538979577199004,-0.14113372751175748
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.22549423889406858,0.1489208073787862
0,1070154,STERLING BANCORP,Banks,-0.1235913751437558,0.009862361781041063
0,1070235,BLACKBERRY LTD,Software,-0.13491444884612339,0.011786113142566326
0,1070304,ORIX CORP,Diversified Financial Services,-0.1235913751437558,0.009862361781041063
1,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
5,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2860364349844022,0.10256909117654808
1,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4565021474802888,-0.13295366216757137
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2737000461681349,0.05308627944770923
0,1071371,BANCOLOMBIA SA,Banks,-0.1235913751437558,0.009862361781041063
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.04030493969419757,0.13828924089014047
8,1072343,ARCH CHEMICALS INC,Chemicals,-0.12798323492116964,0.011366028008365078
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.6708000771292516,0.13792233457297376
0,1073404,GERDAU SA,Metals & Mining,-0.14243146961666708,0.014308669622045286
0,1073429,U S CONCRETE INC,Construction Materials,-0.1235913751437558,0.009862361781041063
6,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.4212228499340294,0.24331582972010501
9,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
8,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2539946776945292,-0.09460861603184519
2,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.5874031033717082,0.08117550908798019
0,1076378,CEMEX SAB DE CV,Construction Materials,0.11202506087755351,-0.2834574344450969
6,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1235913751437558,0.009862361781041063
