labels,cik,conm,industry,Coord1,Coord2
0,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492
2,857855,UNITED COMMUNITY BANKS INC,Banks,-0.1185963214764602,-0.01349443401464623
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.01527113105780248,0.079020865107546
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492
7,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.0367267765624473,-0.17419927750027667
0,858877,CISCO SYSTEMS INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492
0,859014,COMPUWARE CORP,Software,-0.11014303023924638,-0.011827106099477796
9,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.1218020012899407,-0.01667765248766966
0,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.2913306621252517,0.12869755348763354
9,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.12320860554022936,-0.018120335452381443
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.22337805268644256,0.12073758994205804
0,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12192573931120199,-0.015420360388060411
0,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
7,860731,TYLER TECHNOLOGIES INC,Software,-0.10916304336125152,-0.011489141715025492
0,860748,KEMPER CORP/DE,Insurance,0.10558206803142495,-0.15617256036662375
9,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.10916304336125152,-0.011489141715025492
9,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.28300673151393474,0.28341829592094087
2,861842,CATHAY GENERAL BANCORP,Banks,0.19210741251236654,0.45371698656590703
9,861878,STERICYCLE INC,Commercial Services & Supplies,0.18496827831991308,0.1210701961570457
9,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.12039651742389143,0.229650395928945
0,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.2768651674560503,0.24078592028081658
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.09617408445620372,-0.05707149313081588
0,863064,RIO TINTO GROUP,Metals & Mining,0.3974608648700106,-0.07456237233071136
0,863157,PETSMART INC,Specialty Retail,-0.1091630433612515,-0.011489141715025497
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.09105213791473145,-0.005522811043652885
4,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492
0,864328,BJ SERVICES CO,Energy Equipment & Services,-0.14992523929381424,0.5215088793225607
3,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.12136170480450674,-0.014913052270441296
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.5145042198883182,-0.05076825360431247
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.12818850069511362,-0.01721800412844424
1,865570,THQ INC,Software,-0.10916304336125152,-0.011489141715025492
2,865752,MONSTER BEVERAGE CORP,Beverages,0.3620649305909876,-0.0260115539431585
0,865941,CELADON GROUP INC,Road & Rail,0.07779678694565673,0.19478768319242185
0,866121,ORBITAL ATK INC,Aerospace & Defense,-0.12429072966591173,-0.018875464387803235
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.12116755357488747,-0.014492521983767511
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492
4,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1161224960593408,-0.015340715703832846
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.14383558845359085,0.5061028459380649
1,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.12186422761991586,-0.01444919345201324
0,866706,ESCO TECHNOLOGIES INC,Machinery,0.24039907420447118,0.05222603499827413
0,866729,SCHOLASTIC CORP,Media,-0.10916304336125152,-0.011489141715025492
0,866787,AUTOZONE INC,Specialty Retail,-0.10820303794621991,-0.01088630313404265
0,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.11207131016957,-0.011125125653238867
1,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.038826901290591666,-0.07390359798878209
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.4256316907344671,-0.03211168279900938
0,868671,GLACIER BANCORP INC,Banks,-0.11444248810839795,-0.01280384793862744
0,868675,TELUS CORP,Diversified Telecommunication Services,-0.06972237821834813,0.022685538644801453
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.10916304336125152,-0.011489141715025492
7,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.4877402428210738,-0.10846249201593726
0,868857,AECOM,Construction & Engineering,0.07067787141289898,-0.26123014985926146
7,871763,MANPOWERGROUP,Professional Services,-0.10916304336125152,-0.011489141715025492
1,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.0749490062392476,-0.322415625965453
3,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.35461181633265354,-0.16861238981088975
1,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.4420031317985467,-0.03733205576852243
0,872821,WILMINGTON TRUST CORP,Banks,0.29359466063032386,-0.19764628218643382
9,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492
3,873364,CEPHALON INC,Biotechnology,0.25404880052625906,0.15369880478515255
0,874214,ANN INC,Specialty Retail,0.4795214364831993,-0.11537527512757222
7,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08134528613314128,0.006874186391497532
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.0013459591046257485,-0.1616482958293102
3,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492
3,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.7068311992706273,-0.14643778176004
3,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.5477050636519413,-0.029456999325974956
1,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.40306326971544243,-0.13003429866871088
0,874866,CORVEL CORP,Health Care Providers & Services,0.14962160119168907,-0.060235266687269015
0,875045,BIOGEN INC,Biotechnology,-0.12010897678342702,-0.013555798808213951
0,875159,XL GROUP LTD,Insurance,-0.20195868859481247,0.04787752088387245
8,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.10916304336125152,-0.011489141715025492
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.3257219029289011,0.0003138347223690781
0,876167,PROGRESS SOFTWARE CORP,Software,-0.10916304336125152,-0.011489141715025492
0,876427,MONRO INC,Specialty Retail,-0.10776562637108543,-0.01972165339655442
0,876523,EZCORP INC  -CL A,Consumer Finance,-0.11478861701842302,-0.011815954146555589
3,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.12158872992834993,-0.015372637787948675
0,877365,NORBORD INC,Paper & Forest Products,0.3824039017256184,-0.18740651781671433
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492
3,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11792827635636802,-0.014793127578163957
6,877890,CITRIX SYSTEMS INC,Software,0.6367370444731643,-0.25199749450413733
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.40468616494699305,0.06934403980383168
0,878518,TASEKO MINES LTD,Metals & Mining,-0.10916304336125152,-0.011489141715025492
0,878520,SWS GROUP INC,Capital Markets,-0.10916304336125152,-0.011489141715025492
2,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.11143464423382343,-0.012533686676034744
2,878560,CALATLANTIC GROUP INC,Household Durables,0.16720611374108818,0.05050678730614211
0,878726,TUESDAY MORNING CORP,Multiline Retail,0.06483260131963432,0.03814459587560892
5,878927,OLD DOMINION FREIGHT,Road & Rail,-0.09838652736834028,0.008792318922993895
4,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4721134753257698,-0.4628424869472222
1,879169,INCYTE CORP,Biotechnology,-0.2364721133743792,0.8014016649762103
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.2823164789554124,0.0265394610130032
7,879526,WABASH NATIONAL CORP,Machinery,-0.10916304336125152,-0.011489141715025492
9,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.03127841977127627,-0.18040262888891034
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.23539797766305598,0.1373477750840683
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.10916304336125152,-0.011489141715025492
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.12101362775748761,-0.01736376295618081
6,880266,AGCO CORP,Machinery,-0.10916304336125152,-0.011489141715025492
0,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.49076810230529255,0.24900448588606183
1,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.10100187292167334,-0.00994335786730536
3,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.37905838718498575,-0.07328102673841706
0,881890,ABAXIS INC,Health Care Equipment & Supplies,0.4710318090090678,-0.10974959026972089
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.11404973905839264,-0.01320866112913502
0,882184,D R HORTON INC,Household Durables,0.30476952272930785,0.07668513814262166
6,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.12010963574770321,-0.01491371850848004
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.32640362287188346,0.11973202165139056
0,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.057331400466224466,0.03388007549371095
0,883241,SYNOPSYS INC,Software,-0.09221788951502835,-0.044852715626888764
9,883293,VALASSIS COMMUNICATIONS INC,Media,-0.11716867116278719,-0.01658745174386523
0,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.24952204457778665,0.35378955488481634
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.15085879284343642,-0.04761781514774218
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.10916304336125152,-0.011489141715025492
2,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.11189053731182484,-0.013302555987699893
0,884217,TAILORED BRANDS INC,Specialty Retail,0.057922002798723865,0.20717306949225717
0,884219,VIAD CORP,Commercial Services & Supplies,-0.10219077837369646,-0.0065537360688628496
0,884614,UGI CORP,Gas Utilities,-0.10916304336125152,-0.011489141715025492
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492
0,884713,PRIMO WATER CORP,Beverages,0.09599656802512535,0.14453477452131255
0,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.19788515412224322,-0.07051320244211497
0,884940,STEIN MART INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492
0,885245,BUCKLE INC,Specialty Retail,-0.1137810177554229,-0.013012004016409088
0,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.11200765874411514,-0.01679654211174991
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492
0,885639,KOHL'S CORP,Multiline Retail,-0.10916304336125152,-0.011489141715025492
0,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.11970609549053007,-0.013888551799913112
7,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
3,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.0893196090573888,-0.0771269447008296
0,886125,ALCATEL-LUCENT,Communications Equipment,0.4601279366153794,-0.052452599972253884
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.10916304336125152,-0.011489141715025492
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.11284230796373308,-0.013334243171326345
0,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.1176557591061453,-0.014039622301337032
7,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.08718893866392723,0.1560449229001659
0,886977,METHANEX CORP,Chemicals,0.24340551890247197,-0.20568911901631295
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.10916304336125152,-0.011489141715025492
0,886986,TECK RESOURCES LTD,Metals & Mining,-0.10916304336125152,-0.011489141715025492
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.10916304336125152,-0.011489141715025492
0,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.10916304336125152,-0.011489141715025492
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.10557445458349919,-0.01085705150859564
4,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.1330865072088251,-0.018842114767281308
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.42946938085791164,0.42572403202468867
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.11883341724368386,-0.015647073958944508
6,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12604224174611517,-0.016703743508613877
1,887936,FTI CONSULTING INC,Professional Services,0.5670568230484628,0.12604708051460808
2,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36862198735906093,-0.06191107600936293
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.15387226668772674,0.03687618934123502
0,889132,POSCO,Metals & Mining,0.21249735967065325,0.05242335783433465
0,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492
0,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492
7,889936,PRIVATEBANCORP INC,Banks,-0.10776167351737108,-0.01826493450344314
2,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10370976209334541,-0.13785829176859557
0,890491,BARNES & NOBLE INC,Specialty Retail,0.06304066718869138,0.15030735004256224
6,890564,ASGN INC,Professional Services,-0.11114176507009291,-0.015180982955066884
2,890801,MCAFEE INC,Software,0.3872002020944607,0.0892555355470891
1,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.059320106579177426,0.11269374812883157
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.4279063963543633,-0.015070008137419556
3,891098,STERLING BANCSHARES INC/TX,Banks,-0.10916304336125152,-0.011489141715025492
0,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.4780455116730792,-0.15064033700379814
1,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.10916304336125152,-0.011489141715025492
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.377260755544698,0.018104701716260645
0,891478,BANCO SANTANDER SA,Banks,0.43707300063147475,0.04704919565325054
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.10916304336125152,-0.011489141715025492
2,892537,MANTECH INTL CORP,IT Services,-0.10816855379012881,-0.01014542860833986
0,892553,CHART INDUSTRIES INC,Machinery,0.07502588719680331,0.11906067440692468
7,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
1,893949,MEDNAX INC,Health Care Providers & Services,0.14716840798957342,-0.16302779096937053
2,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35569824265997313,-0.044402395853041614
0,894405,ARCBEST CORP,Road & Rail,0.15042543690783367,0.0730031900706281
5,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
4,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30695280553565985,-0.4079862722615515
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.42460730903404764,0.30509590230607875
0,895421,MORGAN STANLEY,Capital Markets,-0.11565553513891631,-0.015078263548417159
0,895447,SHOE CARNIVAL INC,Specialty Retail,-0.09875925392101043,-0.053558146848952694
1,895655,JARDEN CORP,Household Durables,-0.1074147263531463,-0.011763691071609418
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.21302822847676647,-0.13643977108787658
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.10916304336125152,-0.011489141715025492
2,896159,CHUBB LTD,Insurance,-0.12053720675186327,-0.01776197642988563
1,896262,AMEDISYS INC,Health Care Providers & Services,-0.012928734880542088,0.0718962859916617
3,896264,USANA HEALTH SCIENCES INC,Personal Products,0.30892561347094966,-0.07959237648637527
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.5778623625901086,-0.273616035299413
9,896622,APTARGROUP INC,Containers & Packaging,-0.11199004987694697,-0.012560307977879525
3,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.2171324121502437,0.21758583233556972
0,896878,INTUIT INC,Software,0.47897037054270186,-0.04281342924598514
3,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.12651868124535748,-0.019571165782608334
1,897077,ALAMO GROUP INC,Machinery,0.5437540938585621,-0.20773822623831206
0,897429,CHICOS FAS INC,Specialty Retail,0.3846053396999573,-0.07103115227278015
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.10916304336125152,-0.011489141715025492
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492
6,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.12626001118455818,-0.0166321490148325
1,898174,REINSURANCE GROUP AMER INC,Insurance,0.5009566061645403,0.26174520259563017
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.27366710123382354,0.0849164873755336
0,898427,AXA SA,Insurance,-0.11199816684060802,-0.01271037285547137
3,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.10916304336125152,-0.011489141715025492
0,899051,ALLSTATE CORP,Insurance,0.499866551280493,-0.02907185401424837
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.10916304336125152,-0.011489141715025492
3,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1228827989884242,-0.018073212896857323
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.561991293084076,-0.24618461266695185
2,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0032896080982062655,0.15985165289617323
