labels,cik,conm,industry,Coord1,Coord2
0,1289308,ENERSYS,Electrical Equipment,-0.21480577390351338,0.2784244524500541
2,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",0.13390667226251057,0.0012339444397176332
1,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.5951266075437647,-0.5368582671068031
7,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.42485009243170224,0.23421954883710036
2,1289592,TOWER GROUP INTL LTD,Insurance,0.15926235050630513,0.2591084314940288
2,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.1534689139639996,-0.343946685145234
4,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.2828938739890609,-0.40808229303076066
9,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.21782016361803566,-0.16633613837361874
0,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",0.036690096891379385,-0.20220355420151273
9,1293282,TECHTARGET INC,Media,0.12498061675885454,0.0009182253328131858
0,1294016,RUCKUS WIRELESS INC,Communications Equipment,0.08295541129723555,-0.10668560867633478
0,1294133,INOGEN INC,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
5,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.1252815740235973,0.4040052957984947
0,1296392,DH CORP,IT Services,0.1356820444266331,0.001354290766486708
8,1296435,NEENAH PAPER INC,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
0,1296677,RED BACK MINING INC,Metals & Mining,-0.502863961345126,-0.2915478389988095
0,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
9,1297401,DREAMWORKS ANIMATION SKG INC,Media,0.12498061675885454,0.0009182253328131898
0,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.10144057069012331,-0.21573742017203404
8,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07567379540247918,-0.07797889793832755
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.3896663175500087,-0.2161231531473455
8,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5235953780805775,-0.22328670919784638
2,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.13320962803081327,0.121943491217556
4,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.4743260006557271,-0.40054301549294874
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.13619877796383317,-0.2499064915431895
0,1299939,BANCORPSOUTH BANK,Banks,0.1283393231934205,0.000977803536754842
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
0,1300482,CPFL ENERGIA SA,Electric Utilities,0.12498061675885454,0.0009182253328131858
0,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",0.12498061675885454,0.0009182253328131858
8,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2524656553838083,0.04151099058195927
5,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.40123675473355086,-0.11783091339888871
2,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09105042779207802,0.3170400647431583
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.15729617245953006,-0.3241937146846273
2,1303313,LHC GROUP INC,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.1815262564350455,-0.32409898739680565
2,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.12498061675885454,0.0009182253328131858
1,1306830,CELANESE CORP,Chemicals,-0.20983840190506528,-0.2683676423212242
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.40918460584156663,0.19106991003232665
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.12498061675885454,0.0009182253328131858
0,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13243026677789949,0.0009485511150432485
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
3,1309108,WEX INC,IT Services,0.12498061675885454,0.0009182253328131858
0,1309167,AECON GROUP INC,Construction & Engineering,-0.18134107636163702,0.17895217898103846
9,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
9,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.04584989864062341,-0.17570003734725875
0,1311605,KLONDEX MINES LTD,Metals & Mining,0.002651155100878126,-0.2382048734343596
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
1,1315257,KOPPERS HOLDINGS INC,Chemicals,0.137806428700625,0.002853778102041855
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.32312904236553325,0.25294942678288446
7,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.12498061675885454,0.0009182253328131858
9,1318008,ZUMIEZ INC,Specialty Retail,-0.12130022098509463,0.22861506086270056
0,1318084,CORE MARK HOLDING CO INC,Distributors,0.05008882697745741,-0.20347822255390538
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,0.12498061675885454,0.0009182253328131858
0,1318605,TESLA INC,Automobiles,0.12498061675885454,0.0009182253328131858
0,1319947,DESIGNER BRANDS INC,Specialty Retail,0.12498061675885454,0.0009182253328131858
0,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.13107277235175493,-0.009444866699305193
0,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,0.12498061675885454,0.0009182253328131858
1,1320695,TREEHOUSE FOODS INC,Food Products,0.12498061675885454,0.0009182253328131858
0,1320947,DIAMOND FOODS INC,Food Products,-0.30260610388524495,0.2586227767372327
0,1321646,KRATON CORP,Chemicals,0.1292403847814296,0.001214530192579583
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.12498061675885454,0.0009182253328131858
0,1322422,HUDBAY MINERALS INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
8,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.12498061675885454,0.0009182253328131858
2,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.339485847786017,-0.1702915026675297
1,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.28645784819100967,-0.5429916763300411
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.37118630031042654,0.33131671210837
0,1324245,SOLERA HOLDINGS INC,Software,0.13551048210056518,0.0014992562028006754
2,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.1331886743963011,0.0016039422377872705
5,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.15095901895556518,-0.2926802781856917
5,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.24110361337075895,0.272558058073601
8,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.2237356764032943,0.32203931681477027
2,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.39100645137797346,-0.23296981935641042
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.37406734654048207,-0.49877671135158647
0,1326380,GAMESTOP CORP,Specialty Retail,0.12498061675885454,0.0009182253328131858
1,1326583,WEBMD HEALTH CORP,Internet Software & Services,0.12677438332910212,-0.013842898507361206
0,1326732,XENCOR INC,Biotechnology,-0.29044136838523776,0.2221708816034613
0,1326801,FACEBOOK INC,Interactive Media & Services,0.12498061675885454,0.0009182253328131858
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1327811,WORKDAY INC,Software,0.12498061675885454,0.0009182253328131858
8,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,0.12498061675885454,0.0009182253328131858
0,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.47406604880587855,-0.23345540151224287
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.12498061675885454,0.0009182253328131858
0,1329099,BAIDU INC,Interactive Media & Services,0.12498061675885454,0.0009182253328131858
9,1331520,HOME BANCSHARES INC,Banks,0.12498061675885454,0.0009182253328131858
8,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.0016254184418338779,-0.21548077397705262
2,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2829075561205184,-0.13765874753945345
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.29127748956810073,-0.42869736211895915
8,1333274,MERCER INTL INC,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
9,1333493,EHEALTH INC,Insurance,-0.3070991211525236,-0.20624544337648798
1,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.07825559131339428,-0.2918606843768297
0,1333849,JAGUAR MINING INC,Metals & Mining,-0.36360494344770794,0.2998493621499202
9,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",0.12498061675885454,0.0009182253328131858
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.04043675620482102,-0.17197855146398824
0,1334478,NCI INC,IT Services,0.12498061675885454,0.0009182253328131858
4,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.06592408037626939,-0.036219684062755095
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.1542719024119359,-0.13250306336079473
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.12498061675885454,0.0009182253328131858
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.12498061675885454,0.0009182253328131858
9,1336920,LEIDOS HOLDINGS INC,IT Services,0.2219378889974128,0.018218512395553114
9,1337298,FUTUREFUEL CORP,Chemicals,0.01010452517899728,-0.2712556394154473
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0371038809697134,-0.19522098298176382
4,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
1,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.12847192806199265,-0.09879032715888802
1,1339947,VIACOM INC,Entertainment,-0.4668014212858174,0.21805683088594957
4,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3351508521417554,0.14606138234632662
0,1340677,SILVERCORP METALS INC,Metals & Mining,-0.13094653069745682,-0.23057072596329017
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1341439,ORACLE CORP,Software,0.12498061675885454,0.0009182253328131858
0,1344470,IA FINANCIAL CORP,Insurance,0.13144952001706878,0.0014871377207887645
0,1345016,YELP INC,Interactive Media & Services,0.12498061675885454,0.0009182253328131858
3,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",0.12498061675885454,0.0009182253328131858
0,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.1918068749773053,0.1264975968755182
0,1348334,BARRACUDA NETWORKS INC,Software,0.08785764036434185,0.01449132113806293
0,1348909,ARGONAUT GOLD INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.12498061675885454,0.0009182253328131858
2,1354327,PGT INNOVATIONS INC,Building Products,0.12498061675885454,0.0009182253328131858
5,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.10298257187395632,-0.407259781087665
0,1355444,EMBRAER SA,Aerospace & Defense,-0.2183162246527912,0.26982467269834726
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.12498061675885454,0.0009182253328131858
5,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.12498061675885454,0.0009182253328131858
7,1357615,KBR INC,IT Services,-0.26060926275867274,0.5407744264246858
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06434936335161957,0.2322925859213257
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.01541564430959259,0.05405374132620272
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.12498061675885454,0.0009182253328131858
5,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.12498061675885454,0.0009182253328131858
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.1373048597458947,0.36814907924989415
0,1360555,STANLEY INC,Aerospace & Defense,0.12498061675885454,0.0009182253328131858
0,1360683,TALMER BANCORP INC,Banks,0.1271077944544692,0.000156384241597554
9,1360901,EVERCORE INC,Capital Markets,0.12498061675885454,0.0009182253328131858
7,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.05480152769154675,-0.15922020757657582
9,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.10347696837785875,0.16752987111522635
9,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.031056644674225125,-0.3634261261886704
2,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.04647963442383905,-0.39740216449368543
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19249046590584284,-0.41325271470458447
4,1364742,BLACKROCK INC,Capital Markets,0.06896229319837525,0.09789403807871544
7,1365135,WESTERN UNION CO,IT Services,-0.16768321314951487,-0.20656368408895834
9,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.03553894201329186,0.23479431991944058
9,1366246,GLU MOBILE INC,Entertainment,-0.026471921538928828,-0.35028387060243266
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.04386969990441318,-0.3844140818160291
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
7,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.12498061675885454,0.0009182253328131858
7,1368007,NYSE EURONEXT,Diversified Financial Services,0.3375994190985437,0.32926288287852334
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.02252300748968914,0.20918741362959972
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.12498061675885454,0.0009182253328131858
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.13579622149353848,0.0005313140728658294
0,1368869,WESTJET AIRLINES LTD,Airlines,0.12136123815572952,0.0009004507108315834
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.12498061675885454,0.0009182253328131858
0,1370637,ETSY INC,Internet & Direct Marketing Retail,0.12498061675885454,0.0009182253328131858
3,1370946,OWENS CORNING,Building Products,0.12498061675885454,0.0009182253328131858
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.1348851126193232,0.15473674088629272
0,1373715,SERVICENOW INC,Software,0.12498061675885454,0.0009182253328131858
7,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.027653528196260206,0.24767393425992282
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.12498061675885454,0.0009182253328131858
0,1376339,MIMEDX GROUP INC,Biotechnology,0.1372813594355565,-0.0009096935421395707
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.12925426491997402,0.001403657297561885
0,1377013,TIME WARNER CABLE INC,Media,0.12498061675885454,0.0009182253328131858
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1377757,ASANKO GOLD INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
4,1378946,PEOPLE'S UNITED FINL INC,Banks,0.12498061675885454,0.0009182253328131858
3,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.037982112779886924,-0.06288950146218905
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.08573315276667795,0.003637891822837586
9,1380509,HFF INC,Real Estate Management & Development,0.12498061675885454,0.0009182253328131858
0,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.0522570221498486,-0.2928168341659101
7,1381531,DOMTAR CORP,Paper & Forest Products,0.08066561499106696,-0.09781299506283295
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.01784494046672459,0.08220681000704713
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.13021263621517,0.0009968792618622018
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.12719278775242332,0.00091305527054335
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.1300226204222376,0.001142101700692092
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.13595934144126892,0.001157713309176918
9,1385280,CINEMARK HOLDINGS INC,Entertainment,0.14138844796648353,0.0015333703120252791
9,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.04618665033270313,-0.1799140355654054
0,1385426,INTACT FINANCIAL CORP,Insurance,0.028909867161956242,-0.21682434622875865
0,1386278,GREEN DOT CORP,Consumer Finance,0.12498061675885454,0.0009182253328131858
7,1388195,PHARMERICA CORP,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
7,1389050,ARCHROCK INC,Energy Equipment & Services,-0.0719482565893102,0.26710150975802527
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.010238673080218861,0.1724085112902537
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.12498061675885454,0.0009182253328131858
0,1391158,DETOUR GOLD CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
9,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.0306752418235805,-0.148863555236619
7,1393883,DHI GROUP INC,Interactive Media & Services,0.048756440293923876,0.07941033675657537
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.007904369929759776,0.07302184900844548
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.12498061675885454,0.0009182253328131858
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1271588779842355,0.0011370864603927847
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.12498061675885454,0.0009182253328131858
0,1396009,VULCAN MATERIALS CO,Construction Materials,0.12498061675885454,0.0009182253328131858
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.10502770720442865,-0.043616290525490375
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.15050442684955098,0.05937110947363042
9,1396838,DOLAN CO,Professional Services,0.12498061675885454,0.0009182253328131858
9,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.016755017636866813,-0.3230553519517916
9,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.03511532232146848,-0.20522974581908654
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.001301871483727655,-0.28174887055373865
4,1399315,MARSHALL & ILSLEY CORP,Banks,0.12498061675885454,0.0009182253328131858
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.14840248360389524,-0.13554397841252533
9,1400810,HCI GROUP INC,Insurance,0.12498061675885454,0.0009182253328131858
9,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.06469656964534233,-0.13363462495983547
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.015530092252512498,-0.2499739854154993
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
9,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.12498061675885454,0.0009182253328131858
0,1403161,VISA INC,IT Services,0.05984328459762229,-0.14566067844534725
0,1403568,ULTA BEAUTY INC,Specialty Retail,0.13415594071677284,0.0008089449715631712
0,1404811,SAN GOLD CORP,Metals & Mining,0.1283513615078247,-0.0014318593615759256
9,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.05895947300892164,-0.15027988017639382
0,1405495,INTERDIGITAL INC,Communications Equipment,0.0320662981226721,-0.21107899584934176
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.04507766166932783,0.017178483847118363
9,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.12498061675885454,0.0009182253328131858
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.02239719676831981,-0.33827738270831514
0,1407067,FRANKLIN FINL NETWORK INC,Banks,0.12498061675885454,0.0009182253328131858
2,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1408198,MSCI INC,Capital Markets,-0.08647452497966994,-0.4710456422618893
0,1408287,ZEP INC,Chemicals,0.08084066821130316,0.04795266698293172
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.13303910624100598,0.0010926507704205135
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
9,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.12498061675885454,0.0009182253328131858
9,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.0014984977316762473,-0.2820220403941467
7,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.02753759038702756,-0.22319512471613082
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.03792515877297606,0.2917148553465028
9,1412100,MAIDEN HOLDINGS LTD,Insurance,0.12498061675885454,0.0009182253328131858
0,1412270,CARE.COM INC,Interactive Media & Services,0.039186425567092925,-0.1905727829212844
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.12498061675885454,0.0009182253328131858
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.12498061675885454,0.0009182253328131858
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.12498061675885454,0.0009182253328131858
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.08936603811345652,-0.10795704771284469
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
0,1417398,HILLENBRAND INC,Machinery,0.12498061675885454,0.0009182253328131858
0,1418091,TWITTER INC,Interactive Media & Services,0.12871530475610454,0.0009107514009947662
0,1418135,KEURIG DR PEPPER INC,Beverages,0.12498061675885454,0.0009182253328131858
0,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.12498061675885454,0.0009182253328131858
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.12498061675885454,0.0009182253328131858
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.12498061675885454,0.0009182253328131858
0,1420302,LOGMEIN INC,Software,0.12498061675885454,0.0009182253328131858
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.12498061675885454,0.0009182253328131858
9,1420800,COLFAX CORP,Machinery,0.12498061675885454,0.0009182253328131858
9,1421461,INTREPID POTASH INC,Chemicals,0.07105436482888486,-0.11944414664122278
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.046358068075241045,-0.17456581280306618
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.12498061675885454,0.0009182253328131858
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.12498061675885454,0.0009182253328131858
9,1424847,LORILLARD INC,Tobacco,0.12498061675885454,0.0009182253328131858
0,1424929,FOX FACTORY HOLDING CP,Auto Components,0.04489016875195584,-0.17784213626420955
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.12498061675885454,0.0009182253328131858
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.12498061675885454,0.0009182253328131858
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
0,1429937,B2GOLD CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1430592,FINANCIAL ENGINES INC,Capital Markets,0.12498061675885454,0.0009182253328131858
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.12498061675885454,0.0009182253328131858
0,1430723,SERVISFIRST BANCSHARES INC,Banks,0.12498061675885454,0.0009182253328131858
0,1431897,ANNIE'S INC,Food Products,0.12498061675885454,0.0009182253328131858
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
9,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.12498061675885454,0.0009182253328131858
0,1434023,ROMARCO MINERALS INC,Metals & Mining,0.03677413176027879,-0.19595697696583778
7,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.029432158359808724,0.2765543376129166
9,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.12498061675885454,0.0009182253328131858
7,1434621,LENDINGTREE INC,Consumer Finance,0.046951191202909685,-0.1732419732265355
9,1434729,HSN INC,Internet & Direct Marketing Retail,0.015593458141321287,0.19618089781268652
0,1435578,AVION GOLD CORP,Metals & Mining,0.03989718017003557,-0.1889863921219992
9,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
0,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.02192982130909364,-0.32698308730738257
7,1437107,DISCOVERY INC,Media,0.12498061675885454,0.0009182253328131858
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.04778384175421362,0.13871912248325416
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.12498061675885454,0.0009182253328131858
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1442145,VERISK ANALYTICS INC,Professional Services,0.12498061675885454,0.0009182253328131858
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1443669,PROTO LABS INC,Machinery,0.12498061675885454,0.0009182253328131858
