labels,cik,conm,industry,Coord1,Coord2
3,74303,OLIN CORP,Chemicals,-0.12773772747225404,-0.040665892801437634
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.1670379586012295,-0.11214820105330064
1,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.12773772747225404,-0.040665892801437634
4,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.3308655122125455,-0.275155408235816
0,75362,PACCAR INC,Machinery,-0.0870416000329958,0.19084526155585171
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.12773772747225404,-0.040665892801437634
0,75829,PALL CORP,Machinery,0.17218787074096592,-0.13844696289785294
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.11541076730159829,0.016448454637243877
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.13533446074297012,-0.04435287226857072
4,76605,PATRICK INDUSTRIES INC,Building Products,-0.13657991843123177,-0.04392696561911339
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.027919324767520834,0.22863786764863228
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
7,77360,PENTAIR PLC,Machinery,0.12427362654933169,0.2793138253024854
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.053128276241939686,-0.15091968459021685
3,77476,PEPSICO INC,Beverages,-0.13247269346415178,-0.05425881121385705
4,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.15129190436702145,-0.20156623958358444
0,78003,PFIZER INC,Pharmaceuticals,-0.0004256026458477253,0.18893698641938217
1,78128,ESSENTIAL UTILITIES INC,Water Utilities,-0.12773772747225404,-0.040665892801437634
4,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.36243314611695604,-0.17504411799565853
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.08998910923010087,0.16731708150792607
5,78536,REWARDS NETWORKS INC,Consumer Finance,-0.12647345005868432,-0.04017258900036502
0,78749,AGILYSYS INC,Software,0.12457490522659015,0.38123957379214163
7,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.13958843947629035,-0.04547078165136139
0,78890,BRINKS CO,Commercial Services & Supplies,0.05924962507253904,-0.06259307475492432
2,79282,BROWN & BROWN INC,Insurance,-0.06611143285631522,-0.013523378090386878
1,79879,PPG INDUSTRIES INC,Chemicals,0.09587828260306056,0.23387070253566822
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.4305663016876225,-0.3521218717310026
8,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.13145121821832723,-0.0419866711572432
5,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.1807246741278599,0.5294742364914564
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.02551186515890365,0.2932600738873052
0,80424,PROCTER & GAMBLE CO,Household Products,-0.1305311082583414,-0.04177583151305249
0,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.1037448460452193,-0.033129263800695204
8,81362,QUAKER CHEMICAL CORP,Chemicals,-0.12773772747225404,-0.040665892801437634
0,81465,QUEBECOR INC  -CL B,Media,0.12270399771064082,0.40118794376243777
8,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.12773772747225404,-0.040665892801437634
0,82628,SYMMETRICOM INC,Communications Equipment,0.1057180450084889,0.5556771754784879
9,82811,REGAL BELOIT CORP,Electrical Equipment,-0.13881714314565244,-0.04602339443160177
3,84246,RLI CORP,Insurance,-0.5121127478981992,-0.03013279399912971
0,84290,ROBBINS & MYERS INC,Machinery,0.2342782261682836,-0.22571442937711603
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.1300674384651832,-0.04127685733970138
7,84839,ROLLINS INC,Commercial Services & Supplies,0.3274845953326785,-0.24926929466326198
4,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.1368845348083623,-0.04943751902468311
0,85535,ROYAL GOLD INC,Metals & Mining,-0.02256281808073378,0.09021007946833941
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1384736726593544,-0.04427962279815918
0,85961,RYDER SYSTEM INC,Road & Rail,-0.14724649139806228,-0.048166735752231904
1,85974,RYLAND GROUP INC,Household Durables,-0.09751561678702732,-0.07941082021482022
4,86144,SAFEWAY INC,Food & Staples Retailing,0.4727219699082211,-0.3309990365810615
3,86312,TRAVELERS COS INC,Insurance,0.011717991880940783,0.16366830864445303
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.2933650622990346,-0.2513161893735496
0,87565,SCHULMAN (A.) INC,Chemicals,-0.1066742374000367,-0.09242376982699102
6,88205,SPX CORP,Machinery,-0.13363988964802312,-0.04294939774714522
4,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.15430073224948904,0.08834629639496469
0,88948,SENECA FOODS CORP,Food Products,-0.07879179319181477,0.13758463109590488
7,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.12773772747225404,-0.040665892801437634
0,89439,MUELLER INDUSTRIES,Machinery,-0.014301745458151044,-0.09674981586855168
3,89800,SHERWIN-WILLIAMS CO,Chemicals,-0.12773772747225404,-0.040665892801437634
0,90185,SIGMA-ALDRICH CORP,Chemicals,0.32373751976889265,-0.16443587937601906
6,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.12773772747225404,-0.040665892801437634
3,91142,SMITH (A.O.),Building Products,0.26567368086739923,0.11231369491998931
0,91388,SMITHFIELD FOODS INC,Food Products,0.2925710533298767,-0.26429711070267264
0,91419,SMUCKER (JM) CO,Food Products,-0.14417888716233954,-0.04758855308341121
1,91440,SNAP-ON INC,Machinery,-0.14162350605427074,-0.04648697101761389
0,91576,KEYCORP,Banks,0.3096531892190009,-0.3088389306886847
1,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.12773772747225404,-0.040665892801437634
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.42910918196386394,-0.33742499825140687
0,92122,SOUTHERN CO,Electric Utilities,-0.12179110078417157,0.05079036635525901
0,92230,TRUIST FINANCIAL CORP,Banks,-0.12773772747225404,-0.040665892801437634
7,92380,SOUTHWEST AIRLINES,Airlines,-0.12773772747225404,-0.040665892801437634
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.08648152899982316,-0.15118021880079224
8,93389,STANDARD MOTOR PRODS,Auto Components,-0.12773772747225404,-0.040665892801437634
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.13665983983194485,0.40087415704822843
2,93451,STERLING BANCORP/NY -OLD,Banks,-0.12773772747225404,-0.040665892801437634
8,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.3532126460577046,0.3516250086246104
3,93556,STANLEY BLACK & DECKER INC,Machinery,0.16706337319572168,0.443802759959763
3,93751,STATE STREET CORP,Capital Markets,0.1325898382565098,-0.2038321706401889
0,94049,STEPAN CO,Chemicals,0.2791063201759132,-0.24302842498202426
2,94344,STEWART INFORMATION SERVICES,Insurance,-0.07210318303260806,-0.043531361644752964
7,95029,STURM RUGER & CO INC,Leisure Products,0.19073726595510693,0.30815765358209135
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.07734498232979037,-0.011296628586520734
0,95521,SUPERVALU INC,Food & Staples Retailing,-0.12773772747225404,-0.040665892801437634
5,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.13436134207855543,-0.031093929862230394
0,96021,SYSCO CORP,Food & Staples Retailing,0.061005411809906186,0.4270070425110058
3,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.13340395398356536,-0.04325157446896896
1,96289,RS LEGACY CORP,Specialty Retail,0.15949924863062456,-0.1729834468677583
1,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.451564375585606,-0.26651049105028346
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.3375962783610142,-0.1863720741275811
4,97134,TENNANT CO,Machinery,0.3646027029657207,-0.09545508451581719
2,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.1557949868794597,0.18710875788415537
7,97216,TEREX CORP,Machinery,0.19291195928934382,0.3347790764921023
0,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.015906420024685147,-0.12535435014642812
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.13224762386457967,-0.0419185444771159
1,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.12773772747225404,-0.040665892801437634
7,97854,THOMAS & BETTS CORP,Electrical Equipment,0.4412658913858816,-0.1304284315765727
0,98222,TIDEWATER INC,Energy Equipment & Services,-0.031221133426375218,-0.12354385678518263
0,98246,TIFFANY & CO,Specialty Retail,-0.12773772747225404,-0.040665892801437634
3,98362,TIMKEN CO,Machinery,-0.13034126033514462,-0.05910173787449691
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.2764154004947068,-0.20595284770748476
3,99780,TRINITY INDUSTRIES,Machinery,-0.12773772747225404,-0.040665892801437634
0,100493,TYSON FOODS INC  -CL A,Food Products,0.27143214732259785,-0.19258325076020735
2,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.15233956213256036,-0.050135653066429836
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.4188127187143218,0.23214379919974334
0,100885,UNION PACIFIC CORP,Road & Rail,-0.14028872667215755,-0.04741749832116796
8,101199,UNITED FIRE GROUP INC,Insurance,-0.12773772747225404,-0.040665892801437634
1,101382,UMB FINANCIAL CORP,Banks,0.2826648435732233,0.41744257227183057
3,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3528172027855777,-0.16951866617780176
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.1779431292734865,-0.07909513609675736
0,101830,SPRINT CORP,Wireless Telecommunication Services,-0.12773772747225404,-0.040665892801437634
5,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.12773772747225404,-0.040665892801437634
0,102037,UNIVERSAL CORP/VA,Tobacco,0.07379880138609464,0.32142036933361967
4,102379,URS CORP,Construction & Engineering,-0.11951921070862952,-0.0372463159058687
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.04571145754808111,0.11723062725137998
0,102741,VALSPAR CORP,Chemicals,-0.15743006668034587,-0.09628066254165991
6,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1419918677811577,-0.04652330305458466
4,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.16058177883798105,0.030354427394394548
1,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.15335140139394293,0.2297598155682051
7,103872,VOLT INFO SCIENCES INC,Professional Services,0.396407423061763,-0.2565664013328985
0,104169,WALMART INC,Food & Staples Retailing,-0.03136136732722164,-0.10094774075152725
4,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.12773772747225404,-0.040665892801437634
9,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03583347963872671,0.03726059243886419
7,104918,AVISTA CORP,Multi-Utilities,-0.3045270739358935,-0.07738371015311477
0,105016,WATSCO INC,Trading Companies & Distributors,-0.019916561154379262,-0.10827691618362596
5,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.12773772747225404,-0.040665892801437634
0,105132,WD-40 CO,Household Products,-0.019286831691217258,0.289495615817705
4,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.1327713436868196,-0.04259230377157824
7,105634,EMCOR GROUP INC,Construction & Engineering,-0.029290609968559634,0.1916049061366324
7,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.06403671683931451,-0.1552449717772755
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.0034129916826582804,-0.08368843570086347
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
0,106640,WHIRLPOOL CORP,Household Durables,-0.12773772747225404,-0.040665892801437634
8,106926,WHITNEY HOLDING CORP,Banks,-0.12773772747225404,-0.040665892801437634
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.41790276221825884,0.5667895176465524
3,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.1478515893368047,-0.18219171604941756
0,108312,WOODWARD INC,Machinery,-0.1291312147907896,-0.04120284001304704
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.1266037409588519,-0.04037689388635573
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.13779512784829104,-0.04567192218667622
0,109156,ZALE CORP,Specialty Retail,-0.13237296143884905,-0.041850744457969824
8,109198,TJX COS INC (THE),Specialty Retail,-0.1360444831232042,-0.043843695560910806
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.11301442078511849,0.4471170376970765
6,109380,ZIONS BANCORPORATION NA,Banks,0.36719548044327616,-0.35416154609633843
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.27720543267602193,0.08671288246592608
5,109758,ARBITRON INC,Media,-0.12773772747225404,-0.040665892801437634
0,109821,KUBOTA CORP,Machinery,0.05250762128750474,0.4008308589082849
0,110390,THE UNILEVER GROUP,Personal Products,-0.12773772747225404,-0.040665892801437634
9,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
9,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.5439285791564997,0.04369930124080617
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.453626604335981,-0.11923604513146778
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.12773772747225404,-0.040665892801437634
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
0,201461,CITY NATIONAL CORP,Banks,-0.12773772747225404,-0.040665892801437634
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.12773772747225404,-0.040665892801437634
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.14208612629625259,-0.045956081821238774
4,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1800862596626548,0.1192207282408408
6,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.14076729746854788,-0.04557962319996883
8,216085,HAVERTY FURNITURE,Specialty Retail,0.3041221040390774,-0.017726839293609773
6,216228,ITT INC,Machinery,0.22888506155152735,0.649835724502252
1,217346,TEXTRON INC,Aerospace & Defense,0.12608892013585907,0.04334778955468759
0,217410,UNILEVER PLC,Food Products,0.4331926306552191,-0.36413611784731864
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.12773772747225404,-0.040665892801437634
1,230557,SELECTIVE INS GROUP INC,Insurance,-0.08799794153580935,0.08474224759647278
9,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.4020549180666051,-0.10874601251112627
1,277509,FEDERAL SIGNAL CORP,Machinery,-0.2679036734974368,-0.09661277295896167
3,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.34820292710017775,-0.31054089179237954
3,277948,CSX CORP,Road & Rail,0.24707960594939601,-0.08243895729218466
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.29519785831728756,-0.31510975197487046
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.13777711595735828,-0.04599705609232101
0,310158,MERCK & CO,Pharmaceuticals,-0.12773772747225404,-0.040665892801437634
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.14782024068035657,0.040039879399673454
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.13895925952369143,-0.04443008244664006
3,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.14650939415507933,-0.04785870370446911
1,311094,WESTAMERICA BANCORPORATION,Banks,0.18899732844530212,-0.21511057246406273
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.35518512984404144,-0.18352641992587543
1,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.12773772747225404,-0.040665892801437634
0,312069,BARCLAYS PLC,Banks,0.3923243463810973,-0.3159932787816672
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.13185659484803766,-0.04270198225348335
1,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.4020879548541951,-0.21800602738063987
0,313838,SONY CORP,Household Durables,-0.12773772747225404,-0.040665892801437634
3,313927,CHURCH & DWIGHT INC,Household Products,-0.12773772747225404,-0.040665892801437634
3,314808,VALARIS PLC,Energy Equipment & Services,0.2214801417988368,-0.17289946861703248
0,315189,DEERE & CO,Machinery,0.182010288560416,-0.19541517646528503
3,315213,ROBERT HALF INTL INC,Professional Services,-0.14204882602432176,-0.04662320045217451
6,315293,AON PLC,Insurance,0.3109202130461123,-0.18480513176193428
0,315709,INTL BANCSHARES CORP,Banks,0.374045468903615,0.0925364838579737
7,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
7,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.10624156930554354,-0.16359201436679105
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.035000905384893276,-0.32666470363957134
3,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.13292826988529394,-0.04263604213741778
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2790314970097516,-0.2533234790991172
0,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.146783274698385,-0.048323430141744665
6,317771,TELLABS INC,Communications Equipment,-0.1290991650562952,-0.1330786473771009
7,318154,AMGEN INC,Biotechnology,0.17967432064422026,0.11757313492590929
0,318833,TEAM INC,Commercial Services & Supplies,-0.0071128414759904215,-0.06611380286650353
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.12773772747225404,-0.040665892801437634
3,319687,UNITED AIRLINES INC,Airlines,-0.14552699458177162,-0.04660727579886915
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.20225168412651726,-0.21618644162855993
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.12946292215138192,-0.04107822205467456
3,320335,GLOBE LIFE INC,Insurance,-0.13520498496205252,-0.04350868966782774
0,320345,MICROS SYSTEMS INC,Software,0.16400763061499354,-0.09580415342665234
3,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.15031501786175475,-0.048798755924226035
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.14240379580717044,-0.21044267310291997
3,350563,TECO ENERGY INC,Multi-Utilities,-0.11424101850127663,-0.03585273407116971
3,350698,AUTONATION INC,Specialty Retail,0.25395335396281227,-0.11401858820878355
0,350797,EATON VANCE CORP,Capital Markets,0.29635192582560993,-0.22294344726045245
1,350894,SEI INVESTMENTS CO,Capital Markets,-0.14112626764763994,-0.046630877394240475
3,350907,THORATEC CORP,Health Care Equipment & Supplies,0.5181194009574854,-0.2255738167142427
5,351569,AMERIS BANCORP,Banks,0.20976964761093397,-0.0726795017120239
