labels,cik,conm,industry,Coord1,Coord2
9,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.16246474922202428,-0.1563360847598383
8,1309108.0,WEX INC,IT Services,0.2855981076908777,-0.08053714004549238
6,1309167.0,AECON GROUP INC,Construction & Engineering,-0.1718960975988488,-0.006435809894809807
9,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.09880198939264756,-0.20004786628885465
0,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,0.046781758332051906,0.03659580512976599
6,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.15508562706759557,-0.019001763337888552
8,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1806993138007153,-0.05107504386067509
8,1315257.0,KOPPERS HOLDINGS INC,Chemicals,0.2412856425245304,-0.15182552639545596
3,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.07886599356783242,-0.17483801668078217
3,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.20939508359294523,-0.40249531944376854
0,1318008.0,ZUMIEZ INC,Specialty Retail,0.12325018860553744,0.007620667976100317
0,1318084.0,CORE MARK HOLDING CO INC,Distributors,0.02166856874653441,-0.10085431654018068
1,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.0675634523026873,0.07450229913277447
6,1318605.0,TESLA INC,Automobiles,-0.1953430099878581,0.006862427355613871
4,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.18559563621119168,0.06699466619344617
1,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.1213904632914614,0.03526307858855013
6,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.18143795232233997,-0.014160289861682506
6,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.14462404993575223,0.11734139313824551
6,1320947.0,DIAMOND FOODS INC,Food Products,-0.2436078729907507,-0.030549808684651396
1,1321646.0,KRATON CORP,Chemicals,-0.0730633581047563,-0.01673224023098811
6,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.22016806486409665,0.03859736203166578
8,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.3043013028955609,-0.11011089493519338
9,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.14131369181191103,-0.10818635376367254
6,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.1789852500264789,-0.023914312749658575
2,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.32804839623151594,0.06549737392157018
2,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.37685727091389704,-0.12453359843433236
3,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,0.11119923817050628,-0.13628385016844835
4,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.12725052873793097,0.13256219713028528
0,1324245.0,SOLERA HOLDINGS INC,Software,0.07928851058500601,-0.11134142024325823
2,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.5204282830101267,0.04969896361409403
3,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.03141201078785834,-0.27913940372236334
8,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.2750370888214437,-0.16925756539856365
8,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.2448098068142405,-0.04697116441239498
8,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.14418029136072263,-0.14741493292758562
6,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.14874008417812307,0.015953921164365285
1,1326380.0,GAMESTOP CORP,Specialty Retail,-0.03341199667196512,0.0016501264677968672
9,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.1339705723688254,-0.06341286632246373
6,1326732.0,XENCOR INC,Biotechnology,-0.22016806486409665,0.03859736203166578
6,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.22104126544722305,0.05621239712058202
9,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.07634803293389088,-0.08825469877938567
6,1327811.0,WORKDAY INC,Software,-0.21551188673635127,0.03768696071671681
1,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.09121390000469734,-0.02933192500590033
6,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.22016806486409665,0.03859736203166578
3,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.0907264548283305,-0.4176143420160404
8,1329099.0,BAIDU INC,Interactive Media & Services,0.14494427880935065,-0.15237926610360844
5,1331520.0,HOME BANCSHARES INC,Banks,0.056875632959764826,0.3145553599251339
7,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.04297186928533159,0.2506942841350133
4,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31206447815322264,0.2484509012150099
9,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.10103894104518256,-0.05823780279100874
0,1333274.0,MERCER INTL INC,Paper & Forest Products,0.03029997443499147,-0.04927269775048422
1,1333493.0,EHEALTH INC,Insurance,-0.027652644472649836,0.04768839247498861
4,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.1602589202717806,0.04751805567730177
6,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.19537803530127218,0.014509777916774994
8,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",0.22218847705555625,-0.07790897160898508
9,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1326343745430855,-0.0808073036140126
6,1334478.0,NCI INC,IT Services,-0.16626783445928636,-0.03304045206522081
2,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,0.3678092381770259,-0.002072528868041218
8,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,0.15487885228157017,-0.03544820951174509
9,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.06917481671964962,-0.12132758668004726
4,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.2108895207429077,0.07897825998710176
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.10688061604516316,-0.035753494300115124
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.11140422426261702,0.03919941424450565
4,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14124506821873406,0.03957816112927332
3,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.06749583973107291,-0.24292350333585794
4,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,0.27483098100490083,0.09852284536769827
8,1339947.0,VIACOM INC,Entertainment,0.20082795334625958,-0.07897365006985242
8,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3460099030242929,-0.3096356925587461
9,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.15369484236605613,-0.06729760708230334
9,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.18443063186105435,-0.2647859499932498
1,1341439.0,ORACLE CORP,Software,-0.06917533450722317,0.01272346799665363
8,1344470.0,IA FINANCIAL CORP,Insurance,0.14424467934940774,-0.049461929728267295
6,1345016.0,YELP INC,Interactive Media & Services,-0.20437118530567328,0.027071794124962238
6,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.1600762817209578,0.06684789854835305
3,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.13819871762959213,-0.40031263827986685
6,1348334.0,BARRACUDA NETWORKS INC,Software,-0.22016806486409665,0.03859736203166578
6,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.14717891133986552,0.014680643296855027
6,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.18336373421974467,-0.03831189323875323
4,1354327.0,PGT INNOVATIONS INC,Building Products,0.3112951161722355,0.0967171699560925
2,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.44601653990698803,-0.10763523296106489
8,1355444.0,EMBRAER SA,Aerospace & Defense,0.17311396502746842,-0.016873351108771233
6,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.21888651571439535,0.04399055982768283
6,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.17222712910824511,0.053306135251013395
8,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.23627004550398456,-0.09333243854349858
3,1357615.0,KBR INC,IT Services,0.10374756962999515,-0.2874875176099771
3,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.06342494889835222,-0.3234978158654352
9,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.13911728273867197,-0.18087547422879047
6,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.207166658421781,-0.028695474407534175
2,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.43854587544613727,-0.009046679033052243
6,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.15677677312447635,0.042650456277341896
6,1360555.0,STANLEY INC,Aerospace & Defense,-0.19811075873018208,0.07863188741845052
6,1360683.0,TALMER BANCORP INC,Banks,-0.22016806486409665,0.03859736203166578
4,1360901.0,EVERCORE INC,Capital Markets,0.18495254849535733,0.1814969734759237
2,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.6174898869028467,0.011216318085756998
5,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.03847758291452097,0.45635956615705486
6,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.2206084939316007,0.030548503230365818
8,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.16544819104922515,-0.06530866965469646
2,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5232097542785219,0.14045072750493395
4,1364742.0,BLACKROCK INC,Capital Markets,0.16244231670660572,0.04319919733380316
2,1365135.0,WESTERN UNION CO,IT Services,0.4045914020761984,-0.09244975366341983
1,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.04499971483674656,0.03582809268927828
3,1366246.0,GLU MOBILE INC,Entertainment,0.11873883432106022,-0.15229121146715388
9,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.056125890518307055,-0.18727965262089447
3,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.022070220364391935,-0.3379327975431853
6,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.2866032476261936,0.29249962589065553
2,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.37694805710867135,-0.05642036612661003
1,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.09794537058618652,0.0435985800320194
2,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.33569358681838907,0.0778930536055823
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.11217828828562887,0.06486409988506213
1,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.07141939216849698,0.024932774052830547
1,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.14334164784041928,-0.0007215900631152041
9,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.120866404028729,-0.2594796548439375
9,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.13053262026752302,-0.0643376925150171
6,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578
2,1370946.0,OWENS CORNING,Building Products,0.5112275824472464,0.16872649203872675
9,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.08799984170354723,-0.11426148494279083
6,1373715.0,SERVICENOW INC,Software,-0.21799599702889594,0.030967247272303985
3,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.19749511215461596,-0.27376794237368657
6,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.18993297597821032,0.03163650113324313
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.11356235082475892,0.01696445693980046
7,1376339.0,MIMEDX GROUP INC,Biotechnology,0.026380163615694,0.19815730095319337
6,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
2,1377013.0,TIME WARNER CABLE INC,Media,0.3641741101701067,-0.031950596271670566
0,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.007164517893240413,-0.09030589208441223
9,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.1925210520993277,-0.19283657904267865
6,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.20604458663513392,0.075018749344723
9,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.02299574483094637,-0.16339628355025185
6,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.21884027869295175,0.0381951795389153
8,1380509.0,HFF INC,Real Estate Management & Development,0.37066212473211335,-0.19307372513975926
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.006985428529668861,-0.049075940577469106
2,1381531.0,DOMTAR CORP,Paper & Forest Products,0.41819105660525985,0.11563992213077155
3,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.0646207109369585,-0.18226388160927998
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.05585702754217714,-0.03886193295495899
6,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.23297499125968046,0.0504879201805271
2,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.5729111867601155,-0.05620054529456482
8,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.18184608526848475,-0.11987098726963916
3,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.06645924003983406,-0.2651960458298505
8,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.19203665413061774,-0.12992382061274027
9,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.12755686460157922,-0.11294663568529864
6,1386278.0,GREEN DOT CORP,Consumer Finance,-0.19857027650853365,0.00936769111899028
1,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.07847128131881002,0.023462351278134737
3,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.023681643364128497,-0.1272050767604036
9,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.1233152317083303,-0.06554401955230153
1,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.08414889022066303,0.017291170660663196
9,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.11201501816079631,-0.21197083112827728
4,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1546637692471059,0.15421252468058838
4,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.32069583561855636,0.09531154961268554
8,1393883.0,DHI GROUP INC,Interactive Media & Services,0.2967900227876672,-0.056569878671687966
9,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.04736110386458835,-0.10324340894056643
9,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.051937390919261785,-0.11687043423277496
9,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.021671690018697207,-0.10722638599430317
1,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.029439068314697215,0.016060907135343718
4,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.11821294578640253,0.14282992330642869
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.06086637419741793,0.034769008618935116
6,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.1884807638159044,0.07078850255144317
1,1396838.0,DOLAN CO,Professional Services,-0.1223290642329798,0.0005297170862452103
2,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.3410695179269086,-0.006537331004922049
3,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05783663530438187,-0.26041346021466116
6,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.21458855574813154,0.03761679253795109
5,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.12115399056158696,0.33455599627634247
6,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.17586144766923903,0.0350117058517599
1,1400810.0,HCI GROUP INC,Insurance,-0.06241251030791197,0.011905120799832886
9,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.10761766881093206,-0.1967402438609026
6,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.22016806486409665,0.03859736203166578
0,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.006343240874621454,0.0027816496627880425
3,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.05058641836225022,-0.19839085211688318
3,1403161.0,VISA INC,IT Services,0.11517722205128883,-0.22056207560498556
4,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.2461556647743077,0.08950735287545679
9,1404811.0,SAN GOLD CORP,Metals & Mining,-0.18704592085066082,-0.12782834675352306
9,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0748653786808755,-0.09514528440993113
3,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.04101734996147965,-0.14542279162472838
6,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.2033962793540178,0.013183574332041127
3,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.06591937464689125,-0.1704897524962072
2,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.3794227203354904,-0.05137424887177814
9,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.11866983510182728,-0.16122254461202246
6,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.22016806486409665,0.03859736203166578
6,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17913191467977208,-0.041191081559730613
8,1408198.0,MSCI INC,Capital Markets,0.2690334629430636,-0.19375654225517291
5,1408287.0,ZEP INC,Chemicals,0.22123555117353821,0.39492634268929
6,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
6,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.21699928938755694,0.0023649210284597114
3,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.09313542495805788,-0.22659848585026718
3,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.07344337771788449,-0.13236237163109973
9,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.1496543579447854,-0.10014783028206808
6,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.22016806486409665,0.03859736203166578
9,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.19891168432124356,-0.15454211981659358
6,1412270.0,CARE.COM INC,Interactive Media & Services,-0.22016806486409665,0.03859736203166578
7,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.04625786710067218,0.07841656849839002
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.1025063052098383,-0.07637648755540609
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.038405466345748776,-0.0043494208633816115
6,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15756001251272012,0.05195312435238165
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.03805787346633577,-0.04934798247504637
6,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.2187225276669716,-0.017368134643289238
0,1417398.0,HILLENBRAND INC,Machinery,0.13704238587085454,-0.008469294863745345
6,1418091.0,TWITTER INC,Interactive Media & Services,-0.22016806486409665,0.03859736203166578
6,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.22016806486409665,0.03859736203166578
6,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1705883394023115,0.04827916470316851
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.0881840241402785,0.03873081523573661
6,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.22016806486409665,0.03859736203166578
6,1420302.0,LOGMEIN INC,Software,-0.16703674537749244,-0.014745170777838037
3,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.0296412822705283,-0.2927274912308835
8,1420800.0,COLFAX CORP,Machinery,0.27003675685311834,-0.13529843660084337
3,1421461.0,INTREPID POTASH INC,Chemicals,0.016384841216939335,-0.2658391121894733
3,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.007780857768684007,-0.24520433036810155
2,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.36722690127596996,-0.040567772571887276
6,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.22016806486409665,0.03859736203166578
9,1424847.0,LORILLARD INC,Tobacco,-0.1057615766968644,-0.07942379287336122
6,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.22016806486409665,0.03859736203166578
6,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.15727946066254966,0.026992066197435927
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11821198136197614,-0.012838225662754757
6,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.22016806486409665,0.03859736203166578
3,1429937.0,B2GOLD CORP,Metals & Mining,-0.18304262787930797,-0.38902007222972496
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.08943354549465483,0.0021526500747061565
8,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.2431875138354876,-0.07963403707191491
6,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.22016806486409665,0.03859736203166578
6,1431897.0,ANNIE'S INC,Food Products,-0.227797142075808,0.04584339036274723
9,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.03763050791125838,-0.11618222670805502
3,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.053429155979349094,-0.3035432686300221
9,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.20025540276140297,-0.27692342196127495
7,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11555661118218137,0.1821124634311092
9,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.08985772986540841,-0.13142300670401094
2,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.41250415032785204,-0.11858810127905159
3,1434621.0,LENDINGTREE INC,Consumer Finance,0.05489889133011552,-0.318993483758635
8,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.3490680616968126,-0.1506412108853811
9,1435578.0,AVION GOLD CORP,Metals & Mining,-0.14344151107475805,-0.22980195098359027
4,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.2741241008563401,0.029959408027487873
1,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06133530359148081,-0.037143418924507114
3,1437107.0,DISCOVERY INC,Media,0.13616670392537367,-0.1865740296847382
9,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.0611796550649535,-0.07739679275485109
6,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
6,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.16389880460238127,0.02923610595311241
6,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.20362251878269552,-0.043142321138282674
8,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.16273958072654104,-0.1276105250199125
6,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15248504024061724,0.0129006617870552
6,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.18542595692665415,0.046826212111457745
9,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06282031400204648,-0.1655759561552212
6,1443669.0,PROTO LABS INC,Machinery,-0.22271349808568616,0.03212893437318434
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.0631830290138151,-0.10733321133062959
8,1445930.0,KB FINANCIAL GROUP,Banks,0.335049460500075,-0.11953598214030252
6,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1990280663485634,0.0009066073669099407
9,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.07621442000608601,-0.18522313710423333
6,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.15416007188968506,0.04627650248353807
1,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.042048572156891506,-0.0534448956816659
1,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.11190183637860465,-0.02447860808972304
6,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1848642764006533,0.06926157590542834
6,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.19214137005281742,-0.026281326292932446
9,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.22814993561217053,-0.2666882478087722
1,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0844316193568,0.01413725441176181
1,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.05782749224539801,-0.01169137215758198
9,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.07963510520222761,-0.19963624015269224
6,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.22016171662919062,0.038588501008718516
6,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.22016806486409665,0.03859736203166578
6,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.20376759877056874,0.0340884996732416
1,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12373086983031778,0.007877826777390174
1,1465112.0,DIRECTV,Media,-0.026692634123342565,-0.021996668514342295
6,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
8,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.25903651705424224,-0.029364527842135703
0,1467373.0,ACCENTURE PLC,IT Services,0.025034904507306582,-0.06539280645681766
1,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07904861471395605,0.015680385157077675
1,1467858.0,GENERAL MOTORS CO,Automobiles,-0.07457716318215232,-0.0027997987822470987
9,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05445684229926899,-0.1353988186304734
1,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.1381691394869209,-0.02727195699400878
6,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.24569295029149577,0.0462093912309512
1,1468516.0,AOL INC,Internet Software & Services,-0.11124138831262713,0.016870796717211325
6,1469367.0,SUNRUN INC,Electrical Equipment,-0.22016806486409665,0.03859736203166578
7,1470215.0,TOWERS WATSON & CO,Professional Services,0.010604694764282486,0.0850190981380784
7,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.03446097799924099,0.1948340321648592
0,1471458.0,RUE21 INC,Specialty Retail,0.006506186609598512,0.0029087599004320916
0,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00783421684364887,-0.07477325667424613
