labels,cik,conm,industry,Coord1,Coord2
1,1368457.0,ALBERTO-CULVER CO,Personal Products,0.1684213141773714,0.07853928591276378
0,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852
0,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.09950273314688364,-0.005828350367598852
0,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
1,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.17127891250846353,0.04393902549617476
0,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852
0,1370946.0,OWENS CORNING,Building Products,-0.09950273314688364,-0.005828350367598852
0,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852
0,1373715.0,SERVICENOW INC,Software,-0.09950273314688364,-0.005828350367598852
0,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.09950273314688364,-0.005828350367598852
0,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.09950273314688364,-0.005828350367598852
0,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1377013.0,TIME WARNER CABLE INC,Media,-0.09950273314688364,-0.005828350367598852
4,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.04107235046567707,0.006901213055701921
0,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
1,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.16704977333239135,0.04653458549177746
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.09950273314688364,-0.005828350367598852
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.09950273314688364,-0.005828350367598852
0,1380509.0,HFF INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.09950273314688364,-0.005828350367598852
0,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.09950273314688364,-0.005828350367598852
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
0,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.09950273314688364,-0.005828350367598852
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.09950273314688364,-0.005828350367598852
0,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.09950273314688364,-0.005828350367598852
0,1386278.0,GREEN DOT CORP,Consumer Finance,-0.09950273314688364,-0.005828350367598852
0,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
2,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.014415949046825761,0.09675391511069505
3,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.013099549156975,-0.04002126940989469
1,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1917345373232849,0.006742133850661559
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
6,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05999322488555793,0.1243910978666458
0,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.09950273314688364,-0.005828350367598852
0,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852
7,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.09644473094403694,0.13247528767405056
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
4,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.02519257943875682,0.06393912332546522
0,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.09950273314688364,-0.005828350367598852
8,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.030485829157269575,-0.13486859289064773
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852
0,1396838.0,DOLAN CO,Professional Services,-0.09950273314688364,-0.005828350367598852
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852
0,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852
6,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.10366244714576327,0.04020445306084632
0,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1400810.0,HCI GROUP INC,Insurance,-0.09950273314688364,-0.005828350367598852
0,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.09950273314688364,-0.005828350367598852
0,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
8,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.0243257832802335,-0.1906137487061091
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.09950273314688364,-0.005828350367598852
0,1403161.0,VISA INC,IT Services,-0.09950273314688364,-0.005828350367598852
0,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852
4,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.010898650773956322,0.00882532403747414
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.09950273314688364,-0.005828350367598852
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852
5,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.12574538716830316,-0.13455883243186315
0,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.09950273314688364,-0.005828350367598852
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1408198.0,MSCI INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1408287.0,ZEP INC,Chemicals,-0.09950273314688364,-0.005828350367598852
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.09950273314688364,-0.005828350367598852
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.09950273314688364,-0.005828350367598852
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852
1,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,0.1518968983291197,-0.010886393093517712
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.09950273314688364,-0.005828350367598852
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1417398.0,HILLENBRAND INC,Machinery,-0.09950273314688364,-0.005828350367598852
0,1418091.0,TWITTER INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.09950273314688364,-0.005828350367598852
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.09950273314688364,-0.005828350367598852
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1420302.0,LOGMEIN INC,Software,-0.09950273314688364,-0.005828350367598852
0,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.09950273314688364,-0.005828350367598852
0,1420800.0,COLFAX CORP,Machinery,-0.09950273314688364,-0.005828350367598852
0,1421461.0,INTREPID POTASH INC,Chemicals,-0.09950273314688364,-0.005828350367598852
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.09950273314688364,-0.005828350367598852
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.09950273314688364,-0.005828350367598852
0,1424847.0,LORILLARD INC,Tobacco,-0.09950273314688364,-0.005828350367598852
0,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.09950273314688364,-0.005828350367598852
0,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852
0,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.09950273314688364,-0.005828350367598852
0,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.09950273314688364,-0.005828350367598852
0,1431897.0,ANNIE'S INC,Food Products,-0.09950273314688364,-0.005828350367598852
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.08032890816791151,0.01983346836848558
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.09950273314688364,-0.005828350367598852
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.05164938221932677,-0.0044780476765337845
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.09950273314688364,-0.005828350367598852
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.09950273314688364,-0.005828350367598852
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.08482495313494144,0.06929400014314505
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.09950273314688364,-0.005828350367598852
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852
0,1437107.0,DISCOVERY INC,Media,-0.09950273314688364,-0.005828350367598852
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.09950273314688364,-0.005828350367598852
0,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.09950273314688364,-0.005828350367598852
4,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.0006875442144409882,0.009868331635913281
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.09950273314688364,-0.005828350367598852
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.09950273314688364,-0.005828350367598852
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1443669.0,PROTO LABS INC,Machinery,-0.09950273314688364,-0.005828350367598852
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1445930.0,KB FINANCIAL GROUP,Banks,-0.09950273314688364,-0.005828350367598852
0,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
7,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.14101034867869983,0.17903598471525284
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.09950273314688364,-0.005828350367598852
6,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.08227566069090901,0.055757730533307605
0,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.09950273314688364,-0.005828350367598852
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
7,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.1559941272601239,0.12747953004339163
0,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.09950273314688364,-0.005828350367598852
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852
9,1465112.0,DIRECTV,Media,0.11934782272759682,0.002193487427839905
0,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
8,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.1178245724787197,-0.1421007953646419
0,1467373.0,ACCENTURE PLC,IT Services,-0.09950273314688364,-0.005828350367598852
0,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852
0,1467858.0,GENERAL MOTORS CO,Automobiles,-0.09950273314688364,-0.005828350367598852
3,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.047705299898892155,-0.07182320566889074
0,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1468516.0,AOL INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852
0,1469367.0,SUNRUN INC,Electrical Equipment,-0.09950273314688364,-0.005828350367598852
0,1470215.0,TOWERS WATSON & CO,Professional Services,-0.09950273314688364,-0.005828350367598852
1,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.2232249718773994,-0.01713897685706017
0,1471458.0,RUE21 INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
5,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24832355571411652,-0.10153015595327487
0,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.09950273314688364,-0.005828350367598852
0,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.09950273314688364,-0.005828350367598852
0,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.09950273314688364,-0.005828350367598852
0,1475922.0,PRIMERICA INC,Insurance,-0.09950273314688364,-0.005828350367598852
0,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
1,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.14188250775385214,-0.007237564088314523
0,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852
0,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.12741284788452656,-0.079120639420647
0,1483510.0,EXPRESS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1484504.0,GIGAMON INC,Software,-0.09950273314688364,-0.005828350367598852
0,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.09950273314688364,-0.005828350367598852
0,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.09950273314688364,-0.005828350367598852
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.10791484119224247,-0.1048783920143838
0,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.09950273314688364,-0.005828350367598852
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.09950273314688364,-0.005828350367598852
0,1490186.0,WILDBRAIN LTD,Entertainment,-0.09950273314688364,-0.005828350367598852
6,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.157585351242897,0.09854083063981675
0,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.09950273314688364,-0.005828350367598852
0,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.09950273314688364,-0.005828350367598852
9,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.08689979454079884,0.008427843176363043
0,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852
0,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07838329348049564,-0.004973448670838441
0,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.09950273314688364,-0.005828350367598852
0,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
8,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.05207245578913423,-0.12220194100950801
0,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1501570.0,VERITEX HOLDINGS INC,Banks,-0.09950273314688364,-0.005828350367598852
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.06783066867670665,-0.034272778065636625
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
4,1507934.0,STARZ,Media,0.03878154395613855,0.037824570146436025
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.09950273314688364,-0.005828350367598852
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1514991.0,AMC NETWORKS INC,Media,-0.09950273314688364,-0.005828350367598852
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852
9,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.07112831338328585,-0.0020338386078332504
0,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.09950273314688364,-0.005828350367598852
0,1518419.0,QUARTERHILL INC,Communications Equipment,-0.07295694706944562,0.04109514046720924
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852
0,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1519061.0,TRINSEO SA,Chemicals,-0.09950273314688364,-0.005828350367598852
0,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.09950273314688364,-0.005828350367598852
0,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1521332.0,APTIV PLC,Auto Components,-0.09950273314688364,-0.005828350367598852
6,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.06226565027519473,0.06931680028829125
0,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1524471.0,EXELIS INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852
0,1524472.0,XYLEM INC,Machinery,-0.09950273314688364,-0.005828350367598852
0,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1528849.0,RH,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.09950273314688364,-0.005828350367598852
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852
0,1530950.0,POST HOLDINGS INC,Food Products,-0.09950273314688364,-0.005828350367598852
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852
1,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.19317682523988253,0.005724683744062985
0,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.09950273314688364,-0.005828350367598852
