labels,cik,conm,industry,Coord1,Coord2
3,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.1651767972430433,-0.028348744396692088
5,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.3286280984754827,0.08926801737803006
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.43493664798512294,-0.16782098605982487
4,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,0.03263667304441726,-0.10263095466094556
2,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.0915585716645036,0.10363874827504173
8,1324245.0,SOLERA HOLDINGS INC,Software,0.03996803315844876,-0.13696213177410876
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.546845178106487,0.04052684883370666
8,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.0869514631952185,-0.3234822556670062
9,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.3061483895466055,-0.20250468593839427
1,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.33665276402203376,-0.03889291752660927
4,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.1209368517832195,-0.12278884582356533
6,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.11483755527181877,0.013995122842099868
6,1326380.0,GAMESTOP CORP,Specialty Retail,-0.018583903838905843,-0.03654705866836493
6,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.12511298728405093,-0.04757621989214004
3,1326732.0,XENCOR INC,Biotechnology,-0.2033449514438217,0.043431779579915425
3,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425
0,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.06342250375771913,-0.09888322680087754
3,1327811.0,WORKDAY INC,Software,-0.2033449514438217,0.043431779579915425
0,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.07612785827390671,-0.06029881917410548
3,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.2033449514438217,0.043431779579915425
8,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.0255829591231936,-0.37322869481955734
8,1329099.0,BAIDU INC,Interactive Media & Services,0.09957207765681826,-0.1960536689027131
7,1331520.0,HOME BANCSHARES INC,Banks,0.061633342157946865,0.3267980186249665
7,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.021078946975124996,0.2694092853316738
5,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3256881501475799,0.23321085292599736
6,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.11029039675814183,-0.04668646775896274
4,1333274.0,MERCER INTL INC,Paper & Forest Products,0.037266406361731653,-0.023224080508822856
6,1333493.0,EHEALTH INC,Insurance,-0.023243409888878384,0.020158588758505524
4,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.12306709834169002,0.0473754529237065
3,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.1762745043130637,0.012787890541481516
9,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",0.26346261572449664,-0.13125000311104482
0,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.13436801785222202,-0.0654579170578977
3,1334478.0,NCI INC,IT Services,-0.19046379584222753,0.01500905546758652
1,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,0.3808568044770037,-0.030062892082446897
4,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,0.14859998224590415,-0.008079689501748926
0,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.07515931758423769,-0.09796549778283957
5,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.2033467904414765,0.06302634322311493
3,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.14127688656185924,-0.00022400073436969632
3,1337298.0,FUTUREFUEL CORP,Chemicals,-0.12108202542911771,0.04194603010936407
5,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16743955034141872,0.040328008442546956
0,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.11060408416684502,-0.2034103920999787
5,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,0.22424783902966228,0.13014238459923716
9,1339947.0,VIACOM INC,Entertainment,0.17964595488860483,-0.06977206734601674
9,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3105655029426197,-0.28036706343422446
0,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.137810527452248,-0.08346915667702151
0,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.17964287659132366,-0.2510134153056009
6,1341439.0,ORACLE CORP,Software,-0.06795183801084582,0.012131091349415323
4,1344470.0,IA FINANCIAL CORP,Insurance,0.10564075445953618,-0.04827752004946372
3,1345016.0,YELP INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425
3,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.1254580653271267,0.09440306206088228
8,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.12926541963853871,-0.36438489257665213
3,1348334.0,BARRACUDA NETWORKS INC,Software,-0.2033449514438217,0.043431779579915425
3,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.13446567123957642,0.03493934605232629
3,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.17387512294805668,-0.029261853507062337
5,1354327.0,PGT INNOVATIONS INC,Building Products,0.31132417230709947,0.10762531166503393
1,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.46653545575691474,-0.12271615268139001
4,1355444.0,EMBRAER SA,Aerospace & Defense,0.17084801195431185,-0.018612576172620535
3,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
3,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
9,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.20252735629970048,-0.07086090469786398
8,1357615.0,KBR INC,IT Services,0.03431247391516909,-0.28079940436053447
8,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.014158958136918727,-0.31084532659698577
0,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.12298221047526976,-0.17177413852205323
3,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.19798712092639137,-0.0268836425391958
1,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.43293134189816795,-0.028677207386655166
3,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.1576491927203627,0.04309697617401583
3,1360555.0,STANLEY INC,Aerospace & Defense,-0.19480117650797676,0.07043236420651208
3,1360683.0,TALMER BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425
5,1360901.0,EVERCORE INC,Capital Markets,0.18850244943542782,0.1611740534835643
1,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.641169631189098,-0.024278300367469
7,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.003216522954435407,0.3977626909863063
3,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.19670791799799606,0.03042517096852334
9,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.17965248220728813,-0.04806745712329699
1,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5101529229788654,0.1278022594359638
4,1364742.0,BLACKROCK INC,Capital Markets,0.15901771981596327,-0.0031732540035099913
9,1365135.0,WESTERN UNION CO,IT Services,0.37283843835486397,-0.12038605221891317
6,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.07930927143257664,0.011086079260352202
8,1366246.0,GLU MOBILE INC,Entertainment,0.09169354002393161,-0.16057592801113696
0,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.08673357528773107,-0.2054107886189843
8,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.015669740279456702,-0.33059915082027064
3,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.2858028954111276,0.30548877960468396
1,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.3426986987955078,-0.052413523429227324
6,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.07069829654924337,0.03607074645159252
1,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.3526178946834891,0.06367129610982673
6,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.11302308539933177,0.054975104740464145
6,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.06462880104880445,-0.0241650304813704
3,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.22318010588919732,-0.3323733961333918
0,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.11742547954403891,-0.10167980441047837
3,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425
1,1370946.0,OWENS CORNING,Building Products,0.47651599948406353,0.15279076755706447
0,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.0905026085693477,-0.12041277131889855
3,1373715.0,SERVICENOW INC,Software,-0.2033449514438217,0.043431779579915425
8,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14779114262785742,-0.28355644761864335
3,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.20295750951228092,0.06440078679364931
4,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.08784018813662746,0.008783935210847773
2,1376339.0,MIMEDX GROUP INC,Biotechnology,0.04878433220174107,0.17260634208424983
3,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
1,1377013.0,TIME WARNER CABLE INC,Media,0.3382586411621672,-0.008555528430722699
0,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.009223766713848976,-0.10326818499157056
0,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.18443462428159366,-0.22258302269856814
3,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.20377542565143605,0.09605456697329702
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.06109725895757393,-0.11967366205673712
3,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.2033449514438217,0.043431779579915425
9,1380509.0,HFF INC,Real Estate Management & Development,0.3208438549556171,-0.14751921956011502
6,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.029902908789804863,-0.04999310658985191
1,1381531.0,DOMTAR CORP,Paper & Forest Products,0.43754560171984164,0.09248751500079437
8,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.020780932308966864,-0.14690637038325097
6,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.043755789163117086,0.019164749291595447
3,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.20581189607936068,-0.012367676951208413
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.5217577582829861,-0.04899167301059585
4,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.11797624217416385,-0.10108502640891372
8,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.05835015581122748,-0.20821815482753472
9,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.1791996168231839,-0.14613569264780546
0,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.07568183613607603,-0.13100581100464445
3,1386278.0,GREEN DOT CORP,Consumer Finance,-0.19911948419483175,0.030970745894927494
6,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.06540020967239148,0.051898197020870514
0,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.02094442669727293,-0.11945365384278285
0,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.1153349651745554,-0.07337186505453933
6,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.11919927245479664,0.014948584611317858
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.132526228512338,-0.23254441409420532
5,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1712421147694294,0.17289501395468498
5,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.3359309943636057,0.14449047893799583
9,1393883.0,DHI GROUP INC,Interactive Media & Services,0.257905517234181,-0.07926373265862723
0,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.02844995724937642,-0.106088202493084
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.08143771687710928,-0.07878919571896771
0,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.026405423435015323,-0.10750174262495392
3,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.137390345305538,0.061484351801730674
2,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.11340054672895031,0.16090826828658408
4,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.061140021709496395,0.023945436372206922
3,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
6,1396838.0,DOLAN CO,Professional Services,-0.10291577899984397,-0.007948908101339993
9,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.319149918186575,-0.05334185718677795
8,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06780447424564096,-0.26350215312226827
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425
7,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.1529000734116267,0.35478402411550986
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.2033449514438217,0.043431779579915425
6,1400810.0,HCI GROUP INC,Insurance,-0.10102763714944618,0.011344189828749929
0,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.10779251707136824,-0.16398598620428384
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425
6,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.01383979288037613,0.015571427988567706
8,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.014512013014404147,-0.18172387188937783
8,1403161.0,VISA INC,IT Services,0.09851400603922916,-0.20188583089906337
5,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.2666672548711277,0.10322303571564696
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.16704252007689224,-0.15179625653988532
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10684130851540699,-0.061428551778882255
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.009727225722399709,-0.1153178949664135
3,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.1855966430864877,0.018456487935382217
8,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.05646228385237265,-0.16779173842543832
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.3645364639584856,-0.05954879198420688
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.11773954560924473,-0.18018326997112563
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.2033449514438217,0.043431779579915425
3,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18585178589715035,-0.026605830505318936
9,1408198.0,MSCI INC,Capital Markets,0.2332942110203387,-0.22984801981111405
7,1408287.0,ZEP INC,Chemicals,0.23051850838356655,0.3656985510191539
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.18740327858629655,0.0255325401749763
8,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.0854014970457413,-0.24569334048990216
4,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.03812859609536875,-0.10339104786115935
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.1398193044996913,-0.08082591504285036
3,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.21372429922197514,-0.13583643079814028
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425
2,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.011650355863944925,0.07558007673637114
4,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.07135475226412652,-0.05707332692620771
3,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.15647739972551816,0.05487119490817733
3,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17403931283200097,0.08863307742723339
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.019523126450267308,-0.0866149169608158
3,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425
4,1417398.0,HILLENBRAND INC,Machinery,0.09196244236193465,0.010301235298510888
3,1418091.0,TWITTER INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.2033449514438217,0.043431779579915425
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.18746735321879066,0.047836229086337716
6,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.0453031117446738,0.017837974433987866
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.2033449514438217,0.043431779579915425
3,1420302.0,LOGMEIN INC,Software,-0.19367702774909257,-0.004043929502817741
8,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.0037610050503460693,-0.28413812536628597
9,1420800.0,COLFAX CORP,Machinery,0.21857851938611586,-0.09588174377211774
8,1421461.0,INTREPID POTASH INC,Chemicals,-0.0067362949134571965,-0.23426662350962976
8,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.01819779772550988,-0.29697828901213963
9,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.28923209141440387,-0.02869626170049464
3,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.2033449514438217,0.043431779579915425
0,1424847.0,LORILLARD INC,Tobacco,-0.08452472995185624,-0.0964557750677488
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.2033449514438217,0.043431779579915425
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.18038387688892482,0.047456535195901435
6,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11999039867826049,0.008488183653931175
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425
8,1429937.0,B2GOLD CORP,Metals & Mining,-0.17182921365304607,-0.3487804233949322
3,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.16513483048335664,0.043327517461647154
9,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.19533007465795293,-0.09341827319541485
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.2033449514438217,0.043431779579915425
3,1431897.0,ANNIE'S INC,Food Products,-0.2033449514438217,0.043431779579915425
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.0546990524639651,-0.1052699937233664
8,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.009636554130375582,-0.24525756212250066
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.18165852232014945,-0.2872654831404833
2,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.10389038432824649,0.15269464409571543
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.12168055497510806,-0.1023123591182286
1,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.42306598807234647,-0.15980830257083425
8,1434621.0,LENDINGTREE INC,Consumer Finance,0.05421000440516194,-0.3108508487540701
9,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.3661484855462507,-0.16662718502881968
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.13815220149721325,-0.1994169541606249
5,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.3108546358054873,0.008745289374771642
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.15264313756734693,0.002243679036108657
8,1437107.0,DISCOVERY INC,Media,0.12807341058404154,-0.19956476621511438
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.05780520617548688,-0.09033135677862393
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.18662479056038292,0.05298256658208467
3,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.19600478639309807,-0.026420106524811915
9,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.1848404251798256,-0.1255475787573665
3,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1712866069506781,0.03160801707840739
3,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.16978817020763065,0.04267762979497429
8,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.038908457742944734,-0.1921420365170586
3,1443669.0,PROTO LABS INC,Machinery,-0.2033449514438217,0.043431779579915425
4,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.047726741752042584,-0.09366171594696547
9,1445930.0,KB FINANCIAL GROUP,Banks,0.30251053644983894,-0.12979889724060772
3,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1978031863465225,0.04605155191492322
0,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.11116176543151855,-0.17984363467121683
6,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.1042480722302957,0.025692346313489496
6,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.06114175331792599,-0.031895128701608995
6,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.10956458089112019,-0.029299138143486704
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.21240157659100922,0.03819198908531063
3,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.18314457861527536,-0.005684213835501913
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.2358416419080948,-0.2177012002523012
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1322065137436436,0.03200099650762251
6,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.11215670768427842,0.019890394004062777
0,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.09911690915958335,-0.19194498728866707
3,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.2033449514438217,0.043431779579915425
3,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.2033449514438217,0.043431779579915425
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.15904459424460665,0.03378184664515135
6,1465112.0,DIRECTV,Media,-0.026690088296397733,-0.004444135652971178
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
9,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.2556125285297974,-0.0245930745163774
4,1467373.0,ACCENTURE PLC,IT Services,0.000992160677918518,-0.0601802414850788
3,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.170349387712065,0.04335551023714503
3,1467858.0,GENERAL MOTORS CO,Automobiles,-0.1966692228738941,0.046587613274858705
0,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.06828836225062879,-0.10538375415199151
3,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.19455890628228645,0.041708585167350314
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.2711471218864959,0.050786471145951195
3,1468516.0,AOL INC,Internet Software & Services,-0.1889537738335962,0.023841211281754825
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.2033449514438217,0.043431779579915425
2,1470215.0,TOWERS WATSON & CO,Professional Services,0.032693989812280444,0.09631170297190604
2,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.05732412700354502,0.19944751920077572
6,1471458.0,RUE21 INC,Specialty Retail,-0.10341476099178222,0.05692584538025451
4,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.007221416743191031,-0.08084584139277709
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.15644513898145473,0.047992463641460315
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.19153276106518394,0.036607990278918104
3,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1528014174639397,0.03434499132596135
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.1538928561109887,0.05070244494848559
3,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18716171205552132,0.042658733331928156
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.16329655773488447,0.03666824523474933
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1528877515424714,0.0458163571855507
3,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.2033449514438217,0.043431779579915425
3,1475922.0,PRIMERICA INC,Insurance,-0.16159255131221506,0.05453693100285369
3,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19870753571417954,0.04108607303628656
6,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08888705816956646,-0.03399572492170664
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.2033449514438217,0.043431779579915425
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.19996177289584022,-0.22879983819632546
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.06929278419303551,0.18890491053761702
0,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05668377030690614,-0.07482362763959403
3,1483510.0,EXPRESS INC,Specialty Retail,-0.17698843455369728,0.05297590718272794
3,1484504.0,GIGAMON INC,Software,-0.2033449514438217,0.043431779579915425
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.17430548943302726,0.030107513854776634
3,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.16289523904054234,0.0334266251303037
2,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.08272936546388308,0.1732525486416928
8,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.27138913533969655,-0.42999629355682395
8,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.01798184842131322,-0.15379165808596612
