labels,cik,conm,industry,Coord1,Coord2
0,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.04103737521618593,-0.03618712512789654
7,355811.0,GENTEX CORP,Auto Components,0.10203912875540755,0.09378713600063544
4,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.05206586166751093,0.1114729712717676
2,356028.0,CA INC,Software,0.33300740577849886,0.039038556647453
6,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.17250825118366706,0.05200870371824136
6,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.07629036571148395,0.08001954180867397
3,700564.0,FULTON FINANCIAL CORP,Banks,-0.17030926645836963,0.09814670489935037
0,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.15520352228167122,-0.10318606023191187
0,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.09631461976017235,-0.05577752141145708
0,700923.0,MYR GROUP INC,Construction & Engineering,-0.0765905715310002,-0.09827186194185603
6,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.07182448756886496,0.020259083297526688
0,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
7,701811.0,MENTOR GRAPHICS CORP,Software,0.2676813828337562,0.07312237326875676
0,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.15644573354321262,-0.13336151245570405
7,701985.0,L BRANDS INC,Specialty Retail,0.11453131221025206,0.1133712104778691
3,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,-0.130403115539631,0.18880142246923845
6,702325.0,FIRST MIDWEST BANCORP INC,Banks,-0.08432919021965067,0.006560176717289012
6,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.11334922803253154,0.06582221937320892
2,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.42527452797574805,-0.026630142866230347
2,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.32214086248462154,0.05804327276807635
1,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.031259896273645116,0.028869877727305013
7,704051.0,LEGG MASON INC,Capital Markets,0.10416704174115235,0.08710093865362463
1,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.018003584985062836,0.013599052481448968
2,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.3200992690666491,0.0020414743018176353
0,705432.0,SOUTHSIDE BANCSHARES INC,Banks,-0.18052244921237973,-0.04855993235110646
1,706688.0,AARON'S INC,Specialty Retail,-0.0018445206104391308,-0.0441301925240558
6,707179.0,OLD NATIONAL BANCORP,Banks,-0.08126475063389316,0.10978192351817499
2,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.41684702672504387,-0.005033878692747219
8,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,0.10541683172797132,-0.05737172052589401
6,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.057773738605603316,0.10058990576962161
1,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.03803913839373004,0.09391623923555058
0,708955.0,FIRST FINL BANCORP INC/OH,Banks,-0.039560953645671665,-0.08334874262651376
2,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.41301814106565177,0.036844883703075974
2,709804.0,STEEL EXCEL INC,Energy Equipment & Services,0.3072868766858191,0.052094814501864914
1,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.02193625029441503,-0.02318573726097548
6,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.09454179503667148,-0.020808956175262447
8,712515.0,ELECTRONIC ARTS INC,Entertainment,0.09239786301160408,-0.059060062911524484
0,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,-0.08391532571222292,-0.05794634785855593
0,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.057815314760235346,-0.055872173282250984
3,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,-0.11902607321665509,0.1702833240800458
3,714310.0,VALLEY NATIONAL BANCORP,Banks,-0.12185433954129156,0.13937243474583222
4,714603.0,DST SYSTEMS INC,IT Services,-0.0063090230963544465,0.26089769100610355
1,715153.0,HONDA MOTOR CO LTD,Automobiles,-0.008029676433908676,0.06771836952468928
1,715787.0,INTERFACE INC,Commercial Services & Supplies,0.06049417912169645,0.08983896349511981
3,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.19526526050132717,0.24749281888529256
7,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,0.2039818450754832,0.13307717674848635
0,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.040380073702636236,-0.022509805093740926
6,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.06544763577856018,0.0949230526368031
2,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.4212973365803492,0.1476166656501997
6,717954.0,UNIFIRST CORP,Commercial Services & Supplies,-0.04114879481880861,0.031015426529990016
8,718130.0,INTEGRAL SYSTEMS INC,IT Services,0.17018230637849685,-0.16051905207811434
1,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.0040467097498104575,0.03559636315234695
0,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.0765905715310002,-0.09827186194185603
5,718940.0,BCE INC,Diversified Telecommunication Services,0.1459387303019579,-0.020389344086776805
6,719220.0,S & T BANCORP INC,Banks,-0.08464116697540586,0.04513899075889782
1,719245.0,WESTPAC BANKING,Banks,0.03422310469391412,0.03638591950092888
5,719739.0,SVB FINANCIAL GROUP,Banks,0.2567817050188613,-0.05269291510353875
1,719866.0,ARCTIC CAT INC,Leisure Products,0.045728250710509406,0.0012082244746478344
1,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.05561086018043235,0.08574811049555496
1,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.08199117565303074,0.08387067871077389
1,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.003999157196003454,-0.05073954139724399
7,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.12473710254592923,0.09454727243253276
6,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.1535885446906426,-0.014198383962682965
6,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.07211420981127391,0.1075406124353494
6,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.08457141727855726,0.023649990220252163
5,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.1749897440678014,-0.052747499746742595
0,722723.0,HANGER INC,Health Care Providers & Services,-0.07457718600074012,-0.08611884865958112
5,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.24010226837385557,-0.029540108315206027
6,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.08309119517044748,0.025351048758236655
3,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.10384943480742442,0.30122769899821633
1,723531.0,PAYCHEX INC,IT Services,0.08880916158645824,-0.019135679321120227
1,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.09951410143290983,0.03831861310928689
8,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.025834168923410585,-0.13121881168591765
1,724571.0,FREDS INC,Multiline Retail,-0.009165395306122143,0.028811926847720205
1,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.0035502325197768617,0.09466093724620844
5,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.2416127043602289,7.084195733866848e-05
6,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10456179142616705,-0.026789585098989255
6,726854.0,CITY HOLDING CO,Banks,-0.2332597425895069,0.018549266336974533
3,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.15529641199111544,0.17034673913017315
4,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.054392155263876855,0.20113974942908872
0,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.037258483187266975,-0.047724951905227214
1,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.05516602890908127,-0.009928100042808755
9,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,0.3462000828091451,-0.24878999566553078
6,729986.0,UNITED BANKSHARES INC/WV,Banks,-0.12235552509403055,0.0959545378758955
5,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.21596346218007553,-0.10427458423371552
5,730255.0,CALAMP CORP,Communications Equipment,0.24105898243354726,-0.1042623068168209
1,730263.0,THOR INDUSTRIES INC,Automobiles,0.034807475122847834,0.06658179841486547
9,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,0.3219165471074199,-0.29862195611116443
3,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.13031123825688,0.13485024580754132
0,730708.0,SEACOAST BANKING CORP/FL,Banks,-0.08951709300381845,-0.07114146068343216
0,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.15145446404865653,-0.08737908227030142
6,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.11475690051312379,0.005754800329846253
6,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.17551272043077829,0.038600900073146385
4,731939.0,TEMPLE-INLAND INC,Containers & Packaging,0.0012853547702885374,0.11778420654681616
5,732485.0,GENZYME CORP,Biotechnology,0.13750013503358416,-0.034438197778840635
4,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.016580915579025125,0.14411945049989439
3,732717.0,AT&T INC,Diversified Telecommunication Services,-0.0782360962514682,0.1415605011932295
5,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.20236975026135506,-0.06812315948738353
1,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.03107604103136527,0.03834230180404672
1,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.07301514238049513,0.008006466183824992
8,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,0.03388440526428555,-0.18160041706675747
5,737572.0,ELAN CORP PLC,Biotechnology,0.12196005173574473,-0.02015659430765893
1,737758.0,TORO CO,Machinery,-0.0077438484665354615,0.006612400347322553
9,738076.0,3COM CORP,Communications Equipment,0.3541829033993547,-0.20700071798312156
1,739608.0,PENFORD CORP,Chemicals,0.07103552321145266,0.015233420471600053
0,739878.0,KID BRANDS INC,Household Durables,-0.08028035854851338,-0.0749473455949889
6,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13427719930984813,0.06098036012131173
3,740694.0,KAYDON CORP,Machinery,-0.10322286494604238,0.1655961585693034
0,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,-0.0765905715310002,-0.09827186194185603
4,741508.0,NV ENERGY INC,Electric Utilities,-0.03632848393790414,0.2802289783468465
9,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.23089412223673283,-0.36936370230925586
0,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.06946771197082587,-0.06160949455150374
6,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.10929795947665281,-0.019059780376291847
6,742278.0,RPC INC,Energy Equipment & Services,-0.04204456384204961,0.0668838684863241
0,743238.0,SPARTAN MOTORS INC,Machinery,-0.06290544619331401,-0.11959378243544277
2,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.40945974287170017,0.058967233996632486
2,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,0.4365917956501552,0.021369087699582685
7,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.10663823829015402,0.12673471858119653
6,744473.0,CADBURY PLC,Food Products,-0.1968352329461064,0.05396587101023936
6,745308.0,ST JOE CO,Real Estate Management & Development,-0.05946268536156759,0.0036957515611803844
4,745732.0,ROSS STORES INC,Specialty Retail,-0.020563762004294737,0.11896967828465392
1,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.030278711445860425,0.012735630847654195
4,746598.0,BRADY CORP,Commercial Services & Supplies,0.028816095639128552,0.13079657591332403
1,746838.0,UNISYS CORP,IT Services,0.03399309722285033,0.030902636445733322
1,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.012950009851768704,0.09017325173658673
7,749251.0,GARTNER INC,IT Services,0.1349402355657295,0.04587003481948438
8,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.10710360402970669,-0.06580177602884615
3,750556.0,SUNTRUST BANKS INC,Banks,-0.1687678118554504,0.13321795104235104
0,750577.0,HANCOCK WHITNEY CORP,Banks,-0.12485078058405401,-0.09396436645696978
1,751085.0,MAGNETEK INC,Electrical Equipment,0.07614704776414251,0.09083201401942032
0,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0740163389597263,-0.031733860125921214
3,751652.0,QUESTAR CORP,Gas Utilities,-0.12118160486594287,0.24086713351002112
7,751978.0,VICOR CORP,Electrical Equipment,0.1399610136922148,0.07994739721830263
1,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.04030589799190339,0.006006211415143945
3,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.25144857790229247,0.19683993882188053
2,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.37977127138648203,-0.04779125589629307
3,754737.0,SCANA CORP,Multi-Utilities,-0.14770554751135045,0.14951183703097853
7,756620.0,BT GROUP PLC,Diversified Telecommunication Services,0.17903816712377577,0.1303580684471635
6,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.09072904190680538,-0.02931559866617425
2,758004.0,NOVELL INC,Software,0.38302144728458676,0.04349136173583884
0,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.0765905715310002,-0.09827186194185603
0,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15010425976134267,-0.306120650795059
0,763744.0,LCI INDUSTRIES,Auto Components,-0.03986126520246873,-0.048258376609903314
6,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,-0.0819212504840823,0.004841855020725961
3,764180.0,ALTRIA GROUP INC,Tobacco,-0.14888299795433924,0.1007890458376986
8,764401.0,INSTEEL INDUSTRIES,Building Products,0.10185902583139014,-0.08412390264937601
7,764478.0,BEST BUY CO INC,Specialty Retail,0.22122667442280364,0.06273163130722127
3,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.14113078923912117,0.1749810611246819
6,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0999932304180844,-0.03000482770553724
4,766421.0,ALASKA AIR GROUP INC,Airlines,0.024527265782052013,0.15944316303770684
0,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.04741255372000019,-0.07498636849545634
0,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.061933515746423015,-0.04473551782185997
2,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.3162458426228443,0.07372131684881517
9,768262.0,SYBASE INC,Software,0.3072998967616877,-0.11922690678462171
6,768835.0,BIG LOTS INC,Multiline Retail,-0.09326220014262254,0.076608442509287
7,768899.0,TRUEBLUE INC,Professional Services,0.11740681523870855,0.09327437922346885
4,769218.0,AEGON NV,Insurance,0.0772356655486794,0.21799246190599714
5,769397.0,AUTODESK INC,Software,0.2136404633317817,-0.10620362411467585
1,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.12098800107579989,0.019492996910299185
2,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.3424812952374789,-0.0005636363803291597
1,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.03629526364493589,0.034798695075466256
0,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.10333263814984218,-0.06892851742274593
2,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.35752352771823215,0.06753605649898166
8,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.0675840993284044,-0.07353244151696071
6,773141.0,MDC HOLDINGS INC,Household Durables,-0.05891179761745343,0.05847678380606334
4,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.03711625677354066,0.29660427607831186
3,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.10385796307293006,0.13489493870527644
1,775158.0,OSHKOSH CORP,Machinery,-0.0029664161933423234,0.029034363978933848
6,775368.0,ALLEGHANY CORP,Insurance,-0.09248689569521377,0.012055839230774504
6,776325.0,RES-CARE INC,Health Care Providers & Services,-0.06903779341718244,0.03329402227707105
1,776901.0,INDEPENDENT BANK CORP/MA,Banks,-0.0064159246100535606,0.07541313940687601
8,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.11335368573438497,-0.04075415141644422
1,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,0.08126835314965417,0.0535002613559085
6,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10934477467597006,-0.009704337721895792
8,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.1797239122623191,-0.17102359325216893
6,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07596707681945797,0.01692649086336224
3,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.306087427541535,0.1490373385373293
8,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.02540787112200824,-0.1263592349792921
4,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.01569720543545647,0.17394922742670968
2,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.3199600366782265,0.03947492286392752
1,785956.0,J & J SNACK FOODS CORP,Food Products,-0.03433743769276545,0.022865279897253326
6,786110.0,GYMBOREE CORP,Specialty Retail,-0.07326152836936801,0.030021071146123648
4,787250.0,DPL INC,Electric Utilities,-0.038424771930107286,0.21986443344813425
3,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.22741540580759018,0.2052532867876439
5,789019.0,MICROSOFT CORP,Software,0.2870350318979057,-0.008348096211332198
3,789073.0,BEAM INC,Beverages,-0.13301036291108395,0.21808796959321664
0,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.047201962132072534,-0.041088655320477736
1,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.08228545928044337,0.008145429411925321
6,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.05519749163081104,0.002548986664727418
4,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.06167710776679211,0.17435477690538292
2,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.3646809704408402,0.008881504429969286
6,790359.0,N B T BANCORP INC,Banks,-0.057465414102897475,0.03317123282795627
8,790526.0,RADNET INC,Health Care Providers & Services,0.1713184987642004,-0.12883550957459355
7,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.10436808898455924,0.1000441761423997
9,790705.0,TEKELEC,Communications Equipment,0.33282457666800336,-0.140673680947268
5,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.25361535054056167,-0.006547015311285564
0,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08827317215694738,-0.03748047718243428
5,791519.0,STAPLES INC,Specialty Retail,0.2300465491547552,-0.07576702657180982
2,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.36256239992791145,0.06590424355233032
2,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.37466665182791126,0.07599003079100926
5,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,0.14213660254916924,-0.06330388406482358
8,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,0.07034052733554509,-0.13389757790233286
6,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.14519228269450302,0.028776186986720943
1,792987.0,ASTEC INDUSTRIES INC,Machinery,0.06951886028525743,0.09113898848031896
4,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.08655586650360483,0.16458029731604454
1,793547.0,NAVIGATORS GROUP INC,Insurance,0.010019311358390452,0.05714891196568716
1,793733.0,SKYWEST INC,Airlines,0.009247312838906108,0.10236202076777545
1,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.08043968503426853,0.031079538780158754
4,794170.0,TOLL BROTHERS INC,Household Durables,-0.0727247557468992,0.13965229579783053
5,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.22488303177287092,-0.05778421369319913
8,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.15304381155489927,-0.1300079754908813
4,794367.0,MACY'S INC,Multiline Retail,0.05416530014379777,0.16238232986171433
4,794619.0,AMERICAN WOODMARK CORP,Building Products,0.07550972632952922,0.13866727089791947
6,795266.0,KB HOME,Household Durables,-0.05247521440477858,0.02625279583863032
1,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,-0.025362043269848568,0.004045648900876197
8,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.05377264707872735,-0.06712320676531874
5,796343.0,ADOBE INC,Software,0.23619247456881126,-0.05724309222372618
3,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.15777428384648043,0.20113457957027506
9,797721.0,VIASAT INC,Communications Equipment,0.37722736167802773,-0.07791808969600093
1,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.038438580475005174,-0.0031060724845538372
4,798354.0,FISERV INC,IT Services,-0.022076834011155462,0.22933176671486374
0,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09470132546607547,-0.04207820461528466
0,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11672139014231983,-0.10496951483590779
1,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.0041616088378631615,0.07071091904532335
0,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.031234821791808042,-0.06949215580019745
6,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.043312225997027005,-0.006339476446583895
6,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.05477367226137664,0.05355059134765041
1,799292.0,M/I HOMES INC,Household Durables,-0.02004711975952259,0.05577654030673143
5,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.14143148299473918,-0.04337723221876659
0,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.06356915234088849,-0.06208647997636438
8,800166.0,NEW GOLD INC,Metals & Mining,0.1218520357042513,-0.23218835594812087
1,800240.0,OFFICE DEPOT INC,Specialty Retail,0.060677811855234944,-0.012500132314730874
7,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.12147283732906185,0.061627593385549566
6,801166.0,POWER CORP CANADA,Insurance,-0.12823820691245788,0.034940966429055434
6,801337.0,WEBSTER FINANCIAL CORP,Banks,-0.11996138238497855,0.02335220304368967
0,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03831723968847843,-0.031498269844386556
1,801898.0,JOY GLOBAL INC,Machinery,0.06033197821334378,0.08604045814555401
1,802481.0,PILGRIM'S PRIDE CORP,Food Products,-0.011141815747355321,-0.011647532084183189
6,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07122488777656406,0.09895124985247104
4,804212.0,AIRGAS INC,Chemicals,0.02540281710509472,0.11260762574756482
4,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.07509267132867695,0.34305990846832596
5,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.23615141801229694,0.007380867799242501
8,804753.0,CERNER CORP,Health Care Technology,0.16821378151174393,-0.1887341325571273
1,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.004137983860604198,0.02620227975604308
5,806968.0,WPP PLC,Media,0.20276396657351078,-0.009439803291635334
9,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.25476588642674997,-0.21197671078680475
6,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.14042565703789095,0.037431842804250076
1,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.06100552444715274,0.0008203702301680772
4,808362.0,BAKER HUGHES INC,Energy Equipment & Services,-0.03516631864471067,0.12435307201173745
0,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603
5,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.16567174341397603,-0.011225517218751419
3,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.09496506363288378,0.4501359047709354
0,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
4,811809.0,BHP GROUP LTD,Metals & Mining,0.07007178202787312,0.11467711016006514
4,812074.0,O-I GLASS INC,Containers & Packaging,0.11505703881919974,0.24041818775803012
1,812128.0,SANDERSON FARMS INC,Food Products,-0.0036104141499327036,0.10217107546665818
0,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.17990360686401144,-0.053086219518419776
1,812701.0,CALGON CARBON CORP,Chemicals,0.03741839481036396,-0.0506790311886832
4,812900.0,SAKS INC,Multiline Retail,0.03235162139192741,0.14646209216381417
1,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.006475809936437902,0.010552158980269987
7,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.20992458872761943,0.07229740668737404
7,813828.0,VIACOMCBS INC,Media,0.13789349765329492,0.02095843945409525
1,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.024019835369725934,0.05458947611049489
5,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.2607379242913484,-0.058899746324473104
4,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.014959651762379678,0.11219772019115058
6,814453.0,NEWELL BRANDS INC,Household Durables,-0.08026506078543016,0.05699479598303921
1,814547.0,FAIR ISAAC CORP,Software,0.11225788128387094,-0.024268846458053703
2,814549.0,EBIX INC,Software,0.2966501348270141,0.05452449443165021
5,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.1627112493698174,-0.06828221943918222
4,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.06721524376968815,0.18322097400144177
4,815556.0,FASTENAL CO,Trading Companies & Distributors,-0.04648746202281809,0.11322430835725061
0,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.042695804921614774,-0.04648036389679707
9,816284.0,CELGENE CORP,Biotechnology,0.2842976448967847,-0.3099254254853997
0,816761.0,TERADATA CORP,Software,-0.0765905715310002,-0.09827186194185603
1,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.004697566761976385,-0.033710000300287514
1,817366.0,VCA INC,Health Care Providers & Services,-0.03728606543799119,0.058259496684964836
6,817411.0,POWER FINANCIAL CORP,Insurance,-0.15340924034847928,0.07009565588787241
1,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.06688907843166778,0.08161454625178403
6,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.14988698555635252,-0.01480795197486497
