labels,cik,conm,industry,Coord1,Coord2
4,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.05974615088866412,0.004637874567490501
4,1023731.0,8X8 INC,Software,-0.05974615088866412,0.004637874567490501
4,1024305.0,COTY INC,Personal Products,-0.05974615088866412,0.004637874567490501
8,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.029701131122228316,-0.05019193152286562
4,1024732.0,IGATE CORP,IT Services,-0.05974615088866412,0.004637874567490501
4,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1027207.0,EPIQ SYSTEMS INC,Software,-0.05974615088866412,0.004637874567490501
8,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.03144641842478019,-0.03580252988885638
4,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.0304487179220064,0.002662132475405352
4,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
7,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11152570485137422,0.10725983400921497
4,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
7,1030298.0,CANADIAN WESTERN BANK,Banks,0.05015873105780377,0.14562366491284234
6,1030469.0,OFG BANCORP,Banks,0.03913811716434503,0.039802849013106184
4,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
3,1031296.0,FIRSTENERGY CORP,Electric Utilities,0.034059478187527095,-0.15508467494294453
4,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1032033.0,SLM CORP,Consumer Finance,-0.05974615088866412,0.004637874567490501
3,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.02673930595423348,-0.13411102276556838
4,1032220.0,MAXIMUS INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501
4,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1034239.0,RC2 CORP,Leisure Products,-0.05974615088866412,0.004637874567490501
2,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.10337741773951561,-0.004599369680699103
1,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.06001718458634797,-0.07299909966408938
4,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
3,1035675.0,NSTAR,Multi-Utilities,0.08876344118228785,-0.2665332191380389
4,1035884.0,COMMSCOPE INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.05974615088866412,0.004637874567490501
4,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
4,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
2,1037868.0,AMETEK INC,Electrical Equipment,0.12439461430098303,0.006854640285280471
8,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.015185972437049604,-0.07765417284743653
4,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
4,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1038143.0,ORANGE,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
1,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.07337623751082391,-0.06581029817107174
4,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.05974615088866412,0.004637874567490501
4,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
8,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.029219424773873275,-0.062234015735042225
4,1039765.0,ING GROEP NV,Banks,-0.052139967184584246,-0.004003573517944201
4,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.05974615088866412,0.004637874567490501
4,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
0,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.0008766430871360614,0.05284436509570192
4,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.05974615088866412,0.004637874567490501
4,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
4,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
9,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.14148758501487319,-0.06716683091129996
4,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501
4,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501
4,1044777.0,ONESPAN INC,Software,-0.05974615088866412,0.004637874567490501
4,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
1,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.04911046727619794,-0.0946036762792914
4,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05680768738280039,-0.009711791168661462
4,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1045989.0,HOMEUSA INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.05974615088866412,0.004637874567490501
4,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
4,1046131.0,MIDAS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1046257.0,INGREDION INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
1,1047122.0,RAYTHEON CO,Aerospace & Defense,0.07349803172110388,-0.03728244721004949
4,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.05974615088866412,0.004637874567490501
3,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,0.06105539774923429,-0.21260131835785093
4,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
5,1048911.0,FEDEX CORP,Air Freight & Logistics,0.16000460945945708,0.11758418123906002
4,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.05383935497159952,0.030760928073648056
4,1049782.0,BROOKLINE BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.05974615088866412,0.004637874567490501
4,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.05974615088866412,0.004637874567490501
4,1050446.0,MICROSTRATEGY INC,Software,-0.05974615088866412,0.004637874567490501
4,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.05974615088866412,0.004637874567490501
4,1051251.0,J CREW GROUP INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
1,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.10739287622449463,-0.08041737826013497
4,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.05974615088866412,0.004637874567490501
4,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.05974615088866412,0.004637874567490501
7,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1259770058285249,0.08926566605052724
4,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
7,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.08059336646208368,0.13889043990630356
4,1054905.0,INNOSPEC INC,Chemicals,-0.05974615088866412,0.004637874567490501
4,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
4,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1056358.0,MANNATECH INC,Personal Products,-0.05974615088866412,0.004637874567490501
4,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.05974615088866412,0.004637874567490501
8,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.00048112059938940034,-0.08202447919006194
4,1057060.0,MARINEMAX INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1057083.0,PCTEL INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
6,1057698.0,NORDION INC,Life Sciences Tools & Services,0.03674285055914189,0.05629058370642618
2,1057706.0,FIRST BANCORP P R,Banks,0.08685430414369516,0.043413220520116626
4,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
3,1057877.0,IDACORP INC,Electric Utilities,0.0545102202369182,-0.18028855518051476
4,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.05974615088866412,0.004637874567490501
4,1059556.0,MOODY'S CORP,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
4,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.05974615088866412,0.004637874567490501
4,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.047834780111136954,-0.19346979842683976
8,1061574.0,CGI INC,IT Services,0.02857656607477419,-0.09484218499204006
4,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.05974615088866412,0.004637874567490501
4,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1061983.0,CYTOKINETICS INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1062047.0,CONVERGYS CORP,IT Services,-0.05974615088866412,0.004637874567490501
4,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.05974615088866412,0.004637874567490501
4,1062292.0,XO GROUP INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
4,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.039781987313024764,0.005579461892736829
4,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1065280.0,NETFLIX INC,Entertainment,-0.05974615088866412,0.004637874567490501
4,1065332.0,NIC INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1065696.0,LKQ CORP,Distributors,-0.05974615088866412,0.004637874567490501
4,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.05974615088866412,0.004637874567490501
4,1066104.0,CEB INC,Professional Services,-0.05974615088866412,0.004637874567490501
4,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.041371156849772564,-0.015594852363282416
4,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
4,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.05974615088866412,0.004637874567490501
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.14992360267078422,0.02177068294444988
8,1067318.0,DAIMLER AG,Automobiles,-0.01720039032462428,-0.03587504971618637
4,1067491.0,INFOSYS LTD,IT Services,-0.05974615088866412,0.004637874567490501
4,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501
9,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.1619639257916443,-0.08174722647050743
7,1068717.0,RTI INTL METALS INC,Metals & Mining,0.071686699306539,0.1318165848065082
4,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.05974615088866412,0.004637874567490501
4,1068875.0,BLUCORA INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1069157.0,EAST WEST BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.05974615088866412,0.004637874567490501
4,1069878.0,TREX CO INC,Building Products,-0.05974615088866412,0.004637874567490501
4,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1070154.0,STERLING BANCORP,Banks,-0.05974615088866412,0.004637874567490501
4,1070235.0,BLACKBERRY LTD,Software,-0.05974615088866412,0.004637874567490501
4,1070304.0,ORIX CORP,Diversified Financial Services,-0.05974615088866412,0.004637874567490501
4,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
9,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22036558743732204,-0.05475954706459568
4,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
7,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.004090787006400079,0.17920055050316272
4,1071371.0,BANCOLOMBIA SA,Banks,-0.05629405083162937,-0.01832924016317693
4,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.06028794966775209,0.007308790630702099
4,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.05974615088866412,0.004637874567490501
4,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.05974615088866412,0.004637874567490501
4,1073404.0,GERDAU SA,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1073429.0,U S CONCRETE INC,Construction Materials,-0.05974615088866412,0.004637874567490501
4,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
6,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.03638771441258556,0.020960400309110234
4,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.05974615088866412,0.004637874567490501
4,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.05974615088866412,0.004637874567490501
4,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.05974615088866412,0.004637874567490501
4,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.05974615088866412,0.004637874567490501
4,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1078207.0,NAUTILUS INC,Leisure Products,-0.05974615088866412,0.004637874567490501
4,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1080034.0,CONVERSANT INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1080099.0,INFORMATICA CORP,Software,-0.05974615088866412,0.004637874567490501
8,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.028341461487130872,-0.04584254639384435
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.038080811808844546,-0.0726983497438182
3,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.046083187633520456,-0.13224689785624294
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1084048.0,J2 GLOBAL INC,Software,-0.05974615088866412,0.004637874567490501
5,1084230.0,PEPSIAMERICAS INC,Beverages,0.2028136973418048,0.035176052239474793
7,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.11265666828904261,0.10302125808206347
4,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.05974615088866412,0.004637874567490501
4,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.05974615088866412,0.004637874567490501
4,1085280.0,TIBCO SOFTWARE INC,Software,-0.05974615088866412,0.004637874567490501
4,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09446852185451407,-0.0693954180787072
4,1085869.0,PERFICIENT INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.05974615088866412,0.004637874567490501
4,1087423.0,RED HAT INC,Software,-0.05974615088866412,0.004637874567490501
4,1088033.0,QUEST SOFTWARE INC,Software,-0.05974615088866412,0.004637874567490501
4,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
7,1089113.0,HSBC HLDGS PLC,Banks,0.08115340539481368,0.12304607498645495
3,1089819.0,CLECO CORP,Electric Utilities,0.06403301771627354,-0.1487657362034742
4,1089976.0,PACTIV CORP,Containers & Packaging,-0.05974615088866412,0.004637874567490501
3,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.014717153032834024,-0.1347520127298047
4,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501
4,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1091587.0,ABB LTD,Electrical Equipment,-0.05974615088866412,0.004637874567490501
4,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.05974615088866412,0.004637874567490501
4,1091883.0,CIRCOR INTL INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.05974615088866412,0.004637874567490501
4,1092699.0,SPS COMMERCE INC,Software,-0.05974615088866412,0.004637874567490501
4,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.03210727667466804,0.010146936302005785
