labels,cik,conm,industry,Coord1,Coord2
3,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.05965418484281826,-0.009517213300717071
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.012394661331544255,0.24760211039398056
3,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
2,1048911.0,FEDEX CORP,Air Freight & Logistics,0.12923751302548192,-0.027959605246400787
3,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.0341645518311079,-0.015022505550054821
3,1049782.0,BROOKLINE BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.05965418484281826,-0.009517213300717071
3,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.05965418484281826,-0.009517213300717071
3,1050446.0,MICROSTRATEGY INC,Software,-0.05965418484281826,-0.009517213300717071
3,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.05965418484281826,-0.009517213300717071
3,1051251.0,J CREW GROUP INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
6,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.09965801828817956,0.03514955515657912
3,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.05965418484281826,-0.009517213300717071
3,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.05965418484281826,-0.009517213300717071
2,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10881160972873818,0.01563457692792196
3,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
0,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.12427763580152641,-0.13501327095015206
3,1054905.0,INNOSPEC INC,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1056358.0,MANNATECH INC,Personal Products,-0.05965418484281826,-0.009517213300717071
3,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.05965418484281826,-0.009517213300717071
7,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.025327132181480704,0.06974193479116217
3,1057060.0,MARINEMAX INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1057083.0,PCTEL INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
2,1057698.0,NORDION INC,Life Sciences Tools & Services,0.1240522499896085,-0.029022163581126643
2,1057706.0,FIRST BANCORP P R,Banks,0.13044133389734117,0.04101952780041343
3,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
4,1057877.0,IDACORP INC,Electric Utilities,-0.007524659192887435,0.15837959660125633
3,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.05965418484281826,-0.009517213300717071
3,1059556.0,MOODY'S CORP,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.039751826816937896,0.02665376823310933
3,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071
3,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.05965418484281826,-0.009517213300717071
3,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
4,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.023087859302202043,0.19926730204109394
7,1061574.0,CGI INC,IT Services,0.04283802721683508,0.048626991021071556
3,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.05965418484281826,-0.009517213300717071
3,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1061983.0,CYTOKINETICS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1062047.0,CONVERGYS CORP,IT Services,-0.05965418484281826,-0.009517213300717071
3,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.05965418484281826,-0.009517213300717071
3,1062292.0,XO GROUP INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
3,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
1,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0098379228673318,0.008534311594322717
3,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1065280.0,NETFLIX INC,Entertainment,-0.05965418484281826,-0.009517213300717071
3,1065332.0,NIC INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1065696.0,LKQ CORP,Distributors,-0.05965418484281826,-0.009517213300717071
3,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.05965418484281826,-0.009517213300717071
3,1066104.0,CEB INC,Professional Services,-0.05965418484281826,-0.009517213300717071
7,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.011895078822388654,0.07093017126770498
3,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.05965418484281826,-0.009517213300717071
0,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.09576283711159599,-0.058979349535748606
7,1067318.0,DAIMLER AG,Automobiles,0.01038416907937578,0.0760077194294474
3,1067491.0,INFOSYS LTD,IT Services,-0.05965418484281826,-0.009517213300717071
3,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.05965418484281826,-0.009517213300717071
9,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.0803871637496898,0.06979238228147219
0,1068717.0,RTI INTL METALS INC,Metals & Mining,0.12012066380680288,-0.09037720464842494
3,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1068875.0,BLUCORA INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1069157.0,EAST WEST BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.05965418484281826,-0.009517213300717071
3,1069878.0,TREX CO INC,Building Products,-0.05965418484281826,-0.009517213300717071
3,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1070154.0,STERLING BANCORP,Banks,-0.05965418484281826,-0.009517213300717071
3,1070235.0,BLACKBERRY LTD,Software,-0.05965418484281826,-0.009517213300717071
3,1070304.0,ORIX CORP,Diversified Financial Services,-0.05965418484281826,-0.009517213300717071
3,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
2,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12339621477779099,0.04326736243246235
3,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
8,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.16336355786235857,-0.03428837988499305
3,1071371.0,BANCOLOMBIA SA,Banks,-0.03175603370678172,-0.006661212677577158
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.053675770011030036,-0.012405768449570016
3,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.05965418484281826,-0.009517213300717071
3,1073404.0,GERDAU SA,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1073429.0,U S CONCRETE INC,Construction Materials,-0.05965418484281826,-0.009517213300717071
3,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
2,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.11109276716745012,0.04398065137527459
3,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.05965418484281826,-0.009517213300717071
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.05965418484281826,-0.009517213300717071
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.05965418484281826,-0.009517213300717071
3,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1078207.0,NAUTILUS INC,Leisure Products,-0.05965418484281826,-0.009517213300717071
3,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1080034.0,CONVERSANT INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1080099.0,INFORMATICA CORP,Software,-0.05965418484281826,-0.009517213300717071
7,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.003918630269991974,0.04481910742713869
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.012626702124376062,0.1438018953950763
7,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.027149405164197123,0.11011130268799094
3,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1084048.0,J2 GLOBAL INC,Software,-0.05965418484281826,-0.009517213300717071
6,1084230.0,PEPSIAMERICAS INC,Beverages,0.10306681092425919,-0.016048027146531484
8,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.1777302657207982,-0.025037514420884446
3,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.05965418484281826,-0.009517213300717071
3,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1085280.0,TIBCO SOFTWARE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.04756567504863898,0.04625857872595319
3,1085869.0,PERFICIENT INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.05965418484281826,-0.009517213300717071
3,1087423.0,RED HAT INC,Software,-0.05965418484281826,-0.009517213300717071
3,1088033.0,QUEST SOFTWARE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
6,1089113.0,HSBC HLDGS PLC,Banks,0.08577100674409295,-0.04196787971727721
4,1089819.0,CLECO CORP,Electric Utilities,-0.0012163364806496517,0.1412762312206689
3,1089976.0,PACTIV CORP,Containers & Packaging,-0.05965418484281826,-0.009517213300717071
4,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05148175788516747,0.20920925068486726
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
5,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03718330598775772,-0.06665993948267543
3,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071
3,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1091587.0,ABB LTD,Electrical Equipment,-0.05965418484281826,-0.009517213300717071
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.05965418484281826,-0.009517213300717071
3,1091883.0,CIRCOR INTL INC,Machinery,-0.05965418484281826,-0.009517213300717071
3,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.05965418484281826,-0.009517213300717071
3,1092699.0,SPS COMMERCE INC,Software,-0.05965418484281826,-0.009517213300717071
7,1093948.0,CI FINANCIAL CORP,Capital Markets,0.03372569844799276,0.0354528638861067
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.03736566459206292,0.2805212134695906
3,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
7,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.03542276434582954,0.09255890426849739
3,1094739.0,FINISAR CORP,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
7,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.011534658517550991,0.04129365613764567
3,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.028905689184777768,-0.021991602123999022
3,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.05965418484281826,-0.009517213300717071
3,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.05521889179023148,-0.047649916746706086
9,1096385.0,VECTREN CORP,Multi-Utilities,0.0752065620155582,0.14549493889219514
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.05965418484281826,-0.009517213300717071
3,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1098277.0,WEBSENSE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1099219.0,METLIFE INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1100389.0,PALM INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.05965418484281826,-0.009517213300717071
3,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.05965418484281826,-0.009517213300717071
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1102112.0,PACWEST BANCORP,Banks,-0.05965418484281826,-0.009517213300717071
1,1102707.0,VITERRA INC,Food Products,-0.014213491672036158,0.008787332342005079
3,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1102993.0,LIVEPERSON INC,Software,-0.05965418484281826,-0.009517213300717071
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.058446159853038616,0.20724709460515617
3,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.05965418484281826,-0.009517213300717071
3,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
1,1104657.0,MATERION CORP,Metals & Mining,0.008513241004135646,-0.021660790253427705
8,1105705.0,TIME WARNER INC,Media,0.2512636331144396,-0.08221768535682986
3,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1107843.0,QUALYS INC,Software,-0.05965418484281826,-0.009517213300717071
0,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.08882915408872072,-0.05948177346001713
3,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
7,1108426.0,PNM RESOURCES INC,Electric Utilities,0.022082208313668965,0.0832235972236642
3,1108524.0,SALESFORCE.COM INC,Software,-0.05965418484281826,-0.009517213300717071
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.05965418484281826,-0.009517213300717071
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1109242.0,HANMI FINANCIAL CORP,Banks,-0.04326724765841097,0.04514749382450238
4,1109357.0,EXELON CORP,Electric Utilities,-0.01489132661939311,0.17459673967328757
5,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,0.04211264280447771,-0.06392187518855603
3,1110646.0,NETEASE INC,Entertainment,-0.05965418484281826,-0.009517213300717071
3,1110647.0,OCLARO INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.08951692804319242,-0.030121246174361245
3,1110783.0,MONSANTO CO,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1111335.0,VISTEON CORP,Auto Components,-0.05965418484281826,-0.009517213300717071
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
4,1111711.0,NISOURCE INC,Multi-Utilities,-0.026471501441144057,0.1914996238998678
3,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
2,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.1803201322440399,0.021448396783549022
3,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1113256.0,MERITOR INC,Machinery,-0.05965418484281826,-0.009517213300717071
3,1113481.0,MEDICINES CO (THE),Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.035947682344193724,0.03456218695716951
3,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.05965418484281826,-0.009517213300717071
9,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.0564138683387142,0.0484255531628798
3,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
1,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.009386250841453551,-0.02139991780252205
4,1116578.0,PRUDENTIAL PLC,Insurance,0.0288993630933012,0.11806017706965231
3,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
3,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.05965418484281826,-0.009517213300717071
3,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1120193.0,NASDAQ INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1120295.0,IXIA,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1121404.0,SANOFI,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1121788.0,GARMIN LTD,Household Durables,-0.05965418484281826,-0.009517213300717071
6,1122304.0,AETNA INC,Health Care Providers & Services,0.0923290259646714,0.03016066537426497
3,1122491.0,BRF SA,Food Products,-0.05965418484281826,-0.009517213300717071
3,1122904.0,NETGEAR INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
5,1122976.0,POLYONE CORP,Chemicals,-0.01691771585360537,-0.04975931089884061
3,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1123661.0,SYNGENTA AG,Chemicals,-0.05965418484281826,-0.009517213300717071
1,1124198.0,FLUOR CORP,Construction & Engineering,-0.0011157306307271247,0.02357592034464734
