labels,cik,conm,industry,Coord1,Coord2
1,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.013177699367857133,-0.05447659018665262
3,1386278.0,GREEN DOT CORP,Consumer Finance,0.07023149545601051,-0.09171267079147369
6,1388195.0,PHARMERICA CORP,Health Care Providers & Services,0.0501552648932422,-0.1267154115366914
9,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.2722824973122262,0.15882976187953873
2,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.012195059536073643,0.14042678010559556
3,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.0819335922091488,-0.020622559156643416
8,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.26577281986193535,0.2610503009113922
4,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16984829487697273,-0.11002466106544201
7,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.25495225607101424,-0.032204448302945284
1,1393883.0,DHI GROUP INC,Interactive Media & Services,0.013257351552091071,-0.04602928914930226
0,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.027002957651201455,-0.0030523229937672596
5,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1915417740190451,0.11785986447928791
8,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.10616596982919513,0.3556214597862495
6,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.0932241590407324,-0.13962622955713666
3,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.03600310822416851,-0.024992103458410908
3,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.06069067628332479,0.027960974871701915
6,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.09849283770230348,-0.1639320553820983
8,1396838.0,DOLAN CO,Professional Services,-0.17700531160364819,0.1803114750714507
5,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1239252938386059,0.018357102521022153
9,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12972065847042832,0.349221658880962
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.09344040621980161,-0.07289874355481891
5,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.10682193120855256,0.04557251080571411
5,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.09565907214038366,0.019223746823179306
6,1400810.0,HCI GROUP INC,Insurance,0.1608904446149642,-0.2863141527124393
6,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.013854363371833923,-0.20448090145048442
7,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",0.19290438286789743,-0.13744945829584604
6,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.033114446712536424,-0.11383846653332035
3,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.143853625945789,0.04442873371748545
6,1403161.0,VISA INC,IT Services,0.04240944340651565,-0.20878057120014584
1,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.019576353894657058,-0.08527775077927603
8,1404811.0,SAN GOLD CORP,Metals & Mining,-0.13498045748403711,0.24516626931667723
9,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3024237536847987,0.31720435706453404
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.031231745769247064,-0.10075370539947487
5,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.06551213034326143,0.027648922109593688
3,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.10805685293760538,-0.05477514540165465
3,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.1487439670210568,0.044695605268421416
5,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.1142039154542652,0.1134110899262267
7,1407067.0,FRANKLIN FINL NETWORK INC,Banks,0.20902732913582237,-0.1714457158440387
6,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09571358089369023,-0.31811760473507444
1,1408198.0,MSCI INC,Capital Markets,-0.0005748366272604125,-0.11446966065815499
0,1408287.0,ZEP INC,Chemicals,-0.02959333351423553,0.021787481796929454
5,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10405407257514468,0.04099705735924315
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.10891928077807662,-0.07884230939828356
5,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.08960894793461119,0.10998315269316854
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.04825839694184661,0.013952981962840318
4,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.2342631599846586,-0.0803180763131825
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.016728216682766417,-0.08320740999414149
6,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.05632677976360067,-0.10428087364342932
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.029275573589612233,0.0379872592492999
4,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.10156997495837024,-0.060939193507917044
5,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.08053704725921064,0.0031453481552093337
6,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1250521461012962,-0.12096507801363462
2,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14984451120997713,0.05194722851099
8,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.04532316362238342,0.20810679531532775
7,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.20692199411203824,-0.07241436584936607
7,1417398.0,HILLENBRAND INC,Machinery,0.2239482702214789,-0.09889288066789477
2,1418091.0,TWITTER INC,Interactive Media & Services,0.06705745775949298,0.06312183202505153
5,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.10682193120855256,0.04557251080571411
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.16435272851079383,-0.005661989844695959
9,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.19660465740773772,0.2268668796687618
5,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.13491746769165147,0.05255035908865654
3,1420302.0,LOGMEIN INC,Software,0.13698525170193887,-0.07930486778269787
9,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.16773568528999266,0.19587584137622643
9,1420800.0,COLFAX CORP,Machinery,0.2356286483724118,0.16805137242525497
2,1421461.0,INTREPID POTASH INC,Chemicals,0.16295687143337953,0.14180620944470962
2,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.020506212656314422,0.21685341071518055
3,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.11102225323184478,-0.07667063642599585
2,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,0.09468830638753802,0.15313711837476618
5,1424847.0,LORILLARD INC,Tobacco,-0.08644683964172582,0.007046907997326275
7,1424929.0,FOX FACTORY HOLDING CP,Auto Components,0.17348066539303994,-0.06088512014772382
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.13501588342137513,-0.06187038111002023
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.008006924853466454,0.045403520512924775
7,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,0.2571078109900796,-0.11198672955665544
8,1429937.0,B2GOLD CORP,Metals & Mining,-0.04039441503907543,0.26725031629096185
7,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.4169162673946956,-0.1807591634876546
3,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.10043327305556657,0.0031950811690503265
7,1430723.0,SERVISFIRST BANCSHARES INC,Banks,0.44282492283947616,-0.14127369650084137
4,1431897.0,ANNIE'S INC,Food Products,-0.1127873555184257,-0.08033733183410453
5,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.08559349553891168,0.042347008896468065
6,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.12649645811577354,-0.14862245957431272
8,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10332173900369898,0.14171543583687185
7,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.19536538231855374,-0.13508732931357792
8,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.1557270681259533,0.2785349534255377
3,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.1188828816275821,-0.06298433675395078
3,1434621.0,LENDINGTREE INC,Consumer Finance,0.10656406677850391,-0.05382388634305516
1,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.06462422480063036,-0.05232310490113664
5,1435578.0,AVION GOLD CORP,Metals & Mining,-0.0872684695609924,0.06710259277687564
5,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.10682193120855256,0.04557251080571411
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1444049416410944,-0.08452188238906855
7,1437107.0,DISCOVERY INC,Media,0.19711397512190065,-0.00978949011722504
2,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.03368680858371487,0.23466090201768988
9,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.22390991304860025,0.2338127492285883
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.12714054939849537,0.028505526785594013
2,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.06923668812170368,0.15846277549379065
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.03756589876935391,0.03369428947270479
9,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.11926581679434377,0.2682271812399557
6,1442145.0,VERISK ANALYTICS INC,Professional Services,0.05901655133882451,-0.17133201193299333
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.030815174357484102,0.040838964067107505
3,1443669.0,PROTO LABS INC,Machinery,0.1084093470327936,-0.09070583856238304
9,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.1444075843051943,0.4009213761442632
2,1445930.0,KB FINANCIAL GROUP,Banks,0.06551462722149311,0.08635802968340933
8,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.004445181211231921,0.27532462049775963
2,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.11688198542669628,0.1828119721204082
5,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
3,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.09687980990739851,-0.00725047874023212
0,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.032531756594480786,0.06116502983879267
7,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.23833290535312657,-0.20051071216227564
8,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.17485571022771332,0.15378470078547474
8,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.24933313578198615,0.22555219250446742
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.050014068978447054,0.0007802280477485149
6,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.012137370524885328,-0.32703822039615305
2,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.10840147510740272,0.16831460435819864
4,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.35265251656145136,-0.01879059244623955
0,1459200.0,ALARM.COM HOLDINGS INC,Software,0.01745592938338405,0.0071126574269711
7,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.19177659923602206,-0.057710971076340926
6,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05092828204144078,-0.13423774312111117
0,1465112.0,DIRECTV,Media,-0.05574791616459367,0.002219275649946109
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1428466175519646,-0.10179264147931814
3,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.05247799549425361,-0.018952593863663495
3,1467373.0,ACCENTURE PLC,IT Services,0.04283306268187262,-0.08912593078167383
6,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.11086959603729947,-0.22729039936227063
7,1467858.0,GENERAL MOTORS CO,Automobiles,0.28839568027274226,-0.09333725403609694
0,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.029257272515710035,0.08340305106161609
2,1468091.0,VEON LTD,Wireless Telecommunication Services,0.20292687099921716,0.06383334558009049
6,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.12331002982695177,-0.15322521103452136
1,1468516.0,AOL INC,Internet Software & Services,-0.08586195871093348,-0.15742100811223983
5,1469367.0,SUNRUN INC,Electrical Equipment,-0.10451379814958356,0.07045891336756549
1,1470215.0,TOWERS WATSON & CO,Professional Services,-0.006139179166066768,-0.13447628567659597
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.08274909145083419,-0.018959673131795796
0,1471458.0,RUE21 INC,Specialty Retail,-0.005289330854297297,-0.018050335272787425
5,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08177910942728814,0.08960644113147145
6,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.02435249418521745,-0.2988029774933799
9,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20645367874725612,0.17701800312750898
6,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09488371313024588,-0.23105644238078696
8,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.12470215263365195,0.13786025234402588
7,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19581694052104467,-0.16272644015411233
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.1271623149751008,-0.04752502544580252
2,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.10880910332039744,0.2124179337321836
7,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.27798007463159674,-0.16109075571442755
7,1475922.0,PRIMERICA INC,Insurance,0.31330135578544743,-0.19686086865904567
6,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03963039502997358,-0.22956947802825076
0,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.02797752069431499,-0.017597102479911097
7,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.17363153536154594,-0.15896947709059578
8,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.1314990047396682,0.3012294318745354
3,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.09439630735455858,-0.09789947698837054
2,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.024938076238406444,0.1455777611216375
3,1483510.0,EXPRESS INC,Specialty Retail,0.043312608283051085,-0.009756681130970652
3,1484504.0,GIGAMON INC,Software,0.12551900839375518,-0.06384666338017972
9,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.43296398250744855,0.3475016084272133
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.015399499796546971,0.062225794539908896
7,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.3525384620846556,-0.04769747666654837
8,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.1371171568956535,0.17349542774703178
1,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06922339306633656,-0.054628387154341033
9,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.23768339401900965,0.1676567658375505
7,1488813.0,CUSTOMERS BANCORP INC,Banks,0.21152744699910025,-0.06117324851361069
9,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.24593741293556684,0.10144077068268854
2,1490186.0,WILDBRAIN LTD,Entertainment,0.07424108546840888,0.09836342589209576
5,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.15583178105340967,0.028832171545514467
4,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1560396601906554,-0.2218669142641819
6,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.07204259111603359,-0.13211424866961738
6,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01662424703239627,-0.22067702053571572
1,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.016754893818165185,-0.04915763680824521
0,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.03316356092319243,-0.021217631195934283
6,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.11964053437964971,-0.14521305479816266
5,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.06612298723260562,0.016620092102127965
5,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.10913988317868391,0.04577370805418821
5,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1257274780585238,-0.006042669399085508
0,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.01796435943373676,-0.027424152399292134
8,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.028647624090069875,0.18737336984839068
5,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.060975268906559583,0.046275972169010686
5,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.10682193120855256,0.04557251080571411
6,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1353403319687354,-0.17205085035588613
6,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.18190470180574955,-0.262678956787016
3,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.06474401499323944,-0.0022200339796940726
3,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.0696582075400865,0.014785544451013977
4,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2577595618136978,-0.32933006899507977
5,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.09937820000285388,0.040012897546508115
4,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1362104707059726,-0.3383296018610571
7,1501570.0,VERITEX HOLDINGS INC,Banks,0.21290809399287422,-0.06674830917681504
6,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.14100952421252388,-0.18070022497950652
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.0004755485252978848,-0.03642254018478866
2,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.12877447064139907,0.1582423398150659
9,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20774134304672284,0.246569576641711
0,1507934.0,STARZ,Media,-0.010659774889022533,-0.016105266398830472
8,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1215402829068666,0.20989438451173903
9,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.26281846146150517,0.3156592486681546
7,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.21237008589343837,-0.13651684480809706
8,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.06305332452822217,0.39901539780737266
9,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.18309983098890523,0.33761629879778693
6,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.024074472072270967,-0.2577437030638487
4,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.10315300700304254,-0.0474518334352464
9,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.169787250943639,0.25704241493426416
6,1514991.0,AMC NETWORKS INC,Media,0.12578985845298055,-0.18239634623573076
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.07892911591598681,0.26334856367390835
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.11548624120053448,-0.0796358625297637
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.024508627862476266,0.07275713043063349
3,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.07979880364094294,-0.007079386054525815
5,1518419.0,QUARTERHILL INC,Communications Equipment,-0.11121682328681042,0.07138267479272746
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.08753633784626731,-0.018833453343370134
9,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.5136092294056489,0.2803000605305622
9,1519061.0,TRINSEO SA,Chemicals,0.3132550032478276,0.11556233415689562
6,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.16344250461694254,-0.28659404297177254
9,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.2794737245477109,0.18582630296310246
6,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.09943920600260395,-0.22607499660908448
6,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.028978798106935235,-0.13496926038169338
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.024101192960956405,0.04671828181388261
7,1521332.0,APTIV PLC,Auto Components,0.2564348434834922,-0.10425963107053643
5,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.10682193120855256,0.04557251080571411
7,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.17960344514101828,-0.15472161286473826
6,1524471.0,EXELIS INC,Aerospace & Defense,0.17814977078414404,-0.18495801576620613
7,1524472.0,XYLEM INC,Machinery,0.2609795928708745,-0.04949348263511959
9,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.25812755424310924,0.1741327880504679
1,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.02886566565658067,-0.04321636838380939
7,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.21930070331385965,0.04886944266981625
1,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.0451066819031817,-0.15678345599085655
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11477460181842905,0.09489227393203493
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.14022317755787753,-0.08530799409998831
5,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10112056734720615,0.03614777913259975
9,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4104358791770261,0.3877447930899403
7,1528849.0,RH,Specialty Retail,0.179935402825066,-0.1067415363812969
9,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.3053041401088535,0.21945045207790967
5,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11624451470331458,0.05904988984648723
1,1530950.0,POST HOLDINGS INC,Food Products,-0.03132607673167083,-0.11494621237224374
5,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.10682193120855256,0.04557251080571411
0,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.008906994157463075,-0.03206624528354511
4,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.23248433175847966,-0.07274140272907059
6,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.08740864714198911,-0.14348938884182008
7,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.21316255968464068,-0.021177316149147994
7,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.2847317591801212,-0.030179118385255468
6,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.07354292428378865,-0.23494784198213678
7,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.20141405417048527,0.036958951780844185
5,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.06954449855639445,0.010570042769785374
7,1539638.0,TRIUMPH BANCORP INC,Banks,0.1639149561364249,-0.08214210298734984
9,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.23109188842680356,0.08871347560479512
7,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.4131657305383117,-0.14380695557174678
8,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.03930061709521225,0.22411425719951597
6,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.08027234336149541,-0.33239228615639144
7,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2229245070705758,-0.17048226975347636
4,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11246783903055274,-0.24420374072705292
2,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.032695355634146286,0.1790120257462775
2,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.009011607256238615,0.17716457402351654
6,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.015718732890190223,-0.176247195393385
3,1546640.0,ADT CORP,Commercial Services & Supplies,0.14218555042127576,0.0014275570758329823
9,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.2530785233991982,0.08722277280921632
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.09547364058324599,-0.09032719779398271
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.18143177599026997,0.005929676008764849
0,1550910.0,SEARS CANADA INC,Multiline Retail,0.02576262317956928,0.014876290051831793
7,1551152.0,ABBVIE INC,Biotechnology,0.1715943140176576,-0.1379664158200672
3,1551182.0,EATON CORP PLC,Electrical Equipment,0.11386368832980268,0.019310811410710418
7,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.1972355077021965,-0.02596950041874399
4,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10372256060625347,-0.16135459132902097
7,1555280.0,ZOETIS INC,Pharmaceuticals,0.19446078380811505,-0.16369492241423172
7,1555365.0,WHITEWAVE FOODS CO,Food Products,0.27791528039634483,-0.23261434375385445
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.0549015265667748,-0.019345263154801177
5,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.10012738879919963,0.04887043909610864
7,1559865.0,EVERTEC INC,IT Services,0.34708018730566564,-0.08574167646245304
8,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1440413784896458,0.15393149976744303
7,1561680.0,TRI POINTE GROUP INC,Household Durables,0.2567995934011739,-0.11099381347071866
6,1562039.0,CST BRANDS INC,Specialty Retail,0.11955828134354402,-0.21889329108674938
7,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.2774668996582286,-0.13920479088814688
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.0039664872748369166,-0.059183389987798686
