labels,cik,conm,industry,Coord1,Coord2
3,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1034239.0,RC2 CORP,Leisure Products,-0.06404905617625584,0.0006265922823105186
1,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.03612668993411938,0.015204846603094749
0,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.030320153314792,0.03609505164896827
3,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
4,1035675.0,NSTAR,Multi-Utilities,0.13353375871606737,0.23857268482252747
3,1035884.0,COMMSCOPE INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.06404905617625584,0.0006265922823105186
3,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
3,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
2,1037868.0,AMETEK INC,Electrical Equipment,0.16615599452894897,-0.03129831179453774
0,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.014260986218156408,0.06485575129575877
3,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
3,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1038143.0,ORANGE,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.01267390744490218,-0.004904348210810291
3,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.06404905617625584,0.0006265922823105186
3,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
0,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.052070843720967035,0.087760049595427
3,1039765.0,ING GROEP NV,Banks,-0.06404905617625584,0.0006265922823105186
3,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.06404905617625584,0.0006265922823105186
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.059962249653292915,-0.010379013769456368
3,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.06404905617625584,0.0006265922823105186
3,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
3,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
2,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.18807178251375214,0.010456754658662333
3,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
3,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186
3,1044777.0,ONESPAN INC,Software,-0.06404905617625584,0.0006265922823105186
3,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
9,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.16576893398123166,0.1220334744628564
3,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0634723190256623,0.005696912003288012
3,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1045989.0,HOMEUSA INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.06404905617625584,0.0006265922823105186
3,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
3,1046131.0,MIDAS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1046257.0,INGREDION INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
0,1047122.0,RAYTHEON CO,Aerospace & Defense,0.01446932282978331,0.009509974496008317
3,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.06404905617625584,0.0006265922823105186
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,0.0828619705463361,0.17660803461064484
3,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
6,1048911.0,FEDEX CORP,Air Freight & Logistics,0.1154306695606333,-0.1686718836923725
3,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.05609070594337844,-0.0047120743839582915
3,1049782.0,BROOKLINE BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.06404905617625584,0.0006265922823105186
3,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.06404905617625584,0.0006265922823105186
3,1050446.0,MICROSTRATEGY INC,Software,-0.06404905617625584,0.0006265922823105186
3,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.06404905617625584,0.0006265922823105186
3,1051251.0,J CREW GROUP INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
9,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.22416985124467298,0.10496011965380413
3,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.06404905617625584,0.0006265922823105186
3,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.06404905617625584,0.0006265922823105186
6,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1412552947838555,-0.14421513106050343
3,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
6,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.04657693537589299,-0.1521877002518366
3,1054905.0,INNOSPEC INC,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
3,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1056358.0,MANNATECH INC,Personal Products,-0.06404905617625584,0.0006265922823105186
3,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.06404905617625584,0.0006265922823105186
0,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.02823252906541064,0.050817610113768084
3,1057060.0,MARINEMAX INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1057083.0,PCTEL INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
8,1057698.0,NORDION INC,Life Sciences Tools & Services,0.04970325194154304,-0.04286831375450375
8,1057706.0,FIRST BANCORP P R,Banks,-0.005594044824274703,-0.08817060083601451
3,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
4,1057877.0,IDACORP INC,Electric Utilities,0.06204438239752026,0.13758054491923577
3,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.06404905617625584,0.0006265922823105186
3,1059556.0,MOODY'S CORP,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
3,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.06404905617625584,0.0006265922823105186
3,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
4,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.08335630381679006,0.16990268100528788
1,1061574.0,CGI INC,IT Services,0.05483055131568826,-0.02038451615488315
3,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.06404905617625584,0.0006265922823105186
3,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1061983.0,CYTOKINETICS INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1062047.0,CONVERGYS CORP,IT Services,-0.06404905617625584,0.0006265922823105186
3,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.06404905617625584,0.0006265922823105186
3,1062292.0,XO GROUP INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
3,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.059706384104284395,-0.012239532573574444
3,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1065280.0,NETFLIX INC,Entertainment,-0.06404905617625584,0.0006265922823105186
3,1065332.0,NIC INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1065696.0,LKQ CORP,Distributors,-0.06404905617625584,0.0006265922823105186
3,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.06404905617625584,0.0006265922823105186
3,1066104.0,CEB INC,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.05275928803555584,0.0010350923734491625
3,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
3,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.06404905617625584,0.0006265922823105186
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.2447879025494887,0.03695165352505657
3,1067318.0,DAIMLER AG,Automobiles,-0.03873081726401292,0.025008470337516707
3,1067491.0,INFOSYS LTD,IT Services,-0.06404905617625584,0.0006265922823105186
3,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.06404905617625584,0.0006265922823105186
2,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.1944201441916458,0.04337874439589472
8,1068717.0,RTI INTL METALS INC,Metals & Mining,0.061253321120212686,-0.1081186243218412
3,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1068875.0,BLUCORA INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1069157.0,EAST WEST BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.06404905617625584,0.0006265922823105186
3,1069878.0,TREX CO INC,Building Products,-0.06404905617625584,0.0006265922823105186
3,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1070154.0,STERLING BANCORP,Banks,-0.06404905617625584,0.0006265922823105186
3,1070235.0,BLACKBERRY LTD,Software,-0.06404905617625584,0.0006265922823105186
3,1070304.0,ORIX CORP,Diversified Financial Services,-0.06404905617625584,0.0006265922823105186
3,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
7,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2682044519908363,-0.02507246870785454
3,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
8,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.04929574284263751,-0.1702195989348151
3,1071371.0,BANCOLOMBIA SA,Banks,-0.06404905617625584,0.0006265922823105186
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
9,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.23432334683993775,0.07354239587195843
3,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.06404905617625584,0.0006265922823105186
3,1073404.0,GERDAU SA,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1073429.0,U S CONCRETE INC,Construction Materials,-0.06404905617625584,0.0006265922823105186
3,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
1,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.10639048383155227,-0.017199972951074387
3,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.06404905617625584,0.0006265922823105186
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.06404905617625584,0.0006265922823105186
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.06404905617625584,0.0006265922823105186
3,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1078207.0,NAUTILUS INC,Leisure Products,-0.06404905617625584,0.0006265922823105186
3,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1080034.0,CONVERSANT INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1080099.0,INFORMATICA CORP,Software,-0.06404905617625584,0.0006265922823105186
3,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.06879032292040331,0.06970432298575958
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.06135793114977785,0.10327652478183087
3,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1084048.0,J2 GLOBAL INC,Software,-0.06404905617625584,0.0006265922823105186
7,1084230.0,PEPSIAMERICAS INC,Beverages,0.22281293803152985,-0.0716151051264582
6,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.09448698392850519,-0.1592535004044218
3,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.06404905617625584,0.0006265922823105186
3,1085280.0,TIBCO SOFTWARE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.025096526658409866,0.013168857119246032
3,1085869.0,PERFICIENT INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.06404905617625584,0.0006265922823105186
3,1087423.0,RED HAT INC,Software,-0.06404905617625584,0.0006265922823105186
3,1088033.0,QUEST SOFTWARE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
6,1089113.0,HSBC HLDGS PLC,Banks,0.04576293863582556,-0.20045402939676654
4,1089819.0,CLECO CORP,Electric Utilities,0.08340026430546955,0.12808963680930763
3,1089976.0,PACTIV CORP,Containers & Packaging,-0.06404905617625584,0.0006265922823105186
0,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03697337651383582,0.06827356075159804
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
3,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1091587.0,ABB LTD,Electrical Equipment,-0.06404905617625584,0.0006265922823105186
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.06404905617625584,0.0006265922823105186
3,1091883.0,CIRCOR INTL INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.06404905617625584,0.0006265922823105186
3,1092699.0,SPS COMMERCE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.05254454024897956,0.010840642798938626
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.09217501199622986,0.21107673109281636
3,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
0,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.004240281618298156,0.09526969193113495
3,1094739.0,FINISAR CORP,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.06404905617625584,0.0006265922823105186
3,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08002864293119592,-0.054756133128718076
3,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.06404905617625584,0.0006265922823105186
3,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
0,1096385.0,VECTREN CORP,Multi-Utilities,0.020550010823586238,0.05134595653715933
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.06404905617625584,0.0006265922823105186
3,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1098277.0,WEBSENSE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1099219.0,METLIFE INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1100389.0,PALM INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.06404905617625584,0.0006265922823105186
3,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.06404905617625584,0.0006265922823105186
