labels,cik,conm,industry,Coord1,Coord2
0,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.27429240492212825,0.18347671744922997
2,1318605.0,TESLA INC,Automobiles,-0.05367478899767108,-0.11112668240587213
1,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.04510807532563265,0.024065491966748436
2,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.05367478899767108,-0.11112668240587213
2,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.05367478899767108,-0.11112668240587213
2,1320947.0,DIAMOND FOODS INC,Food Products,-0.05367478899767108,-0.11112668240587213
2,1321646.0,KRATON CORP,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
2,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.020251605143932892,-0.10846884409348054
2,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.0025397908264378137,-0.041838096335769355
2,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.06321170159192727,-0.18214867679928537
2,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1324245.0,SOLERA HOLDINGS INC,Software,-0.05367478899767108,-0.11112668240587213
2,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
2,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213
0,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.271810368279684,-0.023472592869728748
2,1326380.0,GAMESTOP CORP,Specialty Retail,-0.05367478899767108,-0.11112668240587213
9,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.230230265595237,-0.11715220127706304
2,1326732.0,XENCOR INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
2,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
9,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.21187715785601133,-0.14811267589448898
2,1327811.0,WORKDAY INC,Software,-0.05367478899767108,-0.11112668240587213
2,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213
2,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1329099.0,BAIDU INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
2,1331520.0,HOME BANCSHARES INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.05367478899767108,-0.11112668240587213
2,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
8,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.05401015988190036,0.013575212538966833
2,1333274.0,MERCER INTL INC,Paper & Forest Products,0.0050412376912516675,-0.06148069113014402
2,1333493.0,EHEALTH INC,Insurance,-0.05367478899767108,-0.11112668240587213
2,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213
2,1333849.0,JAGUAR MINING INC,Metals & Mining,0.021956584754590273,-0.17652013154110524
2,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
8,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.04820637245986269,0.03353615459496794
2,1334478.0,NCI INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.05367478899767108,-0.11112668240587213
2,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.05367478899767108,-0.11112668240587213
1,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.024810140117876033,-0.04668203855804107
2,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1337298.0,FUTUREFUEL CORP,Chemicals,-0.05367478899767108,-0.11112668240587213
6,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02453171140661244,0.16012926708536307
2,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1339947.0,VIACOM INC,Entertainment,-0.05367478899767108,-0.11112668240587213
2,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.06248117753164804,-0.2246067614412007
2,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.058779105923240885,-0.24932664905615623
5,1341439.0,ORACLE CORP,Software,0.35536657723376003,0.03471555387197807
8,1344470.0,IA FINANCIAL CORP,Insurance,-0.16195494148115308,0.055017480187442146
2,1345016.0,YELP INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
2,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
2,1348334.0,BARRACUDA NETWORKS INC,Software,-0.05367478899767108,-0.11112668240587213
2,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
9,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.051502563565970945,-0.09648842095616401
2,1354327.0,PGT INNOVATIONS INC,Building Products,-0.05367478899767108,-0.11112668240587213
2,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
3,1355444.0,EMBRAER SA,Aerospace & Defense,0.07285462005852578,0.09982040063020461
2,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213
2,1357615.0,KBR INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.06592841201669125,-0.09499419610822576
2,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.1296008903822789,-0.05066993518067399
2,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1360555.0,STANLEY INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213
2,1360683.0,TALMER BANCORP INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1360901.0,EVERCORE INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.05367478899767108,-0.11112668240587213
2,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.05174438049228746,-0.11654377809400114
2,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1364742.0,BLACKROCK INC,Capital Markets,0.014586085887484434,-0.1774305902754949
2,1365135.0,WESTERN UNION CO,IT Services,-0.05367478899767108,-0.11112668240587213
2,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1366246.0,GLU MOBILE INC,Entertainment,-0.05367478899767108,-0.11112668240587213
1,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.04454349268766616,0.03756168546831279
2,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
2,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.05367478899767108,-0.11112668240587213
4,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.1372710365379863,0.22248730221096524
2,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213
1,1368869.0,WESTJET AIRLINES LTD,Airlines,0.06044666174808766,-0.030919438950854614
2,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
5,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.25827497720909925,-0.00892614141834845
2,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
2,1370946.0,OWENS CORNING,Building Products,-0.05367478899767108,-0.11112668240587213
2,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.05367478899767108,-0.11112668240587213
2,1373715.0,SERVICENOW INC,Software,-0.05367478899767108,-0.11112668240587213
2,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.05367478899767108,-0.11112668240587213
2,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
2,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1377013.0,TIME WARNER CABLE INC,Media,-0.05367478899767108,-0.11112668240587213
9,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0826114702176999,-0.09519707166197858
2,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.020391843511019057,-0.08101216556271026
4,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.10917236765220457,0.12761212993221674
2,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.05367478899767108,-0.11112668240587213
2,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.05367478899767108,-0.11112668240587213
2,1380509.0,HFF INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
2,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213
2,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.05367478899767108,-0.11112668240587213
2,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
2,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
2,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.05367478899767108,-0.11112668240587213
2,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.05367478899767108,-0.11112668240587213
2,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.05367478899767108,-0.11112668240587213
2,1386278.0,GREEN DOT CORP,Consumer Finance,-0.05367478899767108,-0.11112668240587213
2,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
1,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.0410994713923118,0.09500147824379519
9,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.15481703028713822,-0.08179522646956405
4,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.09020194731906071,0.22858134481477188
2,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213
8,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06942770979895582,-0.005776291907998425
2,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.05367478899767108,-0.11112668240587213
2,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
3,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.17601261901946408,0.06187935948096787
2,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.01547158199681247,0.1031342788355305
2,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213
8,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.09361223388053946,0.09721649419254212
2,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1396838.0,DOLAN CO,Professional Services,-0.05367478899767108,-0.11112668240587213
2,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
4,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.11340912951451206,0.19173152068224789
2,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1400810.0,HCI GROUP INC,Insurance,-0.05367478899767108,-0.11112668240587213
2,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.05367478899767108,-0.11112668240587213
2,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
1,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.010206486812348703,0.036619825189307675
2,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.05367478899767108,-0.11112668240587213
2,1403161.0,VISA INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1404811.0,SAN GOLD CORP,Metals & Mining,-0.08168259780222077,-0.14996778277736134
2,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213
5,1405495.0,INTERDIGITAL INC,Communications Equipment,0.35993926368004225,0.04288067524763371
2,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.05367478899767108,-0.11112668240587213
2,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
3,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.137484776050315,0.06596271448920087
2,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1408198.0,MSCI INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1408287.0,ZEP INC,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
2,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213
2,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.05367478899767108,-0.11112668240587213
2,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.05367478899767108,-0.11112668240587213
2,1412270.0,CARE.COM INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
8,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.08053527486688858,0.05715137222794418
2,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.05367478899767108,-0.11112668240587213
2,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213
2,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
8,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.11366991874504222,0.004244677553796329
2,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
2,1417398.0,HILLENBRAND INC,Machinery,-0.05367478899767108,-0.11112668240587213
2,1418091.0,TWITTER INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
2,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.05367478899767108,-0.11112668240587213
2,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.05367478899767108,-0.11112668240587213
2,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213
2,1420302.0,LOGMEIN INC,Software,-0.05367478899767108,-0.11112668240587213
2,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213
2,1420800.0,COLFAX CORP,Machinery,-0.05367478899767108,-0.11112668240587213
2,1421461.0,INTREPID POTASH INC,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.05367478899767108,-0.11112668240587213
2,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.05367478899767107,-0.11112668240587213
2,1424847.0,LORILLARD INC,Tobacco,-0.05367478899767108,-0.11112668240587213
2,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.05367478899767108,-0.11112668240587213
2,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.05367478899767108,-0.11112668240587213
2,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05367478899767108,-0.11112668240587213
2,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1429937.0,B2GOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.05367478899767108,-0.11112668240587213
2,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1431897.0,ANNIE'S INC,Food Products,-0.05367478899767108,-0.11112668240587213
8,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.06678049323603535,-0.008366335119936143
2,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.05367478899767108,-0.11112668240587213
2,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.025466364363956745,-0.19546418487521514
2,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.05367478899767108,-0.11112668240587213
2,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1434621.0,LENDINGTREE INC,Consumer Finance,-0.05367478899767108,-0.11112668240587213
2,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
9,1435578.0,AVION GOLD CORP,Metals & Mining,0.08434009444087759,-0.16952634640099318
2,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.05367478899767108,-0.11112668240587213
2,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05367478899767108,-0.11112668240587213
2,1437107.0,DISCOVERY INC,Media,-0.05367478899767108,-0.11112668240587213
2,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.05367478899767108,-0.11112668240587213
2,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.05367478899767108,-0.11112668240587213
2,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.03660571656184156,-0.058133176514253725
2,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213
2,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.05367478899767108,-0.11112668240587213
2,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1443669.0,PROTO LABS INC,Machinery,-0.05367478899767108,-0.11112668240587213
2,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1445930.0,KB FINANCIAL GROUP,Banks,-0.0536512323369455,-0.108795411413854
2,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
3,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.11982376285362638,0.16381975794413373
2,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.05367478899767108,-0.11112668240587213
9,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.21880788975259605,-0.09275768467180047
2,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.05367478899767108,-0.11112668240587213
2,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
3,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.10383461701595433,0.18862932869035712
2,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.05367478899767108,-0.11112668240587213
2,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05367478899767108,-0.11112668240587213
5,1465112.0,DIRECTV,Media,0.30277277764669547,0.13660091508031275
2,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
6,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,-0.02854655664365502,0.2415903081194959
1,1467373.0,ACCENTURE PLC,IT Services,0.06744975737495551,0.014413824797485661
2,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05367478899767108,-0.11112668240587213
2,1467858.0,GENERAL MOTORS CO,Automobiles,-0.05367478899767108,-0.11112668240587213
2,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.04813080992546595,-0.03944264564671423
2,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1468516.0,AOL INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213
2,1469367.0,SUNRUN INC,Electrical Equipment,-0.05367478899767108,-0.11112668240587213
1,1470215.0,TOWERS WATSON & CO,Professional Services,-0.015346667393323167,0.05374080320955836
6,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.06988923925899714,0.15403691442936407
2,1471458.0,RUE21 INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
6,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.004587895863042187,0.17750312156086898
2,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.05367478899767108,-0.11112668240587213
2,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213
2,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.05367478899767108,-0.11112668240587213
2,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.05367478899767108,-0.11112668240587213
