labels,cik,conm,industry,Coord1,Coord2
9,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.004002147430279637,-0.1268810816955343
7,72903.0,XCEL ENERGY INC,Electric Utilities,0.23898355561369158,-0.05127085744888774
9,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.056881135745646925,-0.19705192873840066
2,72971.0,WELLS FARGO & CO,Banks,-0.0741361623504868,0.01859493446847114
2,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.08652973239279606,0.022875186640608794
5,73124.0,NORTHERN TRUST CORP,Capital Markets,0.14399695278571106,0.045706788353468746
7,73309.0,NUCOR CORP,Metals & Mining,0.20080987920795668,-0.08338529894368596
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.0245016438825604,-0.10858516933110597
8,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.012397996977195581,-0.029788848437516304
3,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0014246459519762194,-0.08324254527775553
3,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.03345591699798149,-0.017669807639738393
6,74303.0,OLIN CORP,Chemicals,-0.011765253142043259,-0.10454160331118638
2,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
8,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.0071076515495854704,-0.0011592054373768573
3,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.07405151375071026,-0.026131518883326234
5,75362.0,PACCAR INC,Machinery,0.11334192834587502,0.03149968750304668
8,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.021490804366820736,-0.030008404491804617
5,75829.0,PALL CORP,Machinery,0.11056338569918174,0.07820754104948627
5,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.13707028817076597,0.03259646467419805
3,76334.0,PARKER-HANNIFIN CORP,Machinery,0.08132430573795095,-0.02679056999618188
2,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.1168055233983536,-0.010451350663538585
2,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
8,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07026168622555981,-0.014189698164101004
9,77360.0,PENTAIR PLC,Machinery,0.061714319977748,-0.10287905399081301
3,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.060257288930637816,-0.07022909617421376
1,77476.0,PEPSICO INC,Beverages,0.014202498896987735,0.10640155126572771
9,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.01583517186804701,-0.14466583631956587
1,78003.0,PFIZER INC,Pharmaceuticals,-0.01950185024122659,0.07707627576466837
8,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.07065476806537077,-0.051988650466473954
3,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.017267725687530447,-0.08583820645412497
6,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.02306210371031822,-0.07312639153183083
3,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.02864737091549103,-0.017063154292352313
5,78749.0,AGILYSYS INC,Software,0.10451413521321318,0.006263701346801829
1,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.029458658872247235,0.07438939007096323
9,78890.0,BRINKS CO,Commercial Services & Supplies,0.010218187101108507,-0.1292607158066454
8,79282.0,BROWN & BROWN INC,Insurance,-0.029730702472569787,0.02202394180628398
3,79879.0,PPG INDUSTRIES INC,Chemicals,0.07087695595559787,-0.0007810695557469228
7,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.13316908022587903,-0.104615745947641
3,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.03411020563948027,-0.07340184363282891
7,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.09373809937866553,-0.09935872834495565
3,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.023163758100889834,-0.04841828366272572
8,80424.0,PROCTER & GAMBLE CO,Household Products,-0.07981509317913664,-0.03118943846159209
1,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.01160951873195907,0.06553168226716473
3,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.020462069378147738,-0.025273273676272193
1,81465.0,QUEBECOR INC  -CL B,Media,-0.005706453353755255,0.036723297626067054
3,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.0705219714742959,-0.05735551669809404
5,82628.0,SYMMETRICOM INC,Communications Equipment,0.10580011997650172,0.04670795530308183
7,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.150626113995167,-0.08283993240161579
6,84246.0,RLI CORP,Insurance,-0.08867181673277622,-0.08985591800293953
9,84290.0,ROBBINS & MYERS INC,Machinery,0.049854544602393254,-0.13714435048806833
3,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.049489705315470256,0.001111162248664516
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.056861790002500995,0.10179785878103323
3,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.016410104515500554,-0.043780155432460326
6,85535.0,ROYAL GOLD INC,Metals & Mining,-0.10200187237702939,-0.07115353489386396
3,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.06534049940751072,-0.0804212608177454
3,85961.0,RYDER SYSTEM INC,Road & Rail,0.006929607568461609,-0.04667758488604551
3,85974.0,RYLAND GROUP INC,Household Durables,0.03912768199503203,-0.06573278351498961
1,86144.0,SAFEWAY INC,Food & Staples Retailing,0.038891584698690675,0.0740663060788137
0,86312.0,TRAVELERS COS INC,Insurance,0.2119035153069753,0.06223700450527237
3,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.08889728568944621,-0.06391153136966232
9,87565.0,SCHULMAN (A.) INC,Chemicals,0.019899870237013603,-0.09873919765884073
3,88205.0,SPX CORP,Machinery,0.071568815062736,-0.017471773407940063
4,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.10730035562833787,0.14710237360058454
2,88948.0,SENECA FOODS CORP,Food Products,-0.13242463505763924,0.02888953729683346
3,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.0755923904675248,-0.04522731538679167
8,89439.0,MUELLER INDUSTRIES,Machinery,-0.04392334296421835,0.013760654259191237
3,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.07633346593747979,-0.028278902023851457
3,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.017307225070747268,-0.055226602134672564
6,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.019732034510056992,-0.112822915246009
3,91142.0,SMITH (A.O.),Building Products,0.03892096298654277,-0.08512608026907469
1,91388.0,SMITHFIELD FOODS INC,Food Products,-0.0010549217635829247,0.04934042701569615
8,91419.0,SMUCKER (JM) CO,Food Products,-0.04816123518107235,0.009924749686526714
5,91440.0,SNAP-ON INC,Machinery,0.1256831681379504,0.07293017467486496
3,91576.0,KEYCORP,Banks,0.013724633349252967,0.004928762993374636
3,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.07198545149433326,-0.002748996100319705
9,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.0018876469586911135,-0.10557202142217666
2,92122.0,SOUTHERN CO,Electric Utilities,-0.14468866786116757,-0.04135684416818232
1,92230.0,TRUIST FINANCIAL CORP,Banks,-0.019733230266838046,0.04984277663800694
1,92380.0,SOUTHWEST AIRLINES,Airlines,0.024565916514273985,0.12625632907643186
5,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.10440596171163098,-0.0025988975388520855
3,93389.0,STANDARD MOTOR PRODS,Auto Components,0.010855754242696828,-0.008980429380706534
9,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.06800518569713683,-0.146877331242843
3,93451.0,STERLING BANCORP/NY -OLD,Banks,0.09489508688202529,-0.03778621239726761
8,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.061314864105845794,-0.03614718148055071
3,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.0667697350922294,-0.03407860531377157
1,93751.0,STATE STREET CORP,Capital Markets,0.08352266625016903,0.08875519500527815
8,94049.0,STEPAN CO,Chemicals,-0.05448924318034788,-0.008145800081126068
8,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.03437035330022189,-0.02751040755531154
3,95029.0,STURM RUGER & CO INC,Leisure Products,0.014371937553524112,-0.06619455302115179
9,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.009371383936744384,-0.14302173817686356
3,95521.0,SUPERVALU INC,Food & Staples Retailing,0.06675008171985043,0.0022095338570170386
8,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.058756862375237244,-0.027483537563325333
1,96021.0,SYSCO CORP,Food & Staples Retailing,0.01604922948514004,0.042320341422880124
1,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.014741314953870216,0.0162153486987622
1,96289.0,RS LEGACY CORP,Specialty Retail,-0.009288120978998142,0.07665843231340881
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.03966240083990886,0.031090998723073558
3,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.0684703267254099,-0.09832877045144382
3,97134.0,TENNANT CO,Machinery,0.07423015531293764,-0.01564494697355021
0,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.20321201990678922,0.04700274171026098
9,97216.0,TEREX CORP,Machinery,0.038771849484783634,-0.12773881335558407
7,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.08401004232928046,-0.10974046612788614
4,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.17544021285311184,0.10664677465332036
5,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.08344546127221077,0.06328841323072701
5,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.17011148098856524,0.010533139059938072
2,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
5,98246.0,TIFFANY & CO,Specialty Retail,0.10635170563488382,0.040371940829133285
3,98362.0,TIMKEN CO,Machinery,0.05989230961668453,-0.08377168714627446
1,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.016038292860861655,0.03190465989254666
3,99780.0,TRINITY INDUSTRIES,Machinery,0.09677471192875019,-0.039493164908047294
8,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.003920525344184935,-0.014732661547727026
2,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.08865983067062815,0.023665774118864665
9,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.06822437024080477,-0.10320749597786126
3,100885.0,UNION PACIFIC CORP,Road & Rail,0.016116721664114514,-0.03970402096383912
8,101199.0,UNITED FIRE GROUP INC,Insurance,-0.034326034014535454,-0.024327439358028845
3,101382.0,UMB FINANCIAL CORP,Banks,0.04587393399702524,-0.04938215949699511
9,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.021373696387517644,-0.1481184901851833
1,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.031078725457975326,0.018572600991609012
2,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.11189550230854313,0.05478999907895836
3,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.04543709645408918,-0.007381965428410329
8,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.006850667682200296,-0.03157790140297181
5,102379.0,URS CORP,Construction & Engineering,0.1993328804294979,0.004731593644139181
6,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.0851260308095929,-0.06980776337420208
5,102741.0,VALSPAR CORP,Chemicals,0.09336262472873849,0.03272011390990477
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14473232485965254,0.05746264925318646
8,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.008464111888664912,-0.0008918099860685818
5,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.19578069510809776,0.05202267493198122
9,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.045992826210793265,-0.11465834015876245
1,104169.0,WALMART INC,Food & Staples Retailing,-0.006172844268112068,0.11722163823340986
2,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.05648328412185584,0.07384894085485115
9,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022607841127231028,-0.09974389586237725
9,104918.0,AVISTA CORP,Multi-Utilities,0.016640806495101523,-0.1381113714947547
7,105016.0,WATSCO INC,Trading Companies & Distributors,0.0917409041625154,-0.09947234762839953
3,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.07234846005313503,-0.018747326086173976
8,105132.0,WD-40 CO,Household Products,-0.019016890208380818,-0.03681918219057968
2,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.10198243864607039,0.03350265771677919
8,105634.0,EMCOR GROUP INC,Construction & Engineering,-0.039343062360712805,-0.03230126052694478
9,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.08116639503762746,-0.19571381158491807
1,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.026767121277863463,0.12005740983054974
3,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07301832857645649,-0.007360000222853218
1,106640.0,WHIRLPOOL CORP,Household Durables,0.07289980215560468,0.0497748217864117
8,106926.0,WHITNEY HOLDING CORP,Banks,-0.027049723848892822,-0.0023961861996519376
8,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.027934251420576595,-0.038066944322229825
0,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.3500333985648731,0.006761375800489909
3,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.0662419943538293,-0.03127182834254461
9,108312.0,WOODWARD INC,Machinery,0.06331286715913861,-0.1303950771826824
8,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.07195659054953596,-0.03428198644261152
6,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,-0.026170928473758,-0.1006420056980338
1,109156.0,ZALE CORP,Specialty Retail,0.010406214804973966,0.029254231748005958
1,109198.0,TJX COS INC (THE),Specialty Retail,0.02643816952330181,0.06304993030395009
9,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.01931318861906547,-0.10891453726201528
1,109380.0,ZIONS BANCORPORATION NA,Banks,0.0035755687326744566,0.04180867652611716
9,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.033382626285113404,-0.11276392929954539
2,109758.0,ARBITRON INC,Media,-0.0901450315763086,0.015359347832964238
9,109821.0,KUBOTA CORP,Machinery,-0.007255351541644605,-0.11234524195318356
6,110390.0,THE UNILEVER GROUP,Personal Products,-0.06526431429419068,-0.07330198512983431
9,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.0006134856358803549,-0.11099773217786363
1,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.01794097927422489,0.017863275535849373
3,110621.0,RPM INTERNATIONAL INC,Chemicals,0.03977340908631924,-0.07526868234730262
2,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.08234919146073916,0.1359176027236466
6,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06781032136087621,-0.132515409776983
8,201461.0,CITY NATIONAL CORP,Banks,-0.02664985245395638,0.010487770974403288
6,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.013855818353460116,-0.11232862063781342
8,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.06958286658173739,0.014831272914530139
7,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.14915057388511327,-0.03927070837872239
8,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.01959234081418421,0.02624096585397066
3,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.03922889021776155,-0.041015572118532434
3,216085.0,HAVERTY FURNITURE,Specialty Retail,0.01588197810062893,-0.07509974332390269
9,216228.0,ITT INC,Machinery,0.0009279527711199784,-0.10144931810088223
3,217346.0,TEXTRON INC,Aerospace & Defense,0.07443549438353642,-0.023816822746981787
2,217410.0,UNILEVER PLC,Food Products,-0.11189550230854313,0.05478999907895836
5,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.08856364418868995,0.04600737177973403
3,230557.0,SELECTIVE INS GROUP INC,Insurance,0.09659174835511372,-0.05399994983723353
1,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.04668964655011074,0.055191727686565994
3,277509.0,FEDERAL SIGNAL CORP,Machinery,0.06211113274951782,-0.07357805584578304
6,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.015323530955142797,-0.07231979307706395
3,277948.0,CSX CORP,Road & Rail,0.06396917246669352,-0.002412669147060626
8,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.04514614294723244,-0.02057015845002784
1,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.0210678679452729,0.03425207813340062
1,310158.0,MERCK & CO,Pharmaceuticals,-0.02629513895488676,0.1714340514954294
3,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.04404587961120933,-0.022892310567598575
5,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.09366970381579921,0.06241437766104805
8,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.050248420310815244,0.0026492341684757146
1,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.002476758272310298,0.03547350538470103
9,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03909075476335067,-0.2026853422949698
1,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.028370537212206757,0.0457691465401166
1,312069.0,BARCLAYS PLC,Banks,0.03432151883015824,0.051121710554824354
8,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.0005220460096062674,-0.003461916857060539
0,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.22712818053019293,0.06624108110921609
3,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.033926204273466105,-0.02494551641364159
9,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.012008391392869352,-0.1074490765644576
8,313838.0,SONY CORP,Household Durables,-0.026469155055979788,0.0007370805739839727
6,313927.0,CHURCH & DWIGHT INC,Household Products,-0.0993367970276485,-0.09829958959491329
8,314808.0,VALARIS PLC,Energy Equipment & Services,-0.019096440663720002,-0.03796553945408623
3,315189.0,DEERE & CO,Machinery,0.08409291689051401,-0.06683148136705876
5,315213.0,ROBERT HALF INTL INC,Professional Services,0.1533139278774705,0.0513508901814531
3,315293.0,AON PLC,Insurance,0.03154938091599857,-0.07614780593368678
8,315709.0,INTL BANCSHARES CORP,Banks,-0.018769794236763202,-0.02889090513932064
6,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.013506640763880483,-0.10397667621506669
3,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.02277464650495791,0.004811901918733853
1,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.008929526779839098,0.030760964471070285
5,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.11920453784759548,0.04846554015013897
5,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.1783224709699206,0.054275453553033606
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.06043030131997849,0.04548884148596623
4,317771.0,TELLABS INC,Communications Equipment,0.20614560733582962,0.2388173910111252
1,318154.0,AMGEN INC,Biotechnology,-0.027496961092204297,0.1066988978589787
6,318833.0,TEAM INC,Commercial Services & Supplies,-0.07321537114185903,-0.0699071833368839
5,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.13086509148884115,0.09220008124117836
0,319687.0,UNITED AIRLINES INC,Airlines,0.3134965416619354,0.08341910559119331
