labels,cik,conm,industry,Coord1,Coord2
3,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.0766028755989879,0.012020293387033686
8,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.047211124581846044,-0.022005543690918634
0,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.03986409485726501,0.09806584420112692
5,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.011463470308808904,0.022406966009059785
3,1017712.0,HOT TOPIC INC,Specialty Retail,-0.09318276370544144,0.02681002643842941
8,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.05838902525088084,-0.012684717073040043
3,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.1277947248632358,0.07065110608871579
8,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.054185610769236135,-0.02072148988729987
3,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.07972498077320407,0.025644510947701305
0,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.12369832682027765,0.15409331756379493
4,1018979.0,AMERISAFE INC,Insurance,0.10715407863669957,-0.1704266651549149
5,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.00816039455983331,0.005640979420413321
3,1019695.0,ARQULE INC,Biotechnology,-0.06406242587214127,0.020681813079109386
5,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.013135120375054057,0.0014757088358706193
9,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.07543549293306277,0.027356064941001523
8,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10151381710038121,-0.021278315076030715
0,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.17864946898201953,0.09131828900411708
5,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.034357791366435006,0.029128982416860127
9,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.0832919498109462,0.020383796695254412
5,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,0.03239225228718259,0.03280075497279387
3,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.05771199374197283,0.015133001095553695
0,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.07028494778290238,0.14427536759954154
8,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.050099232340777934,-0.047449736739399735
3,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.09307547233171334,-0.00687293318254003
3,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
5,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.010640886474859092,-0.0781509043515659
9,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.13981565114717817,-0.012106204063178935
3,1022652.0,INSEEGO CORP,Communications Equipment,-0.06512286585407726,0.07468718752978694
0,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.07869988254815409,0.059456019159579425
0,1022705.0,TESCO CORP,Energy Equipment & Services,0.10636719231812014,0.1633157660904696
5,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.06392280589752586,-0.008053821938894905
4,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.17526306588277202,-0.27102474448759867
5,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.042913023504126464,-0.048343340902322354
8,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.09684031723730772,-0.030884728035577246
5,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.027835800537961385,0.0009743002758887403
3,1023731.0,8X8 INC,Software,-0.08914230120991248,0.025460605904144236
3,1024305.0,COTY INC,Personal Products,-0.03724530953891279,0.1225380385969521
5,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.054964408652832544,0.01892846152467028
3,1024732.0,IGATE CORP,IT Services,-0.04449760730824763,0.01872831818107624
3,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.0498470580429549,0.014084532853379433
8,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.036035664801544125,-0.08910574288616119
3,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986
8,1027207.0,EPIQ SYSTEMS INC,Software,-0.04097935422697114,-0.0030463567878059876
0,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.02750152852491088,0.13627799677836142
8,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.10563459415261219,-0.021240389764054207
3,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.09966684242101771,0.045820920899008986
5,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.02177705599265509,-0.04624847976829274
3,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.09951413186917982,0.04546923460693478
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.021207245688005413,0.18880096139720423
1,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12910302172573562,-0.049053913757494835
5,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.025573397348490377,-0.038764693077831223
2,1030298.0,CANADIAN WESTERN BANK,Banks,0.20310968638874288,0.15865984168321298
0,1030469.0,OFG BANCORP,Banks,0.08097217563655999,0.051983119266621206
3,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1018781431939836,0.035366151181000456
8,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.07460897172607531,-0.043056601826568355
9,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.11543323503420193,-0.05696408002905111
1,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.21803634830928154,-0.04243403930398264
4,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01437665913792421,-0.11094450282403781
5,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.004541218858046245,0.022262395901269022
7,1032033.0,SLM CORP,Consumer Finance,0.46770040804568525,-0.009969943759469923
1,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.14061236236199126,-0.05048009165801806
4,1032220.0,MAXIMUS INC,IT Services,-0.006531394654891556,-0.13144632116311178
3,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.07009682250307664,0.010086856442842723
5,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.00873990539742547,0.02534497975066966
8,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.103970058916837,-0.015262812376830389
3,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.04293473849207645,0.033564829159904525
3,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11391982990846086,0.024418514612533256
3,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.09966684242101771,0.045820920899008986
3,1034239.0,RC2 CORP,Leisure Products,-0.09966684242101771,0.045820920899008986
5,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0023137374722889455,-0.06290458402210718
8,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.0269142270969176,-0.06258372153996447
3,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.0880049038520829,-0.0016438632210204734
8,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05491085641658617,-0.0995942015359318
3,1035675.0,NSTAR,Multi-Utilities,-0.09966684242101771,0.045820920899008986
3,1035884.0,COMMSCOPE INC,Communications Equipment,-0.09966684242101771,0.045820920899008986
4,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.0022655518318281643,-0.10570679709991501
5,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.025005128202536312,0.008598617516255843
6,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.05764419126724887,0.16268074657647816
5,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.006081665253701337,-0.023327239679260762
3,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.09966684242101771,0.045820920899008986
8,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05552163096419838,-0.05995565724030396
5,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.004641355704405377,-0.08664779786187642
3,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.0743738361366165,0.0241320196947199
9,1037868.0,AMETEK INC,Electrical Equipment,0.07154651843061187,-0.05059989111899695
3,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.09966684242101771,0.045820920899008986
4,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.06436501299892722,-0.13473931013055715
5,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.06120842287746836,-0.00013541184646874313
8,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.03428528023708571,-0.060313884253510336
3,1038143.0,ORANGE,Diversified Telecommunication Services,-0.13223014436113975,0.013914620518403783
0,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.05618586976211264,0.11668629348923472
8,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.06248071199052185,-0.1231780507366321
8,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.03446205994464952,-0.04527049503495043
5,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.058925320977014486,-0.06906390354127344
3,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986
9,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.07221675031345902,-0.046968956840790055
0,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.11219970350862894,0.1384909440760466
5,1039765.0,ING GROEP NV,Banks,0.03466858891591879,0.021240779978240653
7,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.20216000255066496,-0.22672152603085832
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.09966684242101771,0.045820920899008986
8,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.06486476277079153,-0.011273156519396805
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.15138369606553806,0.10710542063304213
5,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.001746552824047251,-0.05385048755777727
5,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.007468350892022377,-0.030852096931378806
8,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.046180243646192796,-0.1360627389308686
3,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.07803292735947193,0.024546203753514715
6,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.07097812889759471,0.14850018208484245
5,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.0008500457291807092,-0.028702602555940697
3,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.03984436420283873,0.01719906064434986
5,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.006028820113709667,-0.07402207610229418
1,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12340881882899027,-0.15426638962589537
0,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.0633943036179651,0.139136851803418
8,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.0488712352872001,-0.03833275871941413
5,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.0005815688585554173,0.014086583069014337
3,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.048902334185767234,0.016278300435035663
3,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.09889092232433734,0.04458230916502186
3,1044777.0,ONESPAN INC,Software,-0.02170192791243987,0.05730048549187922
1,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15480646310763183,-0.054876803985073136
0,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.06048560320143952,0.05948237254209975
8,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08684883260114745,-0.0193237665726226
5,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.002327470965571698,-0.027046666541858194
3,1045989.0,HOMEUSA INC,Specialty Retail,-0.09966684242101771,0.045820920899008986
7,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.21676423743425488,-0.1286812386296416
5,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.06845103709140668,0.024429821193007836
3,1046131.0,MIDAS INC,Specialty Retail,-0.09966684242101771,0.045820920899008986
3,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.09100757027610935,-0.006542260544774268
8,1046257.0,INGREDION INC,Food Products,-0.08917114888721762,-0.019324533353481978
5,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.006070225020912803,-0.04483042880273097
9,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.1638406793563323,-0.026825448399651092
8,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.05241385891313671,-0.08235593574900932
5,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.027384686933050708,-0.008388865756546234
3,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.09966684242101771,0.045820920899008986
0,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.019724480073745998,0.13687899736084289
1,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.2725854775797211,-0.0685291984738621
5,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.04532605775380504,-0.029929300722064074
4,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.00043862689213165193,-0.09615284977856033
3,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.056145608957671976,0.02219578425080739
9,1048911.0,FEDEX CORP,Air Freight & Logistics,0.07240441779317312,-0.015607229393299659
5,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.003309146102708711,-0.011552564057196455
8,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.06173426165681443,-0.008902480089619812
2,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.1167386837920693,0.314990744831507
9,1049782.0,BROOKLINE BANCORP INC,Banks,0.15203784250347796,-0.07773967391055264
8,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.08653440514536538,-0.05135202400422387
3,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.09966684242101771,0.045820920899008986
5,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.009594208152063277,-0.025370370374785338
4,1050441.0,EAGLE BANCORP INC/MD,Banks,0.11713658059108716,-0.1471402217857842
8,1050446.0,MICROSTRATEGY INC,Software,-0.08787424120013505,-0.009534775692266002
3,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.0867012868494703,0.10520504924278952
8,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.07138278634291756,-0.044509291846724586
0,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.028869825371612697,0.05257321046689822
3,1051251.0,J CREW GROUP INC,Specialty Retail,-0.09966684242101771,0.045820920899008986
3,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14954959959225306,0.026257884195931207
5,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.004915394896798591,0.049038943753946934
5,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.040789741860060964,-0.04028893013919206
9,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.180496799635843,-0.052115464944204895
8,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0618524423052698,-0.034779087978730486
3,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11231786676623043,0.025317237577646475
5,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016633626013082676,-0.01670096045083144
3,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.09484311973746207,0.01712181711723318
3,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.09939911183238678,0.04113219199159205
5,1054905.0,INNOSPEC INC,Chemicals,0.06212571631573272,-0.024925577728817108
3,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.09966684242101771,0.045820920899008986
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.01881612807329425,0.11671438944052621
5,1056285.0,KIRKLAND'S INC,Specialty Retail,0.006192805339309956,-0.015355245739857004
9,1056288.0,FEDERATED HERMES INC,Capital Markets,0.17395209427833014,-0.07553639570654803
3,1056358.0,MANNATECH INC,Personal Products,-0.04650121617025173,0.05241898852104955
8,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.03609787072449879,-0.04672923919173377
1,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.11083038849403669,-0.13100023565496277
8,1057060.0,MARINEMAX INC,Specialty Retail,-0.05355177482159296,-0.018182207032421543
8,1057083.0,PCTEL INC,Communications Equipment,-0.07497422162256046,-0.02225461482821919
8,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10326009425363371,-0.04129349776377157
3,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.09615981749557216,0.044918979220262306
9,1057706.0,FIRST BANCORP P R,Banks,0.08790542278519142,0.026537656944505425
3,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.09096591537510512,0.03258427529785684
6,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.10862169996052412,0.19293708419725325
1,1057877.0,IDACORP INC,Electric Utilities,-0.16837829180695513,-0.16750527066490672
5,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.00930004969697099,-0.01538895234059969
8,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.040694842913939266,-0.019096936111055483
8,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.10425177837902673,-0.08857270365677797
8,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.04946254633647116,-0.04238858949886974
4,1059556.0,MOODY'S CORP,Capital Markets,0.0566247220378877,-0.10148785107051173
3,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.04546682582758114,0.029197131792247748
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.09966684242101771,0.045820920899008986
8,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.06504347389543738,-0.025451445444897004
9,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.14448800829929564,-0.0798400487563027
5,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.005297279331676978,0.046217753320028976
6,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.10757774456928806,0.21822094531904052
0,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.0451316637694359,0.13260637327914584
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.09981012426762097,0.04381286093580795
8,1061574.0,CGI INC,IT Services,-0.08937435205991198,-0.024186640318323606
3,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.12915985041952943,0.020260564791989778
8,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.03610724001111412,-0.03389166504166887
4,1061983.0,CYTOKINETICS INC,Biotechnology,0.0634304660515664,-0.13801507600493743
5,1062047.0,CONVERGYS CORP,IT Services,-0.009162576450607801,-0.04911076363752492
5,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.01636636398129123,-0.011475742247104999
8,1062292.0,XO GROUP INC,Interactive Media & Services,-0.030215798028511164,-0.022396596442909807
4,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.04452386655740422,-0.2111930845046041
8,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.09313360058516348,-0.04311951260617994
3,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.05830411575894293,0.12003118554595224
5,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.023737024824871646,-0.059739761168495255
1,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13671067274845877,-0.048376627542250014
3,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07344394911015212,0.06260943591142037
3,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
5,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.007899367795238109,-0.06824903844489291
5,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.018308670647114538,0.0025655829674880604
8,1065280.0,NETFLIX INC,Entertainment,-0.046396005730965535,-0.027578135979143506
3,1065332.0,NIC INC,IT Services,-0.04470621133871991,0.029912414309029658
5,1065696.0,LKQ CORP,Distributors,0.05902303269551483,-0.02556949427353358
8,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.08528074968584898,-0.009986512469712966
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.09983964123977242,0.026228915310301738
9,1066104.0,CEB INC,Professional Services,0.15699105788078613,-0.06455787603185707
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
3,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.09966684242101771,0.045820920899008986
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.07598090740275874,0.11665256725042508
9,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.06452816922853076,-0.04901638336520045
8,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.0685611916307936,-0.08364121080824637
5,1067318.0,DAIMLER AG,Automobiles,0.03242206019974431,-0.025846017864320055
8,1067491.0,INFOSYS LTD,IT Services,-0.1120803817160575,-0.03673390427399775
9,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.1686396019802502,0.04960539896734383
5,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.018341587613965277,-0.030006974880900414
3,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.04546987112858121,0.0452708258673818
7,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.34716702478352623,-0.008035684724688241
3,1068875.0,BLUCORA INC,Capital Markets,-0.024463296465861897,0.06566747439977982
9,1069157.0,EAST WEST BANCORP INC,Banks,0.12736203599111526,-0.057600731463878875
5,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.020582766625767576,0.0004219508587779264
4,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.0005329919124332572,-0.1315980887666993
9,1069878.0,TREX CO INC,Building Products,0.11031711163121832,-0.07960908513918553
4,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.06144669204664525,-0.26158540524515905
7,1070154.0,STERLING BANCORP,Banks,0.20950717229328536,-0.14111202728620775
3,1070235.0,BLACKBERRY LTD,Software,-0.07310742215413489,0.021840725385396397
5,1070304.0,ORIX CORP,Diversified Financial Services,0.006093878856659686,-0.0033805554072495153
2,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.12657828825530223,0.20218054830634916
5,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.006624447385820349,0.002944565261268774
8,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06146991148635608,-0.008920831692675065
0,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.05336920921111401,0.18429947628071136
6,1071371.0,BANCOLOMBIA SA,Banks,-0.08835641662339844,0.16146059889713502
5,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.018108595789314733,0.027645911537920856
8,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.06332783529933898,-0.08879954491157795
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.09231596991794937,0.05235819000042769
3,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.09966684242101771,0.045820920899008986
5,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.027632074316041987,0.010671957634508275
2,1073404.0,GERDAU SA,Metals & Mining,0.161644015818501,0.20500444551920155
9,1073429.0,U S CONCRETE INC,Construction Materials,0.0735528566686289,-0.05877671129805062
3,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.09310313258224866,0.019243968660572517
8,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03979410197070041,-0.1195712804999158
1,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1841251813973473,-0.016888440300209945
3,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.03551600663589109,0.03516846352220923
8,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.05545250143880684,-0.05430300976898973
0,1076378.0,CEMEX SAB DE CV,Construction Materials,0.05037629160452706,0.1319732243607194
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.09966684242101771,0.045820920899008986
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.05385740015780275,0.01035023119720458
7,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.3700499562635648,-0.017978364974796917
9,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.1412623312882254,-0.07156533473845975
5,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.013654509914219843,0.0021481715816251954
8,1078207.0,NAUTILUS INC,Leisure Products,-0.00012862375772472386,-0.09232656054985511
6,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.18663562255358795,0.22731589060752244
5,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.0011619885666872515,0.013871999358752567
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.09966684242101771,0.045820920899008986
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986
1,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.08169176496895547,-0.18262096992219662
0,1080014.0,INNOVIVA INC,Pharmaceuticals,0.08595715764970475,0.046483359315713936
8,1080034.0,CONVERSANT INC,Internet Software & Services,-0.09188956119424789,-0.027036796544889427
3,1080099.0,INFORMATICA CORP,Software,-0.0847233858119055,0.01769309815693704
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.16455951388757453,-0.16870564826652412
8,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.08259328756405453,-0.06117375801880369
