labels,cik,conm,industry,Coord1,Coord2
5,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.018777261142544827,0.04831900383715052
7,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.10584141498054224,-0.05576897762187612
1,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.14856685119038035,-0.03160659805876713
4,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.017300748274821073,-0.11184972059610317
9,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.003553124225934908,-0.2187136329387541
5,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.0157045568192211,0.05904594066068581
1,1017712.0,HOT TOPIC INC,Specialty Retail,-0.15909963804443883,0.1450595785404396
2,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.03801599043774125,1.8434438194602115e-05
2,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.10383007491503014,0.04887147644604851
7,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.08805248876547879,-0.029569061124544393
7,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.0006057706185518634,-0.009050352594203911
2,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.060796820908119574,-0.10861618936929535
5,1018979.0,AMERISAFE INC,Insurance,0.0536182206955969,0.04705620558784195
2,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.038230887659204876,0.029237455945918603
1,1019695.0,ARQULE INC,Biotechnology,-0.11801005642170342,0.0677088319933244
1,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.1265484229232241,0.06318078328594232
2,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.12304382992564959,0.0378546356154851
5,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08417345885548001,0.08670163819689491
7,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.021428361323611568,-0.07326285186690704
5,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.020853183387738304,0.09778824117245322
7,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,-0.019943712188776372,-0.0316189298172639
7,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.010726056978613445,0.027230992825393378
2,1021635.0,OGE ENERGY CORP,Electric Utilities,0.029816376577060703,-0.03214262505704877
9,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.07255217677899674,-0.29605868571519794
7,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.08930035504833195,0.02939022786621422
2,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.03258042747422706,-0.0026374425630712943
9,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.2740477651639191,-0.37040447852127095
4,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.13113739309355385,-0.09753303792170898
5,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.06702400444564727,0.15644982495345316
4,1022652.0,INSEEGO CORP,Communications Equipment,-0.09079822532489167,-0.07319110352495335
9,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.15965631990141022,-0.2095199832791015
9,1022705.0,TESCO CORP,Energy Equipment & Services,0.03967047423775019,-0.23196479051646327
7,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.05749687842579668,-0.03809216465859116
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
2,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.07572467976335832,-3.505956301306468e-05
2,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.04138281099805885,-0.044529555034288786
5,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.014188682181839796,0.05062096994489042
7,1023731.0,8X8 INC,Software,-0.06983085144716276,0.021292884840230664
1,1024305.0,COTY INC,Personal Products,-0.18559853798602574,0.043188565634401904
0,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.1937232778385738,-0.0005201693337983092
7,1024732.0,IGATE CORP,IT Services,-0.006510480769125964,-0.008449961549825412
5,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.007425096945849256,0.09497551938627041
8,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2941801002757697,0.05652819735004204
4,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.07558354394996912,-0.11277485633014464
1,1027207.0,EPIQ SYSTEMS INC,Software,-0.23940412230689784,0.014990983557810183
4,1027552.0,BANCO SANTANDER-CHILE,Banks,0.0054963929000355445,-0.10801336788788736
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.18559853798602574,0.043188565634401904
2,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.12903071946302072,-0.0661769065660948
1,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.13199899364605722,0.00019880207381832668
1,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.12595268059836462,0.14742461518424235
4,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.023790009689684623,-0.15526847950742784
5,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02714893670146793,0.17448427604872735
7,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.09796633418708643,0.06468937840551035
4,1030298.0,CANADIAN WESTERN BANK,Banks,0.0009571814542100942,-0.11366180895424824
8,1030469.0,OFG BANCORP,Banks,0.30098354373687775,0.09857888464078074
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904
2,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.059554578639820006,-0.00828083319469083
2,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.15163184577696534,0.02909423448842676
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.08568836079945494,-0.11399992107834046
3,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10879107727507539,0.27515769057984063
9,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.11039716643679383,-0.17116417387430102
1,1032033.0,SLM CORP,Consumer Finance,-0.18559853798602574,0.043188565634401904
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.11924319567869836,-0.09633271691544251
7,1032220.0,MAXIMUS INC,IT Services,-0.09330443627509374,-0.03040062268896092
2,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.15016947053490956,-0.0013755190669517076
8,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.2056797151036909,0.15428832421399666
2,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.04060742182034021,-0.014160309134134448
1,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.15472135870461937,0.025582513537381446
4,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1007364840661938,-0.07309197597695764
5,1034088.0,ECLIPSYS CORP,Health Care Technology,0.07006898106537092,0.06542014298266596
8,1034239.0,RC2 CORP,Leisure Products,0.2830836657598558,0.05776137920634378
4,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.021339490050136613,-0.16322251568803167
1,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.14328260609351465,0.10820994234925414
2,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.09030482990069251,-0.06447263879798616
8,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23730674064723375,0.043181328085877504
1,1035675.0,NSTAR,Multi-Utilities,-0.14607253693750302,0.04459509547005552
6,1035884.0,COMMSCOPE INC,Communications Equipment,0.4562351261162663,-0.13613200776007783
7,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.017654493951468234,-0.003811526799170446
0,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.3039831915015325,-0.05109056942646906
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.18559853798602574,0.043188565634401904
0,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.1802157956242605,-0.03638135720592536
7,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.06789136701882283,0.03944341767968059
6,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4121650567955323,0.0864816933593041
2,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.022349082046200182,-0.07127557033065753
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
4,1037868.0,AMETEK INC,Electrical Equipment,-0.07982952603278261,-0.10107494978392688
7,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.08818700254437792,0.009407474486119454
0,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.24174216784244199,-0.007729355567022098
2,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.04753543675770607,-0.04603505228842562
2,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.08076840668448423,-0.019497814000372714
1,1038143.0,ORANGE,Diversified Telecommunication Services,-0.11438857683104896,0.05944531233107093
9,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.08046054006203932,-0.2213085357749219
7,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.09750678281861741,0.021834689349052187
7,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.06968391412851017,-0.013485757830905842
2,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.08207566486976829,0.022739750955055617
1,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.18160153942465485,-0.059581766345147544
5,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.023292529131272926,0.06371576098867157
2,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.030280633462955477,-0.11363697938948522
6,1039765.0,ING GROEP NV,Banks,0.3901223363808288,-0.07359922964806775
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.17993077819267336,-0.028048242949530452
8,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.1594901995217597,0.16858263054930395
1,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.14642363453936402,0.09091272538217932
9,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.019320287863236304,-0.23898037768919012
6,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5216957035398452,-0.06393297949869538
2,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.1055317547861588,-0.0036647987962230852
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.25167870737070164,-0.06751215816636873
4,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.019709234689653358,-0.08457491187903184
4,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.04999206187525844,-0.10933727065647768
5,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.05235287376886093,0.0867883929364853
7,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.014629317335302101,-0.0073558069448811676
2,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.08887255508223085,0.060033675902033734
8,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30601563780241164,0.1805713109252698
9,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.008131851060411477,-0.24194846028504127
5,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.049188429975567695,0.1150798025264184
6,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.5106784069931254,-0.02420519236438876
7,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.0169578810267501,0.01736778643778229
7,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.021787320415302566,-0.026772307290112846
5,1044777.0,ONESPAN INC,Software,-0.0661215491167315,0.10462139770382345
6,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4516010735727554,0.16506669615390612
8,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.11243736416853477,0.12803042617664304
8,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2917595063669434,0.0694174818189973
7,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.03387615136500095,-0.0685167906479861
1,1045989.0,HOMEUSA INC,Specialty Retail,-0.18559853798602574,0.043188565634401904
7,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.05805869118858339,-0.029037270036386526
2,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.1260777718252631,-0.02966352404663991
3,1046131.0,MIDAS INC,Specialty Retail,0.10540859069811935,0.1991076584495944
2,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.020687672701111676,-0.02414294266782096
2,1046257.0,INGREDION INC,Food Products,0.05110561008535038,-0.13626000306918867
5,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.046877515140778425,0.1286641426781604
1,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.20283986354445938,0.0398167195737976
5,1047122.0,RAYTHEON CO,Aerospace & Defense,0.005261586396982805,0.05669212109706752
1,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.18152968622962629,-0.04439729976851457
7,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.07116276958475348,-0.002407650856532509
7,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.07653734986404732,-0.002696479530199926
1,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.15758336409282492,0.06425085318892924
8,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.310873549244026,0.09429190613215364
7,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.03645155107094657,-0.02721699025652197
7,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.07323650708613501,-0.06317825453465521
5,1048911.0,FEDEX CORP,Air Freight & Logistics,0.0704539434462569,0.09477541782970075
5,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.01213577517657424,0.04189072181324938
2,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.1099116754507353,0.019539425566005426
9,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.0340012444369431,-0.20584929018779052
3,1049782.0,BROOKLINE BANCORP INC,Banks,-0.035104713711917084,0.28852331878597703
7,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.08643250531542389,0.016726533845970594
4,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.008151018136619306,-0.1551036983145214
7,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.021653552285579768,0.009111597592535435
5,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.019177009739414136,0.04258878557173391
7,1050446.0,MICROSTRATEGY INC,Software,-0.06645903084640398,-0.02836526582268257
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.1693090371083289,-0.13704466931850487
5,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.009332196736738302,0.11155129478956177
4,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.03631277989127359,-0.10245557541288312
0,1051251.0,J CREW GROUP INC,Specialty Retail,0.2981290769058399,-0.09680938236814725
2,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.040555130992301264,-0.09849225448956077
4,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.10710846486727793,-0.12181211390488408
3,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.09783092440321178,0.29778072633741476
2,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.11791510718095734,-0.1383453600968482
5,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0003696852339077073,0.13194855751125625
7,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10301371113864041,-0.03649799246611235
6,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5313035822279171,-0.012025185252893509
7,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.040958970279276405,-0.05600909560162768
2,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.06489841047317793,-0.030711632586029606
6,1054905.0,INNOSPEC INC,Chemicals,0.36288650879886464,-0.056170551060658144
7,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.03567328636047938,0.03005928694783603
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.18559853798602574,0.043188565634401904
2,1056285.0,KIRKLAND'S INC,Specialty Retail,0.025108576924933398,0.015687121750568078
4,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.05260843477318725,-0.11266615770697387
7,1056358.0,MANNATECH INC,Personal Products,-0.09728278133525142,0.053669243856669595
7,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.11951632995354328,0.0025100323201145917
1,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.16200804186376044,0.015064214354368291
6,1057060.0,MARINEMAX INC,Specialty Retail,0.4038649246532965,0.14565327132886827
2,1057083.0,PCTEL INC,Communications Equipment,0.0019542112913625877,-0.07361647629373434
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29704596177713466,-0.0941489057774416
7,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.07767685185352248,-0.051686420798656645
3,1057706.0,FIRST BANCORP P R,Banks,0.022912036237267456,0.2829420160275762
7,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.07162737171121668,-0.057941692174487254
4,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.1406400459716268,-0.1345371016764436
1,1057877.0,IDACORP INC,Electric Utilities,-0.10385789626305217,0.06528291885548955
7,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.06928620639798634,0.008925478884949994
4,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.006426935068444449,-0.13398988917605148
2,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.0887867186381655,-0.00939963601249107
4,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.03745586171259097,-0.11117137584549776
0,1059556.0,MOODY'S CORP,Capital Markets,0.16967538211705,-0.04903700519077487
7,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.06275010620164166,-0.025570000716051595
8,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.241306414108408,0.1278635820991408
2,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.065192137069019,-0.054085654843675966
8,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.1650285200846142,0.10943130295715892
3,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.04246169291559394,0.20323193302519513
9,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.0703140547566966,-0.26774311420253416
4,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.024416280775635582,-0.16120489231794408
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.07854529588477131,0.2110652381440734
1,1061574.0,CGI INC,IT Services,-0.15164997942330222,0.009343274001257368
9,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.06932701389590176,-0.1595419996132951
2,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.04251652552901711,-0.049525436551663686
2,1061983.0,CYTOKINETICS INC,Biotechnology,0.05057704652794789,-0.02318892036465677
2,1062047.0,CONVERGYS CORP,IT Services,0.14516896397686024,-0.07415905062313011
2,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.041964546749879185,-0.006461550898800826
7,1062292.0,XO GROUP INC,Interactive Media & Services,-0.05368246420672672,0.04471969244871913
5,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.047030008682801855,0.1543338670083956
7,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.04816336617186404,0.009775956062657526
0,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.1871650690955177,-0.17782119452027811
6,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4586193679971149,0.0812879467393848
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.45047831748149425,0.08238698695874194
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
5,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.04808830244082142,0.14200925816066334
7,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.028593182293514458,0.03605555514600087
2,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.059852558211382856,-0.004948783923112547
7,1065280.0,NETFLIX INC,Entertainment,-0.10172129195192461,0.0006272445016690087
7,1065332.0,NIC INC,IT Services,-0.1283011147270767,-0.01915307694942441
2,1065696.0,LKQ CORP,Distributors,0.09784149731332169,-0.1142583967221882
8,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.1879388781697093,0.04708176436212338
5,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.00015471758810622823,0.030322745191813424
5,1066104.0,CEB INC,Professional Services,0.06089091928026887,0.06341973235721672
9,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.011535942663406424,-0.2743432804110959
7,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.0547874163517167,-0.05909085309042734
1,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.22632959253824012,0.02420547755552494
7,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.08096749663336271,-0.01525808726759345
7,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.005725568861037623,0.02276444130660234
0,1067318.0,DAIMLER AG,Automobiles,0.2447795722752367,-0.04786204957834473
4,1067491.0,INFOSYS LTD,IT Services,-0.01881117436130096,-0.10030696032419058
2,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.12354931211617882,0.04008046512437462
5,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.004605642546776471,0.0688021346893539
4,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.008801915327739218,-0.11121462484250977
3,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.052006944568917766,0.2246442205013421
7,1068875.0,BLUCORA INC,Capital Markets,-0.058432247816158835,0.02380353940212413
3,1069157.0,EAST WEST BANCORP INC,Banks,0.14026093127155737,0.38086208554027406
7,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.061911020866003655,0.05926374644685987
2,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.050647354891877557,0.030050833876190612
5,1069878.0,TREX CO INC,Building Products,0.09451465405646216,0.11598447506951001
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
3,1070154.0,STERLING BANCORP,Banks,-0.01699059795555451,0.19390969408864667
7,1070235.0,BLACKBERRY LTD,Software,-0.024971732225286297,-0.0740090897170238
0,1070304.0,ORIX CORP,Diversified Financial Services,0.27201606844276965,0.00793078260744807
9,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.006306622077726257,-0.2979361666142525
6,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35554903117759923,0.03474939195771022
7,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0883784915550901,0.004501772604476806
4,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.11013820080932726,-0.10488696624544361
2,1071371.0,BANCOLOMBIA SA,Banks,0.033113606226771404,-0.07110867847786115
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.061341544720158556,-0.04585336548421152
7,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.06372750333669858,0.058855261555996345
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.18342203705314514,0.038012275256000594
2,1072343.0,ARCH CHEMICALS INC,Chemicals,0.14826937821831945,0.004436567957860999
7,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.04532661563296944,0.007645605091978138
9,1073404.0,GERDAU SA,Metals & Mining,0.02011675377806256,-0.29068284733557387
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.18559853798602574,0.043188565634401904
7,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07309950652342982,-0.03244820215174841
7,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.0836068617713899,0.0343908366830693
8,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20682704247072325,0.1651772970340581
7,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.10709022616252215,-0.016646151169968107
6,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.41596152215682625,0.010026769593816785
0,1076378.0,CEMEX SAB DE CV,Construction Materials,0.207855435382344,-0.12764354778245404
6,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.33868535479674344,0.01624961010651601
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.13206799627301838,0.016155002835904146
3,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.11960295610095667,0.1874729956708713
3,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.026139981488247872,0.357328548958873
4,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.08578248469986502,-0.10738969811151425
2,1078207.0,NAUTILUS INC,Leisure Products,0.12591809514823576,0.0047389835137676885
4,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.10887874115349906,-0.17178500603956057
5,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.028778246287119953,0.05001306197436991
4,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.0028621534711324712,-0.09684036917445947
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.18012982051938553,-0.012325315187465633
8,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.3095894250833678,0.0942503845871679
7,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.03488472772456566,0.04475157847076541
2,1080034.0,CONVERSANT INC,Internet Software & Services,0.1165154259827256,-0.0878813703789419
7,1080099.0,INFORMATICA CORP,Software,-0.11033553782484058,0.015920564082918472
