labels,cik,conm,industry,Coord1,Coord2
9,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.1457588577157734,0.03741160365633735
5,72903.0,XCEL ENERGY INC,Electric Utilities,-0.22882186447476677,-0.03385383202580101
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,0.011916313390062477,-0.09748546098158507
8,72971.0,WELLS FARGO & CO,Banks,-0.27791241079112444,0.13524898233299384
3,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.0037478759420361504,-0.11060736082259287
1,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.08918606489767454,0.19994862387595697
9,73309.0,NUCOR CORP,Metals & Mining,-0.036945140814214156,0.12302043643709328
2,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.023997185539802575,0.14142330045624554
9,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.06252610407684837,0.10329656594304962
6,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03335066881364177,-0.002696873518833497
8,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.22791549562119964,0.12701557723593923
9,74303.0,OLIN CORP,Chemicals,-0.06202016380320662,0.13057861389661318
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
0,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.10868274614434756,0.03434886803903335
6,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.0004764843066227101,0.0008709832718418803
9,75362.0,PACCAR INC,Machinery,-0.09764909752789701,0.15157110408753563
5,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.12344763062062887,-0.1059059012593135
6,75829.0,PALL CORP,Machinery,-0.052860543728934305,0.029539745967650927
2,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.08306116949942981,0.125402986141062
8,76334.0,PARKER-HANNIFIN CORP,Machinery,-0.1932695303070276,0.16114963562774212
3,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.015021370607623638,-0.10020273158603789
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
3,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03657969902551094,-0.11925314911299596
1,77360.0,PENTAIR PLC,Machinery,-0.05410031752312784,0.18377954994170764
6,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.11562653427048859,-0.08014297041594372
1,77476.0,PEPSICO INC,Beverages,-0.11938916941106953,0.23362798962186648
6,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0654711626106242,0.02803753086142163
9,78003.0,PFIZER INC,Pharmaceuticals,-0.12427841122626494,0.05253805305368803
5,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.21868566300180084,-0.09184070604001544
9,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.0766631060127538,0.07082988575132446
5,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.30018115600625006,0.00516505095910003
0,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.12451304543924753,-0.11099677907732028
0,78749.0,AGILYSYS INC,Software,0.1688520218782377,0.048078324023292526
2,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.013821510575698184,0.007881710067728405
9,78890.0,BRINKS CO,Commercial Services & Supplies,-0.054777153412034534,0.06705760024771072
9,79282.0,BROWN & BROWN INC,Insurance,-0.0857307081056535,0.09107260276145579
9,79879.0,PPG INDUSTRIES INC,Chemicals,-0.13693932212185594,0.15460973138045445
8,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.2165356810782587,0.15886754967398872
6,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.03988578155090682,-0.028813855241634632
6,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.03239322773662667,-0.01948455216527659
2,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.020502197370844105,0.005513657101699848
6,80424.0,PROCTER & GAMBLE CO,Household Products,-0.10506342465304377,-0.011613874717880592
8,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.31298030159414747,0.20639568649069176
6,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.07875195376969876,-0.04670156079432331
0,81465.0,QUEBECOR INC  -CL B,Media,0.18793542466291321,-0.09256290748927873
3,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.006566243288675116,-0.11171441221664152
0,82628.0,SYMMETRICOM INC,Communications Equipment,0.2630154883627727,0.04089329162162177
9,82811.0,REGAL BELOIT CORP,Electrical Equipment,-0.07664418698444027,0.04776246551588298
8,84246.0,RLI CORP,Insurance,-0.1614439822730459,0.16658152722996392
1,84290.0,ROBBINS & MYERS INC,Machinery,-0.05234400980294324,0.1510696800735642
0,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.14909789864414172,0.05765488462193561
3,84839.0,ROLLINS INC,Commercial Services & Supplies,0.07502398931234536,-0.0818780328692497
1,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.02413068075064374,0.25999909734928406
3,85535.0,ROYAL GOLD INC,Metals & Mining,0.023300615961870472,-0.07409860801482396
6,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.07986046716410451,0.012177105057814542
9,85961.0,RYDER SYSTEM INC,Road & Rail,-0.08459914239305213,0.05142209132931585
9,85974.0,RYLAND GROUP INC,Household Durables,-0.08873119723756791,0.08899800123422949
9,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.08380223577720494,0.08573614563448542
3,86312.0,TRAVELERS COS INC,Insurance,0.0037478759420361504,-0.11060736082259287
1,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.08567993570353867,0.19426947913563444
9,87565.0,SCHULMAN (A.) INC,Chemicals,-0.07204721972200681,0.04826062900747655
2,88205.0,SPX CORP,Machinery,0.03849923408044647,0.11837838490971272
7,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.17470808911760102,0.11327586985736507
6,88948.0,SENECA FOODS CORP,Food Products,-0.048404722279736696,-0.038938190773732284
5,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.14354650369424363,-0.04880646932061
6,89439.0,MUELLER INDUSTRIES,Machinery,-0.025512408051611243,-0.006031768781060062
8,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.14798455972949598,0.233413603069124
5,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.26477360126390453,0.04038129960506759
9,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.06858431159266269,0.0977661464308074
9,91142.0,SMITH (A.O.),Building Products,-0.11133034677662648,0.08932946298417459
9,91388.0,SMITHFIELD FOODS INC,Food Products,-0.12735073205461703,0.0828681661531299
9,91419.0,SMUCKER (JM) CO,Food Products,-0.05704183922466199,0.0470061396004458
8,91440.0,SNAP-ON INC,Machinery,-0.17010679200606374,0.15052532897150211
8,91576.0,KEYCORP,Banks,-0.26296265824023807,0.07992236963313898
8,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,-0.16753630528382443,0.20091973986914993
2,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.00932635310443589,0.07106154690132994
5,92122.0,SOUTHERN CO,Electric Utilities,-0.24687607174136708,-0.08789162540261067
8,92230.0,TRUIST FINANCIAL CORP,Banks,-0.29204391442671,0.11164201912180348
6,92380.0,SOUTHWEST AIRLINES,Airlines,-0.05789023801711861,0.036317672498308765
0,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.13939324797598776,0.05086529302638001
6,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.04892577918371686,-0.026595417164077713
8,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.18726682748683202,0.13028794968564616
9,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.15263421428226254,0.12286475829700894
3,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.03151728139704982,-0.067026824823699
9,93556.0,STANLEY BLACK & DECKER INC,Machinery,-0.15677824508641958,0.08089556951572345
8,93751.0,STATE STREET CORP,Capital Markets,-0.1416438253768413,0.17604916022773667
9,94049.0,STEPAN CO,Chemicals,-0.08936991264206094,0.03637851598038467
6,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.03811635537686295,0.004508400456565518
6,95029.0,STURM RUGER & CO INC,Leisure Products,-0.01878207420594727,-0.025335006052741495
9,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.05357209391883562,0.1163537890725068
6,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.07205079274894574,-0.04381944934580149
9,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.10069287228787628,0.0829445858601316
8,96021.0,SYSCO CORP,Food & Staples Retailing,-0.1885250252420536,0.15110696200562299
9,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.12116330100310238,0.09273764946635385
6,96289.0,RS LEGACY CORP,Specialty Retail,-0.03813383242195665,-0.04840418812085054
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.03574554518502137,0.15560442102799077
8,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.2150618694295463,0.1380392542619319
6,97134.0,TENNANT CO,Machinery,-0.03990351646662233,-0.04973852629200534
7,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.1982146342278544,0.2211277957845855
8,97216.0,TEREX CORP,Machinery,-0.1945759495220436,0.09357178222540068
9,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.06868989096321636,0.07031820496352163
7,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.25760687954489964,0.23698407402495986
1,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.10356628629067191,0.18166684623947155
8,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.2820393540012656,0.10208931435140176
3,98222.0,TIDEWATER INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287
2,98246.0,TIFFANY & CO,Specialty Retail,0.06616157460889566,0.14123208780848986
9,98362.0,TIMKEN CO,Machinery,-0.0934630536407016,0.12496393822434163
9,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.1148400118583142,0.07828226701151283
9,99780.0,TRINITY INDUSTRIES,Machinery,-0.11551611927904219,0.0709821335642302
5,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.19438183479335439,0.026245687523305194
3,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,0.0037478759420361504,-0.11060736082259287
6,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.06468139594293361,-0.022428914335884054
5,100885.0,UNION PACIFIC CORP,Road & Rail,-0.1970634093736625,0.02780136204012695
6,101199.0,UNITED FIRE GROUP INC,Insurance,-0.074872495611389,-0.027293223374472823
9,101382.0,UMB FINANCIAL CORP,Banks,-0.13564745812177686,0.06595050146618382
9,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.13900260295194233,0.10757076491150816
1,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.1217383160245964,0.272653554888075
3,101830.0,SPRINT CORP,Wireless Telecommunication Services,0.0037478759420361504,-0.11060736082259287
7,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.10111030667145518,0.1628769393141762
5,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.19607214534198183,-0.016880077249588035
9,102379.0,URS CORP,Construction & Engineering,-0.07016069063877037,0.09731936332050706
6,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.10696850948142134,0.019599672317917472
1,102741.0,VALSPAR CORP,Chemicals,-0.07087066568499789,0.15928835450725054
7,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.2903828608665246,0.191355145313505
8,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.21019279140943806,0.13190460885716906
2,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.06827863389536984,0.10967673067199613
2,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.050148236455468814,0.09027564065368111
9,104169.0,WALMART INC,Food & Staples Retailing,-0.112092343675352,0.1464107946981986
9,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.1558001439291172,0.050395403425909605
6,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06770744797165656,-0.007138948696785062
6,104918.0,AVISTA CORP,Multi-Utilities,-0.01567770241947995,-0.048150436279333964
8,105016.0,WATSCO INC,Trading Companies & Distributors,-0.20335033445958803,0.20414665626334988
2,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.018972368183341883,0.10637957082688682
9,105132.0,WD-40 CO,Household Products,-0.0677840132550981,0.1144514225188735
3,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.0037478759420361504,-0.11060736082259287
2,105634.0,EMCOR GROUP INC,Construction & Engineering,0.050611649251102696,0.06392922433578162
6,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.03404712859694022,-0.022514539363993693
2,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.04202940629856301,0.07239266763884662
1,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09822283504120728,0.18392118413313557
9,106640.0,WHIRLPOOL CORP,Household Durables,-0.09589147995315896,0.09442314591870277
9,106926.0,WHITNEY HOLDING CORP,Banks,-0.12420387763889286,0.09107590653795818
9,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.07309222166465457,0.05177453945036163
2,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.003887104331953961,0.03562335312164499
2,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.035455135964859455,0.03674877280044624
2,108312.0,WOODWARD INC,Machinery,0.00025374092077117585,0.06468256049500762
3,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.05668542618593646,-0.05912712405611353
6,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,-0.004742377393204983,-0.023371247199753715
2,109156.0,ZALE CORP,Specialty Retail,-0.0015598956891992948,0.06930550918194495
8,109198.0,TJX COS INC (THE),Specialty Retail,-0.21551345925753995,0.12339867690783066
9,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.1098798416622509,0.021476070740624693
6,109380.0,ZIONS BANCORPORATION NA,Banks,-0.07080033080106049,0.03430596713046584
6,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.03055810791641037,-0.024532809528602904
3,109758.0,ARBITRON INC,Media,0.0037478759420361504,-0.11060736082259287
6,109821.0,KUBOTA CORP,Machinery,-0.06308567914379884,-0.007492087089980432
5,110390.0,THE UNILEVER GROUP,Personal Products,-0.2587439001659818,0.049834531327437905
1,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.00019511425507549185,0.1387153552812512
1,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.03667291718991196,0.16148485275980376
9,110621.0,RPM INTERNATIONAL INC,Chemicals,-0.058399411408430385,0.07586705603434137
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.16008896565991673,0.04990400677042956
1,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05197513983935107,0.19782994721083408
8,201461.0,CITY NATIONAL CORP,Banks,-0.26685642062170656,0.19854509765271075
2,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.0718211530585779,0.11601770884798908
9,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.037122614514012865,0.10850561451351885
8,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.1906731294625434,0.0771164615256479
2,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.04661366178960991,0.12063033215886454
6,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.049357039172800564,-0.009780298883415667
6,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.07490255109216067,-0.002715544498971427
8,216228.0,ITT INC,Machinery,-0.26431980204763705,0.12185199205147859
9,217346.0,TEXTRON INC,Aerospace & Defense,-0.060357980238920035,0.04752008582474171
3,217410.0,UNILEVER PLC,Food Products,0.0037478759420361504,-0.11060736082259287
4,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.4586704213336636,0.21496441797834712
9,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.12425418843384099,0.04293782019097397
5,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.1887158698940441,0.06034880437366262
6,277509.0,FEDERAL SIGNAL CORP,Machinery,-0.12661892374160283,-0.0001049039406789858
9,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.11904300238098885,0.04914690731062173
5,277948.0,CSX CORP,Road & Rail,-0.20759410970528777,0.026873214225090036
3,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.0037478759420361478,-0.11060736082259287
6,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.08516496511999955,0.02704087125588532
5,310158.0,MERCK & CO,Pharmaceuticals,-0.1731227188532554,-0.03948651114644456
6,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.09471121429614539,0.010396525064994798
4,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.2855757201034969,0.03700826948101903
1,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.07999423951389936,0.20428055305754503
8,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.28108122059008483,0.21361436621455007
9,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12013947498850827,0.13507351510619728
2,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.06325121409259866,0.08084082770838659
9,312069.0,BARCLAYS PLC,Banks,-0.05906714272976725,0.05450371581295687
2,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.0035690448082388317,0.047966899250952724
7,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.20838275593633926,0.14370545488178801
8,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.14753745203932847,0.22489569306846333
9,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.07913984896114766,0.12138656252469616
7,313838.0,SONY CORP,Household Durables,0.26955289543544964,0.09546216552074302
5,313927.0,CHURCH & DWIGHT INC,Household Products,-0.15612328513214108,0.032667622740758184
1,314808.0,VALARIS PLC,Energy Equipment & Services,0.05131506584647663,0.2032162735244874
9,315189.0,DEERE & CO,Machinery,-0.16019123879446576,0.08610347777426053
3,315213.0,ROBERT HALF INTL INC,Professional Services,0.006497693989091197,-0.05668458158993229
8,315293.0,AON PLC,Insurance,-0.3133039678583287,0.1666577478832191
6,315709.0,INTL BANCSHARES CORP,Banks,-0.09872463819545337,-0.035031124679650874
9,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1334782003741316,0.12211243108615683
6,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.07275711531125859,-0.02074310091154776
0,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.26485188980311325,0.013824140226804206
1,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.03015383845230042,0.2254051370880346
7,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.19631775715733701,0.21667572152794656
6,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.04597555380013457,-0.059237468745466405
1,317771.0,TELLABS INC,Communications Equipment,-0.07453371802255292,0.17839058596139898
