labels,cik,conm,industry,Coord1,Coord2
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.10895562695495987,-0.06892331548176492
1,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.12440259384047507,-0.08760855975235782
1,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.14546569092317818,-0.031100599961797
1,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.14546569092317818,-0.031100599961797
5,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24703869278565546,0.1704647822032891
5,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.1998865542885927,0.213722020587517
2,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09469733224234411,-0.1525937864059696
2,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.08675994102665828,-0.13741165723512602
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21226126660718006,0.02812869259991647
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,0.19666105692583682,0.021712560525658016
7,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05607046120241784,0.33243597893364807
4,1501570.0,VERITEX HOLDINGS INC,Banks,0.5107380329006047,0.15062732524212635
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.19623580089243187,0.09217578081233582
8,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.07158528873283039,0.010824779453905453
6,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.18940198660244878,-0.15042576491622478
6,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2129211420861085,-0.2327549473410482
1,1507934.0,STARZ,Media,-0.09843224990479546,-0.01651964406402706
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.2895399944741966,-0.06526325074597815
6,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1324094948825237,-0.35303089367342827
4,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3152904517010827,0.01146798372875003
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.17299350085583676,-0.11217910823508703
6,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.2985000833609158,-0.3279641707321586
5,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.2408831920078984,0.29043977097112605
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1674703074459839,-0.02047527144166074
6,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.19046673015165752,-0.2566710987334897
0,1514991.0,AMC NETWORKS INC,Media,0.19133866120761744,-0.014472208226827614
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.09527568695346783,-0.24401737776073376
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.02068925320098544,0.03829465339566712
3,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.019731639631700753,0.04481965346163268
8,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06663694896776923,-0.030343186200346584
1,1518419.0,QUARTERHILL INC,Communications Equipment,-0.15008483299226144,-0.004042954348439296
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.25045488409299804,0.12549437414526743
6,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.38766857193659227,-0.2828998791058709
4,1519061.0,TRINSEO SA,Chemicals,0.376814423535382,-0.09820616566105823
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.36727577002183004,0.21168535053552454
6,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.38279477337760737,-0.23246190668529584
9,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.10675917342529202,-0.056753939412924594
8,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.07572674919848947,-0.024528787920338153
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.05926460076182429,0.17248791935439167
4,1521332.0,APTIV PLC,Auto Components,0.4356283301892425,0.11952228320194318
1,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.14546569092317818,-0.031100599961797
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.3893685005129311,0.16193633810386457
8,1524471.0,EXELIS INC,Aerospace & Defense,-0.06530223820465736,-0.05135097043643358
4,1524472.0,XYLEM INC,Machinery,0.30601086778870923,0.08554469307547363
6,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.3250885184274861,-0.21958028122377068
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.029474624490171745,0.07562657651007924
6,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.3328242615392738,-0.21569561152258665
5,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.08352731551820777,0.22313758277902324
4,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2773834270687789,0.14854092780134437
9,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.043018104269310846,-0.007338823313424012
4,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3405279687266168,0.21494502625061865
6,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2957404039545071,-0.40524318860404185
0,1528849.0,RH,Specialty Retail,0.24924131351195414,0.10211585179959914
6,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.3832375800131578,-0.1528546244455848
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.11916759861536168,-0.1665576640457612
9,1530950.0,POST HOLDINGS INC,Food Products,0.0448284974926759,0.033341897562837515
5,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17847255151785307,0.32139145210091274
8,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.06887756327152773,-0.022394289197064314
7,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.11732683751241586,0.28154004899296137
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.3325479087944019,0.07477412223619033
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.27641081812159063,-0.004707392671330614
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.044910654699784655,-0.1069743136047095
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.00909485396644368,-0.19857033124821158
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.04205646003360475,-0.09908133995826293
9,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.04958383495534297,-0.066032708577616
4,1539638.0,TRIUMPH BANCORP INC,Banks,0.4119857632200424,0.17393023684855743
6,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.2001149795051458,-0.18657107142064994
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.24047804044427729,0.006010315832089717
1,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.142551794425624,-0.13026583916778622
7,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.15151920805223976,0.11162624125054571
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2231560258127117,0.12076037739026962
5,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.12099277725377659,0.2013841133303752
2,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.030241556795936913,-0.28412351410995645
9,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.04678777015754846,-0.030784293470269473
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.005886968038959581,0.04465362229411197
8,1546640.0,ADT CORP,Commercial Services & Supplies,-0.049108304649044504,0.012867408806056664
4,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.30802237916977165,0.10998921674205982
9,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.07895153327569708,0.05529295386929012
0,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.21532740142022386,0.1164759099624575
1,1550910.0,SEARS CANADA INC,Multiline Retail,-0.12208409173228503,-0.0951912153771042
0,1551152.0,ABBVIE INC,Biotechnology,0.1509069764460951,0.025923181524932903
9,1551182.0,EATON CORP PLC,Electrical Equipment,0.10323986491723791,0.01416926125706613
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.1461589242573034,-0.14576434532482951
7,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1719378410025646,0.33542381763687934
5,1555280.0,ZOETIS INC,Pharmaceuticals,0.15395534038568032,0.2779171629305906
3,1555365.0,WHITEWAVE FOODS CO,Food Products,0.015407195691997722,0.06895244036685667
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.11237760778823251,-0.14371099799410067
1,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.14546569092317818,-0.031100599961797
3,1559865.0,EVERTEC INC,IT Services,0.1033129867101147,0.07539784006863154
1,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.21296293644036607,-0.057080859676279364
4,1561680.0,TRI POINTE GROUP INC,Household Durables,0.33087756318053346,0.1988715097890069
8,1562039.0,CST BRANDS INC,Specialty Retail,-0.03693095433146399,0.02233653018205324
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.19513493748124516,0.1176497624793081
0,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.18285949257228667,0.10770020656111368
7,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08491359418967805,0.07025098268344046
0,1564708.0,NEWS CORP,Media,0.2691402454641809,-0.0016419932781971108
2,1565025.0,AMBEV SA,Beverages,-0.03761784048811254,-0.09973201253190615
4,1567094.0,CNH INDUSTRIAL NV,Machinery,0.42272098383909684,-0.07556576737489747
4,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,0.2902521935516978,0.07995433577867625
5,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06868239925980875,0.27887958819821657
0,1569650.0,BANK OZK,Banks,0.25487188678452427,-0.02018193370494757
9,1570585.0,LIBERTY GLOBAL PLC,Media,0.06599075426834018,-0.06326298279344864
4,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.29037321530459526,0.11247222961460306
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13050262499033352,0.015360857224632703
8,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.06472573718347478,0.06276763015208778
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.012683937357113607,-0.09880441340406872
7,1573516.0,MURPHY USA INC,Specialty Retail,-0.05315459373950092,0.28084353916554344
6,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.2895344057324411,-0.4648560022993966
9,1574532.0,WCI COMMUNITIES INC,Household Durables,0.02797652652027432,0.0018987387896222735
3,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.04027034944744116,0.07023606053853522
2,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.0356815633626339,-0.11374819781005298
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.13139648210936408,-0.012976609006372347
4,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.390683221089299,0.04429108366929184
4,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.39030854786164865,0.15424193130936453
5,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.18566050574806775,0.18991067778290885
3,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.006825714029682088,0.12534749382476398
5,1579241.0,ALLEGION PLC,Building Products,0.35927274864059067,0.29351569305923386
0,1579684.0,GANNETT CO INC,Media,0.21568893333144057,0.029443550608988373
8,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.09741554032380575,0.051608007325317035
5,1580670.0,LGI HOMES INC,Household Durables,0.15061387751786862,0.15380907588354562
5,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.24632048826385156,0.43051138136077843
5,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11199770535706952,0.3230687733385617
5,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14831607719015583,0.3032268464101423
4,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.42749823930131337,0.023479021963168215
3,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.04857974041770434,0.14030090263027295
9,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.08119376383992583,-0.001575578330689532
4,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.3363554139387811,0.12932746389047858
5,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.24813159657039147,0.13900951165370098
7,1587732.0,ONE GAS INC,Gas Utilities,-0.1242758082017629,0.3433962971867333
9,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.11032313776120702,0.0019638998527576777
0,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.17940663183801248,-0.12017484709488083
6,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.4219120638740922,-0.2897909689717089
5,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05698324518994197,0.46561603227346426
4,1590877.0,REGENXBIO INC,Biotechnology,0.3161204247534637,-0.035226068800049144
4,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.3525673879175816,0.137551039371907
5,1590955.0,PAYCOM SOFTWARE INC,Software,0.09325664916995928,0.24073120371712065
9,1591517.0,TIME INC,Media,0.0559814503380365,-0.06875721207268264
1,1591877.0,SIZMEK INC,Media,-0.10945818577794987,-0.03715463797409301
9,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.0441274919154833,0.014152928579464118
0,1593538.0,NAVIENT CORP,Consumer Finance,0.17715590301509962,-0.009720815487304241
6,1593936.0,MICHAELS COS INC,Specialty Retail,0.15686918537553216,-0.18442054817753678
9,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,0.13415282367876422,-0.04038220916172603
1,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.12001570981466579,-0.17041113011029396
0,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.221727578207137,0.10851715801720478
5,1594805.0,SHOPIFY INC,IT Services,-0.011380504430625087,0.3736990188826447
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,0.03562994397094269,0.10482931615237959
9,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.08921135070025374,0.030817576254409892
5,1596532.0,ARISTA NETWORKS INC,Communications Equipment,0.2846368427554864,0.19766543870088343
5,1596783.0,CATALENT INC,Pharmaceuticals,0.31634177647904077,0.23758748245301184
0,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.19838430477946767,-0.06294688936616896
5,1597033.0,SABRE CORP,IT Services,0.11177791643714408,0.17451109246850452
1,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11495518665589732,-0.06801450064253825
4,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.4260848140893491,0.012489558270893446
3,1598014.0,IHS MARKIT LTD,Professional Services,0.06001778786368453,0.07936262771621228
6,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.5205691364593932,-0.40448071091912263
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,0.26921176467364044,-0.034866115623707464
4,1599617.0,NOW INC,Trading Companies & Distributors,0.3577447274078509,-0.11532853840854937
5,1600438.0,GMS INC,Trading Companies & Distributors,0.29255440539800576,0.34612394912022837
5,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.3572587732181554,0.3262472479417342
4,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,0.4760640681754902,0.05989910139767033
1,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.24253622737198133,0.004297410757415143
3,1602397.0,INTERFOR CORP,Paper & Forest Products,0.08331568493587803,0.08764386763508601
8,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.07005860537527256,0.017764788205465794
1,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.14546569092317818,-0.031100599961797
4,1606363.0,GREEN BANCORP INC,Banks,0.38353222664265707,0.04942673546153416
3,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.010740121368330283,0.06035139591585703
4,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.32479533579321074,0.08422174062731382
1,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.11956238385978901,-0.035202481253278024
6,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.453984186951357,-0.3533450249926911
4,1609702.0,CDK GLOBAL INC,Software,0.3495933661543081,-0.05406212400243567
8,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.0937751800825586,0.006384062093670936
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,0.23056327329423032,0.13481241590601284
1,1610520.0,UBS GROUP AG,Capital Markets,-0.13532343549252585,-0.006968523043539194
5,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.19726990787788898,0.18618854558019862
5,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27447332108506667,0.2656232130918112
7,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.11887590055777214,0.09588546474764931
4,1613665.0,GREAT WESTERN BANCORP INC,Banks,0.6510058689260942,0.0406374825673071
5,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.2410237252141657,0.3612503856156652
4,1614184.0,CADENCE BANCORPORATION,Banks,0.49624084788940503,-0.1259906841339274
6,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.30720291028655433,-0.29264504278182474
4,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35199949923547813,0.1424533304668422
2,1616318.0,VISTA OUTDOOR INC,Leisure Products,0.09581742866091363,-0.22093511221820492
0,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.14692755352368206,0.09789902716894738
4,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.45231009512867115,0.02433125985836188
6,1617898.0,KLX INC,Aerospace & Defense,0.22240670060976844,-0.2701048925008244
5,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0115121475040037,0.30989028699464133
5,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.16288477541270302,0.17937153677159895
8,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.03185574620509609,0.025895483487343402
2,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05253607724727651,-0.0850767855441638
7,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05167271008634006,0.2689105100501307
0,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,0.16892150091378139,0.10457117509801937
5,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.05091732664685399,0.21846043545685417
