labels,cik,conm,industry,Coord1,Coord2
1,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.12349762655252076,0.01015111542000579
6,823094.0,SOTHEBY'S,Diversified Consumer Services,0.04528631654928974,0.12752311370338662
4,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.06044447750466601,-0.0031360257128242334
4,824142.0,AAON INC,Building Products,-0.06654045917829858,0.02017563801970052
2,825410.0,LANDAUER INC,Health Care Providers & Services,0.08318207673227546,-0.10817661738161535
1,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,-0.17427003939702987,-0.09668394387376715
6,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.012640160724615997,0.08247838253248428
4,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.004975363850847401,-0.03844506562917294
4,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.010508266574281437,-0.07297226879562085
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.14344136847776456,-0.011156279419190795
5,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3415095887113831,-0.24390669031449197
2,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.0339692420096063,-0.08951148517122072
4,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.02639807731517042,-0.011260780289692822
2,831001.0,CITIGROUP INC,Banks,0.01645714582536904,-0.11533631587044586
8,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.11570877729979419,0.21551998793037028
1,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.11434578013057488,-0.093542380520544
9,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.03858194110260858,-0.03437389673690846
0,832101.0,IDEX CORP,Machinery,0.08115478944798415,0.0730402871201626
9,832428.0,EW SCRIPPS  -CL A,Media,0.0005981355803612081,0.015371553866080082
6,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.009578621275228794,0.05860414713934778
9,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.07705908354488444,-0.04552299662669837
4,833079.0,MERITAGE HOMES CORP,Household Durables,0.009827472837679424,-0.09466617577005214
8,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.05020898142349595,0.1710295883941392
9,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.09166397600959009,-0.004920761979803104
6,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.00270580318511623,0.062499450866077944
9,835011.0,MGP INGREDIENTS INC,Beverages,0.0709141421220247,0.06401598885997951
9,835403.0,DIAGEO PLC,Beverages,0.017218010040117186,0.02348683851878961
4,835729.0,BMC SOFTWARE INC,Software,-0.026057875200043535,0.02493278801043643
6,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.008957502485129974,0.049339060525968176
9,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.007788035562634903,0.023890360086955695
0,836157.0,LINDSAY CORP,Machinery,0.04997997693177952,0.12976912796918214
4,837465.0,CALLAWAY GOLF CO,Leisure Products,-0.035732738423871445,-0.05095834738647125
9,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.09887031437160873,0.0001281006473321596
6,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.02027313758920293,0.08833220796806757
9,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.08764113808380412,0.028782541321672055
4,840489.0,FIRSTCASH INC,Consumer Finance,0.0025035476510975796,-0.01692857381434606
6,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.0015823947535459836,0.06747314346238358
4,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.06292971822922323,-0.0014770050772259884
1,842162.0,LEAR CORP,Auto Components,-0.14344136847776456,-0.011156279419190795
9,842180.0,BBVA,Banks,0.09099001696588294,-0.006773129362870743
5,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3088927563052847,-0.17544718965182743
4,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.02092694574696837,-0.025051470054204748
6,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.02204598787302571,0.05399116071340679
0,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.08463123945454527,0.15801156939423391
6,845818.0,RADIANT SYSTEMS INC,Software,-0.030174486168884098,0.06718758991996775
4,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.014122002960082324,0.009995200213234327
9,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0693434522498623,-0.02680570241201331
4,849395.0,CRH PLC,Construction Materials,-0.011260407906380904,-0.039892516916353656
9,849399.0,NORTONLIFELOCK INC,Software,0.007497267409629114,-0.016932554553655544
4,849547.0,BLACK BOX CORP,Communications Equipment,-0.0360666040989558,-0.06154920043250523
9,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.0060776960896204504,0.014279428676715304
3,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.11346432348154477,0.000548885618912319
2,850209.0,FOOT LOCKER INC,Specialty Retail,0.02495515844801968,-0.13713401441085998
4,850429.0,TREDEGAR CORP,Chemicals,-0.0032757455837278742,-0.019924130797425
4,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.03852527900522125,-0.02684487419512823
9,850693.0,ALLERGAN INC,Pharmaceuticals,0.06689177396962308,-0.025091293332063835
9,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.0003709914452410819,0.028553207821783458
4,851310.0,HARMONIC INC,Communications Equipment,-0.020242695451724607,-0.0062126248631348005
1,851520.0,EXPONENT INC,Professional Services,-0.08726198245877567,-0.012735106148592664
2,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.1410498894243396,-0.125964961583112
9,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.06799514412556332,-0.0320543132744691
2,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.03823466377385647,-0.13396721956068455
1,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.1072124206913413,-0.05337285510799033
9,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.008274582574534535,0.05179603140909309
7,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.03859286482050321,-0.12464939280590974
9,857005.0,PTC INC,Software,0.01797946980687511,-0.023657127021206856
0,857071.0,ALUMINA LTD,Metals & Mining,0.2387702680303449,0.0948605056901405
9,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.013018326647073196,0.028286082898044042
4,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.02809216955899584,-0.025268112932364584
7,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.12965355667391879,-0.2668215572519011
1,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.11518891859759044,0.04326341008595011
8,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.02628849140732972,0.30673597359468935
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.2818504123586619,0.14369402292522934
4,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.003703946667680143,-0.006234154165117635
9,859014.0,COMPUWARE CORP,Software,0.02725650049111134,0.041834851969494644
5,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.24683088237160178,-0.15553077861249368
4,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.05364811184233868,0.011507121416560843
6,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.009759251883498113,0.11837115021598184
6,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.009623848981795611,0.0928848965559906
2,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08314476363907256,-0.13139417605527826
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795
4,860731.0,TYLER TECHNOLOGIES INC,Software,-0.07746740235933337,-0.0590695518235029
4,860748.0,KEMPER CORP/DE,Insurance,-0.02450550154245691,-0.02578694669708942
9,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.04717902249859852,0.03354109695167877
1,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.09612243693773104,-0.04757900980891943
7,861842.0,CATHAY GENERAL BANCORP,Banks,-0.07812559282627592,-0.3551033011230145
1,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.12556823356934854,-0.030965736068974566
8,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.15388174302029792,0.25735205515640813
4,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.020958253596354642,-0.1197785795953814
9,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.07424104350264314,0.015235743319655052
8,863064.0,RIO TINTO GROUP,Metals & Mining,0.12463034171311291,0.2250495424372002
2,863157.0,PETSMART INC,Specialty Retail,0.017062808566955474,-0.1140918331881774
4,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.05415053488235837,0.00266414691033081
2,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.04713307351377345,-0.08225506581694
8,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.0344708513196117,0.18909472317224263
6,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.007217473870293876,0.0896525991043978
9,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.012125283967892508,-0.015048523048751629
9,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.04691378338864712,0.04082347824684487
6,865570.0,THQ INC,Software,0.008167056384715867,0.06271334368349411
4,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.03435621638463202,0.021022021312289814
4,865941.0,CELADON GROUP INC,Road & Rail,-0.0602339060202098,-0.07215234887192035
6,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.026148378205024782,0.05705475050552835
3,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.10966077559769542,-0.058746815466639256
0,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.11319305819409604,0.12312534655331467
9,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0474551314155889,-0.05954118672759926
9,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.08192415679297503,-0.004194966423033324
9,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.058003518433462777,0.03454278931413443
3,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.140401861507044,-0.01827332900539937
9,866729.0,SCHOLASTIC CORP,Media,0.01413753888437728,0.04867194962045266
2,866787.0,AUTOZONE INC,Specialty Retail,0.03485893009241355,-0.08523214400224587
0,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.1378743046797034,0.12533972438806742
9,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.012894343735177154,0.028421230434995087
2,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.13892139821119648,-0.15497896070314937
7,868671.0,GLACIER BANCORP INC,Banks,0.02837979191885265,-0.2461263002632103
1,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.09390480986739291,0.04109173544882807
4,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.0779157171042074,-0.0936248503889297
8,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0333388714219498,0.2307219515350546
8,868857.0,AECOM,Construction & Engineering,-0.015159645313687412,0.2799356688991454
0,871763.0,MANPOWERGROUP,Professional Services,0.06763275166228302,0.08116461278448002
6,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.007616157813654112,0.13903936618503987
4,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.054590402839047925,-0.05238975389006362
4,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.06515034786016928,-0.08994371123642704
7,872821.0,WILMINGTON TRUST CORP,Banks,-0.10814003965793074,-0.15050932133133998
4,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.05707713188293456,-0.039518775332431214
1,873364.0,CEPHALON INC,Biotechnology,-0.09939068578053965,-0.014639571466301122
3,874214.0,ANN INC,Specialty Retail,0.1421003483006329,-0.07557394623721482
6,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03067026873524128,0.11239513798589733
1,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.14344136847776456,-0.011156279419190795
9,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.04493312746310489,-0.024247616303052805
9,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.011121344559513132,0.05065825808315014
6,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.013795563051821978,0.10094379104185605
5,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.37304621971000657,-0.0598512954824675
4,874866.0,CORVEL CORP,Health Care Providers & Services,-0.029511580349319732,0.004267709301202038
4,875045.0,BIOGEN INC,Biotechnology,-0.07614234709824734,-0.08005532276376696
3,875159.0,XL GROUP LTD,Insurance,0.14581650556152587,-0.01967673314327599
4,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.02513985898282716,-0.04246196212464297
0,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.05624483539598854,0.10732602341508603
4,876167.0,PROGRESS SOFTWARE CORP,Software,-0.043252300926921575,-0.014795380704099942
7,876427.0,MONRO INC,Specialty Retail,0.026079524170302962,-0.22548757342483589
4,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.07384734455089816,-0.05595853012371892
6,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.025483535958290025,0.0481878049389522
0,877365.0,NORBORD INC,Paper & Forest Products,0.1918935268972204,0.06624518555179866
1,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.10387358433494576,0.024036046011741717
2,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1226502320666126,-0.18294568421231752
1,877890.0,CITRIX SYSTEMS INC,Software,-0.1147674988436985,0.032016302606082174
6,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.000636710019608295,0.12172835017909152
8,878518.0,TASEKO MINES LTD,Metals & Mining,0.024959815205416888,0.2386368987687167
2,878520.0,SWS GROUP INC,Capital Markets,0.048240312354028723,-0.1452633344412785
9,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.08551707382052585,0.048928006397821536
7,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.04215733918381405,-0.1393272631722158
2,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.10430759361383679,-0.14128065319256616
7,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.047123505882207276,-0.1303166559685805
5,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2888514641033553,-0.18805278936613185
4,879169.0,INCYTE CORP,Biotechnology,0.021022463455942667,-0.06748557479263373
1,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.12637473117228842,0.01042787574400847
4,879526.0,WABASH NATIONAL CORP,Machinery,-0.06993251593042943,-0.07374908650900742
4,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.006891683931793359,-0.03175978045587425
8,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.037396550042459516,0.2080563808066591
6,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.04077903780635635,0.0416496378844984
1,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.12648465197450484,0.08677187650308336
9,880266.0,AGCO CORP,Machinery,0.041045801925836456,0.05266590176813646
4,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.0337101599354432,0.02355773694419086
4,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.07453590554036735,0.014711961128000871
4,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.013699846409901791,-0.09969979962670973
9,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.025256618662642626,-0.009943644992646309
4,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.06681724573743808,0.02076740939331581
2,882184.0,D R HORTON INC,Household Durables,0.060420226490082704,-0.13171515829786995
4,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.03428155353108417,-0.03806436971953239
6,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.02523539645751865,0.09141144119561832
1,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.14344136847776456,-0.011156279419190795
9,883241.0,SYNOPSYS INC,Software,0.03136087903582311,0.005473725450573712
9,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.06444823654515444,0.052607665167948826
9,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.02043140590536014,-0.008287918809906609
9,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.043554632171164814,0.0560157858190509
2,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.03563549104597684,-0.12418214087372435
7,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.10938739915993186,-0.12235386118266824
2,884217.0,TAILORED BRANDS INC,Specialty Retail,0.07971384492810754,-0.14384056758800393
4,884219.0,VIAD CORP,Commercial Services & Supplies,-0.026463936143710946,0.019822099291127833
6,884614.0,UGI CORP,Gas Utilities,-0.009648766310522283,0.08154484549576572
9,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.0873090045036134,-0.026361511171047822
4,884713.0,PRIMO WATER CORP,Beverages,-0.0708758566842908,-0.07297489860031717
2,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.15194420693889968,-0.11703376065998639
4,884940.0,STEIN MART INC,Specialty Retail,-0.05688922009097379,-0.04278453006390168
2,885245.0,BUCKLE INC,Specialty Retail,0.04127912718283708,-0.09986956460768455
0,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.1826662374892471,0.07833589632837616
4,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.05041742953665605,0.006906741742161745
2,885639.0,KOHL'S CORP,Multiline Retail,0.05071907108704206,-0.09336924912803049
2,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.09971520927604731,-0.10404739341266198
9,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.015860778818036783,0.004160218767096151
0,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.06739891738241018,0.12804806476103442
9,886125.0,ALCATEL-LUCENT,Communications Equipment,0.04919078281037905,0.03011398686969711
