labels,cik,conm,industry,Coord1,Coord2
0,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.03163346816913844,-0.004212683720854792
7,866729.0,SCHOLASTIC CORP,Media,-0.06779868152006109,0.020703771821374853
7,866787.0,AUTOZONE INC,Specialty Retail,-0.09582585196688408,0.06751653248127895
2,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.04324645852838534,-0.056546835632037835
0,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.03043387947480533,0.012650918817811446
0,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.07733530978466763,0.08446040517877602
4,868671.0,GLACIER BANCORP INC,Banks,0.18024270826339076,0.07727771393255081
7,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.12551003922669624,0.04096347120026552
0,868780.0,DORMAN PRODUCTS INC,Auto Components,0.027536659792845357,0.008564513838841931
1,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14617790259355462,-0.019833665030190958
3,868857.0,AECOM,Construction & Engineering,0.21360270343552862,-0.08379509749413624
3,871763.0,MANPOWERGROUP,Professional Services,0.20507919447424502,-0.054585592943621974
9,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.060212202061653494,-0.09401922485854827
2,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.031122902340146624,-0.0648674733466988
7,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.08857976719420098,0.011933328315295531
7,872821.0,WILMINGTON TRUST CORP,Banks,-0.08025139425870523,0.0274912119283674
9,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.06772921639614805,-0.032596184403598974
1,873364.0,CEPHALON INC,Biotechnology,-0.1477483967821847,-0.016036805098530317
9,874214.0,ANN INC,Specialty Retail,0.0049666667002903255,-0.04287698874096846
2,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.02812753955279194,-0.09124766653268304
7,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.09135468270221,0.11224556669809632
7,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.030607966813576845,0.0441447476971596
1,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.17452126146052563,-0.04026335353681848
9,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.04143900393685987,-0.02001998343229285
8,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.10540383077214871,-0.004138782001738097
0,874866.0,CORVEL CORP,Health Care Providers & Services,-0.008549949920757234,0.03333589462989384
9,875045.0,BIOGEN INC,Biotechnology,-0.039387166349730454,0.014489344772822646
9,875159.0,XL GROUP LTD,Insurance,0.01150265312530943,-0.0033047713660979065
7,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.14206943850210368,0.06319192916023136
9,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.032614856868220715,-0.007447382500762799
8,876167.0,PROGRESS SOFTWARE CORP,Software,0.09326038150325017,-0.024169419200778273
9,876427.0,MONRO INC,Specialty Retail,-0.023944603212195832,0.004378607000111404
9,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.06058076852044487,-0.020122037341858644
9,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.030200979994597758,-0.011591854015595196
8,877365.0,NORBORD INC,Paper & Forest Products,0.07239733832630921,0.025504105747012982
7,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.042283296717999165,0.0678453179760007
7,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03438884775307385,0.08997284855180224
2,877890.0,CITRIX SYSTEMS INC,Software,0.006481709731309526,-0.07556889465583991
9,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.004507524780669893,-0.052522725319913616
2,878518.0,TASEKO MINES LTD,Metals & Mining,0.033017795665819576,-0.15819111344244688
7,878520.0,SWS GROUP INC,Capital Markets,-0.06973684364890907,0.03038321391030347
0,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.006012617522484904,0.09168756045913283
8,878560.0,CALATLANTIC GROUP INC,Household Durables,0.05365457039615785,0.006238830835857947
7,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.02827913195598129,0.051428286459026515
8,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.06451188690549169,-0.006072495050250024
8,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08458197215169369,0.021605554605270704
7,879169.0,INCYTE CORP,Biotechnology,-0.06536524487686149,0.0722745165702335
9,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06380347766403446,-0.039791254115686805
8,879526.0,WABASH NATIONAL CORP,Machinery,0.11585998443914987,-0.06452534302589084
0,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.01156367783557251,0.06712280958136321
3,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.1554559509670382,-0.15267791487599813
7,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.05070691596912776,0.09984841028998746
9,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.038825701370652096,-0.0009249361834538004
2,880266.0,AGCO CORP,Machinery,0.08375510659897727,-0.08606480975403505
1,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.12960426452999815,0.0028809720471406754
0,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.015346870166889117,0.03803715755645019
9,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.05831558464338854,-0.015959282981821376
9,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.0505243316544655,0.011203270740416701
7,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.052219806836838654,0.022433952859121666
0,882184.0,D R HORTON INC,Household Durables,0.06913848585212537,0.05462460519240556
7,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.06402484217104606,0.010598586968201039
0,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.036314223501062795,-0.006103788622016934
8,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.12170589674015743,-0.03612933461669887
9,883241.0,SYNOPSYS INC,Software,-0.06704698554225896,0.0014630564480527324
9,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.04352316098213384,-0.02784062294619521
2,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.04420715221466908,-0.06686787975185242
8,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.07263571915720808,0.021726159550333846
9,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.03247549900498425,-0.07205778905806841
7,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.06485622075946185,0.03342550567577922
9,884217.0,TAILORED BRANDS INC,Specialty Retail,-0.01809841032713862,0.00028375404062649625
4,884219.0,VIAD CORP,Commercial Services & Supplies,0.2516361143323965,0.06716352730851323
0,884614.0,UGI CORP,Gas Utilities,0.01131175721429936,0.0947801372515864
9,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.053920777939062976,-0.04810594137390785
1,884713.0,PRIMO WATER CORP,Beverages,-0.14776903824201268,0.0007921841410440025
8,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.1400243086362901,-0.03342214450500019
0,884940.0,STEIN MART INC,Specialty Retail,0.002757433289911837,0.021459229093478024
0,885245.0,BUCKLE INC,Specialty Retail,0.03394197913616162,0.00370937359731691
4,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.1429402203764655,0.07518152429733015
9,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.04179851366085831,-0.03053327974228267
9,885639.0,KOHL'S CORP,Multiline Retail,-0.06706658647365453,-0.04194552065443017
0,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.016039877492277876,0.025894608085618852
0,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.005820750450757285,0.08993900285184157
2,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.020874489566587863,-0.0757525486808073
8,886125.0,ALCATEL-LUCENT,Communications Equipment,0.07833951317819964,-0.0013365300976762914
9,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.07302790609401617,0.0018491546232173811
7,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.029150030611354606,0.03539728635427748
7,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.03994129934222383,0.07520127824233733
9,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.04007001242820776,-0.10084411623643538
2,886977.0,METHANEX CORP,Chemicals,0.02617271537313777,-0.07227288016517791
3,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.1623979257175641,-0.060518412924398045
2,886986.0,TECK RESOURCES LTD,Metals & Mining,0.02781721321747646,-0.18013432124577972
2,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.054697845399880075,-0.08389870861197872
0,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.09665443030678002,0.05510699207500548
1,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.13406408940751458,-0.03982876380042106
9,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.023263335776119783,0.0036907208056469313
0,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.013911658700915043,0.03507789128907778
2,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.019539641264089014,-0.11443411455407508
9,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.023544789390441214,-0.024888028904412354
9,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.016555222039858496,-0.018148104767955798
0,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.007250382318893483,0.09714595811601792
7,887936.0,FTI CONSULTING INC,Professional Services,-0.07812271090028734,0.042545834229726964
0,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00902722073225231,0.051133929654542026
7,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.04264600274560409,0.057517101585912056
2,889132.0,POSCO,Metals & Mining,0.010793760328263544,-0.12549622953702938
8,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.11891773105276195,0.02377033447697325
2,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.0010538803789438681,-0.14212516176098186
4,889936.0,PRIVATEBANCORP INC,Banks,0.19339178864614462,0.045210289167263655
9,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.025799382284304912,-0.02740296473470621
7,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.05263489910294315,0.1000135010591493
4,890564.0,ASGN INC,Professional Services,0.1518124972806861,0.036676512493334916
1,890801.0,MCAFEE INC,Software,-0.18131052960968513,-0.03232782554129078
4,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.11833713571080014,0.07579541378983684
0,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.006886438898199571,0.026855491306988034
9,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.020212846523012532,-0.04163598695525772
1,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.13133019912367241,0.013453903057759647
1,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.11634202184730467,-0.018130889718463196
9,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.06662809522868285,-0.015599566818402763
2,891478.0,BANCO SANTANDER SA,Banks,0.06983717949202574,-0.0800906176431835
1,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.13543359116188755,-0.015559899423804145
8,892537.0,MANTECH INTL CORP,IT Services,0.11328630651005266,-0.018973263569592554
3,892553.0,CHART INDUSTRIES INC,Machinery,0.13408909936994748,-0.1755696632952067
2,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.0002820814626917577,-0.1495996822996987
7,893949.0,MEDNAX INC,Health Care Providers & Services,-0.05450345078579524,0.04818114304799825
8,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06427722352657304,-0.016655707717923067
0,894405.0,ARCBEST CORP,Road & Rail,0.04690363285640745,0.002280441892192605
9,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07034915442634652,-0.07505570138514012
0,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.002088393674918358,0.1084232448635363
9,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.04071393837124501,-0.03831403954621459
3,895421.0,MORGAN STANLEY,Capital Markets,0.1789806242114173,-0.04964412772082201
0,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.02490879233160933,0.047134355725651715
0,895655.0,JARDEN CORP,Household Durables,0.03659825032518242,0.0689987168837266
1,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.15456706396396258,0.04137682134640686
4,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.18999903438532373,0.06983553082077337
0,896159.0,CHUBB LTD,Insurance,0.042594214225588636,0.03146997969403011
9,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.04340094775425321,0.016336312872008287
7,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.04125215194126036,0.1157756118156259
9,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.006454903364983656,0.0011988474107663012
0,896622.0,APTARGROUP INC,Containers & Packaging,0.0521471865197209,0.0171721865126658
9,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.02618780202022965,-0.00035710381894778806
9,896878.0,INTUIT INC,Software,-0.06334692114969752,-0.005215773555436382
9,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.030241126627935933,-0.014036204460323439
0,897077.0,ALAMO GROUP INC,Machinery,0.09099102472927437,0.04657279621664153
9,897429.0,CHICOS FAS INC,Specialty Retail,-0.022494495459090033,-0.02021650109932082
9,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.028671554347490687,-0.07667909663272544
8,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.056337859594595086,-0.014949227922318257
7,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.040809963409765504,0.09654529926574056
8,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.0955609191697005,0.013739175722449575
9,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.004118605646199476,-0.030741539207157127
3,898427.0,AXA SA,Insurance,0.1784239071529949,-0.08042416153808776
0,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.007610796835831657,0.05592016180380155
0,899051.0,ALLSTATE CORP,Insurance,0.05903940393659219,0.07349885592619615
9,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.022045015965424013,-0.04536565515249608
0,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.047866208475682855,0.0691643078815974
0,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04647124867608049,0.018530610063719737
7,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04438079927880727,0.03292897392787143
8,899723.0,OM GROUP INC,Chemicals,0.11894486834569105,-0.03049698797427018
0,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0296765310097287,0.08279160225212107
2,899751.0,TITAN INTERNATIONAL INC,Machinery,0.10824979246309041,-0.11444534359457464
7,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.09719886525956763,0.029174236744581885
9,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.08319655787043845,-0.04247531748966606
7,900075.0,COPART INC,Commercial Services & Supplies,-0.04767754866937376,0.028397779330279645
9,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.024501599755757456,-0.034926564026407245
5,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.03381819662044055,0.1353847916642032
2,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.10655298705791845,-0.09624179989732128
2,901594.0,INMET MINING CORP,Metals & Mining,0.07209815563797772,-0.10266755631788599
9,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.040967484311951574,-0.027472885045066713
8,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08381641018315864,-0.016114238477447477
9,903129.0,GENTHERM INC,Auto Components,-0.038514065171039454,-0.016232339355168476
6,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.15168203708947695,-0.14394271001063053
2,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,-0.006389880381528217,-0.10738653117368774
0,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03707918402483607,0.03533785917189695
7,906163.0,NVR INC,Household Durables,-0.10415924203978114,0.023296690494658694
9,906192.0,SRA INTERNATIONAL INC,IT Services,-0.015858041578087626,-0.04356100958702214
0,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03733316650901557,0.018312361609353803
8,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.09296159848411671,0.03775511853803489
7,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.05174258815274178,0.05599387804674005
0,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.011428693470233245,0.09431725407183365
0,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.020610800602976966,0.11421759281944367
7,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.11752814888376331,0.038031542208869604
1,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.09474260074634797,-0.03658513723729406
3,908255.0,BORGWARNER INC,Auto Components,0.14855251170385872,-0.06174157966298148
1,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.161708770273763,-0.018352499127669612
1,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.12839001247614767,0.00851596144310325
9,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.04139408710592499,-0.030663828868699852
2,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.00397371232113163,-0.13485462816296695
9,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.014489237251822972,-0.021866488804930733
2,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.01596470795906282,-0.0966925175494512
7,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.05577210642523948,0.06913286391929324
0,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.035641713187467505,0.005397421730016575
