labels,cik,conm,industry,Coord1,Coord2
4,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.17186801785554728,-0.06224822864356573
0,1003130.0,LCA VISION INC,Health Care Providers & Services,0.012996278423500022,0.04151383207059285
7,1003344.0,HEADWATERS INC,Construction Materials,-0.020229304539900777,-0.16280456331445894
9,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.12044996104726767,0.07759617935648286
4,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.16723941339007706,0.016838599849583077
9,1004155.0,SOUTHERN CO GAS,Gas Utilities,0.05367556097198504,0.13069085305637607
0,1004315.0,NATIONAL GRID,Multi-Utilities,-0.06179681423627452,0.06559238406342119
5,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.1375199516643364,-0.023095817802124087
9,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.03509434590828117,0.08220356375478453
1,1004980.0,PG&E CORP,Electric Utilities,-0.17161524205664558,0.06001642244904255
4,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.14756751063090254,-0.03239395774602855
0,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.07507653061838004,0.05279116720791078
3,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.030971404631703937,-0.16147463912416674
3,1005757.0,CSG SYSTEMS INTL INC,IT Services,-0.05966410906195597,-0.030847761375969663
3,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.042169884533217135,-0.08694897007291925
9,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.04572425595112378,0.18815621449719735
5,1006892.0,JDA SOFTWARE GROUP INC,Software,0.03540604668296087,-0.004248768876245365
9,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.1799710408961215,0.05523691453504986
4,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.152392306065745,0.013471740450715964
5,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.04004583939656904,-0.001005306969966463
5,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.02810782031420297,-0.03526037558149971
9,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.02648976115937254,0.12209292875632038
4,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.07948131052971408,-0.008368527396017261
1,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.1089777431103094,0.09047673577418736
0,1010552.0,POLYCOM INC,Communications Equipment,-0.051648358704243044,0.031207467386458545
0,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.03584257184831461,0.013203436050698632
4,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.11859812788525417,0.028259018436334472
2,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26502292425339,0.016447789210724092
0,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.02571023980882061,0.03978642300373211
0,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.016546673454736337,0.03212841815094646
5,1012100.0,SEALED AIR CORP,Containers & Packaging,0.05225520007888331,0.02937448870065352
9,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.14918480573258028,0.05435660372384305
0,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.06424476302775436,0.044110709079623445
4,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.16973370024443618,-0.008028829396958063
3,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.011218060795230474,-0.04150120016021954
5,1013462.0,ANSYS INC,Software,0.013463415854308424,-0.05425624144268749
0,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.08502860845711531,0.05494763168362554
9,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.1699988416353556,0.07644188333554859
0,1013871.0,NRG ENERGY INC,Electric Utilities,-0.0641216377885123,-0.005951282410364092
0,1013880.0,TTEC HOLDINGS INC,IT Services,-0.05357922704327851,0.00881648254911753
3,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.025850642406909922,-0.06412004273923617
4,1014473.0,VERISIGN INC,IT Services,-0.10376480394931704,0.027332168615789024
8,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.1571959253065688,-0.18864565065977026
2,1015328.0,WINTRUST FINANCIAL CORP,Banks,0.2569028235980314,0.018884602028138398
3,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.05301528401123434,-0.047456849166432225
3,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.012421638581966961,-0.07620134564287041
4,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.10722546388752753,0.002844111458153833
4,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.12462110722170433,0.023137545929375457
3,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.038274910540714295,-0.07659511854456046
3,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.015623367739766593,-0.044941388881950005
3,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.0338591889406574,-0.057339088800816354
0,1017712.0,HOT TOPIC INC,Specialty Retail,-0.0906854588373633,0.0415744732913036
0,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.006102694161145546,-0.03260379693082901
0,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.009112509895575546,0.10891693245736987
1,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.1451761249039662,0.042223067389374265
3,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.01135155013843965,-0.04386875384651232
5,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.07348960073062558,0.020023533613533196
7,1018979.0,AMERISAFE INC,Insurance,0.013767670144810682,-0.13894726700552634
8,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.13480113386346299,-0.08560881173563391
4,1019695.0,ARQULE INC,Biotechnology,-0.09982527047926588,0.01958095334249332
0,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.05740358927037465,-0.012581916467834712
2,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.18042379888834134,0.02860989774908953
9,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09653603112949255,0.04993536207742556
0,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.046241370787795354,0.04023647048434079
0,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.0462687464650425,0.0520934776819111
0,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,-0.031560494942684085,0.009666977531806974
0,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.01038313164670029,-0.012868665903072523
5,1021635.0,OGE ENERGY CORP,Electric Utilities,0.0418219151700391,-0.010837260964927027
3,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.03037824396958978,-0.10197712468712304
0,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.0607544767960857,-0.012187874066692559
0,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.008906685581467054,0.06011909276955834
6,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.20892617434538077,0.30095557906583204
4,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.12138000927640674,-0.0018292348200869579
5,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.08141772389162162,-0.06161418685615523
4,1022652.0,INSEEGO CORP,Communications Equipment,-0.07897476997499932,-0.008212176870671632
5,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.11798150040114534,-0.009972818740960582
0,1022705.0,TESCO CORP,Energy Equipment & Services,-0.0031639585325134775,-0.004951296404722389
4,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.09650722322581658,-0.017403934094239345
4,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.16257466580694369,0.003975657757634885
5,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.10871845319779018,-0.09838078687800021
3,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.03501936768904506,-0.03916077197412285
0,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.008544660628098945,0.05140618056192003
1,1023731.0,8X8 INC,Software,-0.10290303826453769,0.08127033236113952
1,1024305.0,COTY INC,Personal Products,-0.18511408660211354,0.08615438866744057
2,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.24626273089551803,0.012949347777665614
5,1024732.0,IGATE CORP,IT Services,0.01612629807740356,-0.061416633512024726
7,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.036086236138787885,-0.2089637898212687
2,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2708349745034758,-0.010019305292460126
4,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.10324640217348972,-0.03082698673514895
4,1027207.0,EPIQ SYSTEMS INC,Software,-0.20134605156653265,-0.054378653753688326
0,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.008210620528247805,-0.022870202012741314
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1863391206951286,0.08817993475026753
9,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.07262402925872388,0.10956540925601271
4,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.12293272042331085,-0.026290169898009717
4,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.09455046183772116,0.026959993713498265
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.004248174471522907,0.007744896029609009
0,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.015435834115387648,0.016039674722888683
1,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.11673786062091297,0.08220503774086245
9,1030298.0,CANADIAN WESTERN BANK,Banks,0.04720105448605775,0.06372266434183729
2,1030469.0,OFG BANCORP,Banks,0.2990212987112872,-0.011533409626849261
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753
9,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.1191547162022377,0.12768698240566462
9,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.1280592321043488,0.0357137705452352
1,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.10234910001066541,0.15273872953922893
8,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17157194037879137,-0.14724264558817635
9,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.14074546316382955,0.041029263491674364
1,1032033.0,SLM CORP,Consumer Finance,-0.1863391206951286,0.08817993475026753
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.12488337437475203,-0.023684653316021625
3,1032220.0,MAXIMUS INC,IT Services,-0.08236306990992155,-0.06363255611491583
5,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.108603413741823,-0.031234690021557886
2,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.20059939120647385,0.07358252031174971
8,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1240258940175585,-0.10217285990716092
4,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.1568108902306113,-0.022821730915937557
1,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1518863303651528,0.05416966176960805
0,1034088.0,ECLIPSYS CORP,Health Care Technology,0.008881097772132807,0.08286494387961084
6,1034239.0,RC2 CORP,Leisure Products,0.22673050806857556,0.2766343119491917
3,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.006805823600199946,-0.09477308056480672
4,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.129049336257207,-0.05860151433991666
9,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.06906501464117815,0.11003317952546902
5,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06322914000184882,-0.0604832269834409
4,1035675.0,NSTAR,Multi-Utilities,-0.09960931370628659,0.02719076638661966
6,1035884.0,COMMSCOPE INC,Communications Equipment,0.3297802195565132,0.3132860420761075
3,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.018086324638990188,-0.09956179192413624
2,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.27894806743908435,0.02345854065434675
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.1863391206951286,0.08817993475026753
8,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.15887226794271445,-0.0267698835351977
0,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.06274374070171097,0.039075359729507556
6,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3332238590116504,0.14407529034080074
5,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.09496449286762645,-0.0324542908191278
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
3,1037868.0,AMETEK INC,Electrical Equipment,-0.020223271752318778,-0.12345807917172419
1,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.11280761968561413,0.08216411633114601
8,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.24534652604553803,-0.06283939605102212
0,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.014488278371019965,0.020570066766217684
9,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.026053902215628685,0.14899319855574147
4,1038143.0,ORANGE,Diversified Telecommunication Services,-0.08152916316308416,-0.0472842383066973
5,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.07460645567383378,0.006060146183772119
0,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.005249807565814605,0.004989623966746759
1,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.10940096857032529,0.05954438764574851
5,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.054372011210239844,-0.036403347396438725
4,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.2578505272544205,-0.14958149580209107
3,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.03803147209032611,-0.11508406124873638
5,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.06144380131921022,-0.01029811546076833
2,1039765.0,ING GROEP NV,Banks,0.35969838532139325,-0.02168954155544701
8,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.25846778266846204,-0.05398530530798298
9,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.0984297349447248,0.09355814509044932
4,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.09868708826635995,-0.02366300578044398
5,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.04837692629973632,-0.009927044898478456
2,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38486581124808117,0.08753334414944193
9,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.07447946867839343,0.0565140901940738
9,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.15643674426190446,0.05913897119689328
3,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.034857712058928056,-0.0891413594685161
0,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.024725262214409422,0.03713443672415057
4,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.07462675169855737,-0.034204548142675505
0,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.042087646408234196,0.0847977689230766
5,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.05129624462489053,-0.05357952078597779
2,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3165934419607314,-0.0477001524888839
3,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.02876769775090939,-0.05612656021350145
5,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.05447727135769385,0.03369744244829681
6,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.4883540587385026,0.29412517788089343
5,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.035346488234478994,0.00529626846890645
0,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.007527610729762049,-0.01595923488745018
3,1044777.0,ONESPAN INC,Software,-0.005747458080081487,-0.04892387465346454
2,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3384345736851754,0.11400600527825804
9,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.03856213061134034,0.06140506358622207
5,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06668236151113201,0.030270204896582862
0,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.04904893493050962,-0.0038968381124602947
1,1045989.0,HOMEUSA INC,Specialty Retail,-0.1863391206951286,0.08817993475026753
5,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.03518998334456976,-0.05393698583476889
8,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.16457261570330725,-0.06391828617987366
9,1046131.0,MIDAS INC,Specialty Retail,0.043514782076138826,0.09660105999408744
0,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.012285018788546074,0.00039531605281920343
8,1046257.0,INGREDION INC,Food Products,0.11623466372425859,-0.10780005893004097
5,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.053329305118118606,-0.015215070502761904
4,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.1369980941571732,-0.08959351690080827
0,1047122.0,RAYTHEON CO,Aerospace & Defense,0.02117503552560057,0.040352006976419934
4,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.14039787797566297,-0.01003410779672453
0,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.06483327682238409,0.05817634857399916
4,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.08457127517101985,0.006933499266913897
1,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.18149025484527426,0.03830948330579699
2,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.30115689505854776,0.031057116548923996
0,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.07359377952881016,0.018203904281789387
0,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.005633844584292745,-0.012087444633286495
5,1048911.0,FEDEX CORP,Air Freight & Logistics,0.144674311209116,-0.01801616360420028
5,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.022066429906363313,-0.06823698179886692
0,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.0013085232465113877,0.07886202093245356
0,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.04706772872718492,0.009492405968860246
5,1049782.0,BROOKLINE BANCORP INC,Banks,0.03736669743820521,-0.08374139624906031
4,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.09628440846143937,0.017567605751268856
1,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.13148559222758036,0.1817182716866007
0,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.04211136432013532,0.08454851471872993
5,1050441.0,EAGLE BANCORP INC/MD,Banks,0.03721251241219245,-0.06938991841290196
4,1050446.0,MICROSTRATEGY INC,Software,-0.10818951765376157,0.022911252619866977
9,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.12188828543630004,0.044176910581242984
3,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.008108678828609446,-0.07760056168307769
4,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.10355577342928593,0.013088792940836213
9,1051251.0,J CREW GROUP INC,Specialty Retail,0.12499455975459749,0.06822917320718261
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06471585551536098,0.08640847951459833
0,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.046138082458710754,-0.02335468144020472
2,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.19249219718809868,0.019248929614199713
8,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.1359502787281174,-0.14894628675066296
5,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01901629855551544,-0.0690357331702332
1,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15647051949429389,0.07621182708397464
6,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.48499496312389345,0.16920518612322163
0,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.053215300948708265,0.026702878628631015
0,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.010477423991091526,0.03309410048322809
6,1054905.0,INNOSPEC INC,Chemicals,0.3593415550344829,0.18402271342307897
4,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.11212792623634131,0.03638658255102992
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.18607204179030062,0.09145821856391169
5,1056285.0,KIRKLAND'S INC,Specialty Retail,0.08666987403040333,-0.0871862578347478
7,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.02918607402037176,-0.16902991795558467
1,1056358.0,MANNATECH INC,Personal Products,-0.11351452747788152,0.1059002499400931
4,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.12971242810029743,-0.032659570313079686
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.1403370721337548,-0.0519376812280453
6,1057060.0,MARINEMAX INC,Specialty Retail,0.4193790366768474,0.1437376144603944
0,1057083.0,PCTEL INC,Communications Equipment,-0.010082387921987913,0.0017454118785094849
8,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22348808482304244,-0.12291197781623095
1,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.12699451927357083,0.21720627405459525
8,1057706.0,FIRST BANCORP P R,Banks,0.13049698928750952,-0.1034269369659095
4,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.10670375891831983,0.010577468468595506
1,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.2090317122176048,0.05092530315864168
0,1057877.0,IDACORP INC,Electric Utilities,-0.05018080356210901,0.0012849577665497167
0,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.05950766370451329,0.043753786919545644
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.07144383440319341,0.056901472438950794
5,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.0854940588948479,0.00790435952313934
0,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.023740592428324794,-0.010307094748940978
8,1059556.0,MOODY'S CORP,Capital Markets,0.1600706359282046,-0.06592480058958465
7,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.0746149372585622,-0.20545652927608327
9,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.15324062505095656,0.10878211777708341
9,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.03606050722758155,0.11866970011905992
9,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.13766943524634132,0.03972897962654857
5,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.09952573120151588,-0.07931952129609515
1,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.21555807282866404,0.007905539687342159
0,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.066928185206889,0.09947090778196746
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.08038707271353143,-0.07386744990637199
1,1061574.0,CGI INC,IT Services,-0.13857266230236054,0.04426497134527827
5,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.025061891406972656,0.0008159265900956082
9,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.10317729636938748,0.059620199515545605
0,1061983.0,CYTOKINETICS INC,Biotechnology,-0.0033074889931812654,-0.0277243710712739
5,1062047.0,CONVERGYS CORP,IT Services,0.05774966902187374,0.009802475792166638
7,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.01817917530053944,-0.2047806215558793
0,1062292.0,XO GROUP INC,Interactive Media & Services,-0.05091659064026851,-0.008583517389267848
3,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.0744210604121403,-0.05843211818924709
0,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.08131385785956216,0.06500449784918057
9,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.1700688004109426,0.21952015637154543
6,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5043603150369793,0.17126823733899849
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33925775473608266,0.15631090846318574
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
7,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.07272182604809212,-0.14877536143488673
3,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.03895220911364049,-0.08149794200393391
0,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.007636872572803332,0.058589178030860056
4,1065280.0,NETFLIX INC,Entertainment,-0.09707848428716884,-0.03668902684327338
4,1065332.0,NIC INC,IT Services,-0.13903995265299443,0.01461541650485596
0,1065696.0,LKQ CORP,Distributors,0.00753128808218964,0.04723072695296856
9,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.15019605608218722,0.18194263198884528
0,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.016236580898602797,0.08030645373559024
5,1066104.0,CEB INC,Professional Services,0.10557133764202259,-0.059414184559983374
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.0033033516337083358,-0.044174374679550155
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.0369616914945174,-0.023325921419353204
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.11748927787957175,-0.1684233662371836
3,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.05365448737450299,-0.13690967809636412
0,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.04184816114312175,-0.0031762205796758004
8,1067318.0,DAIMLER AG,Automobiles,0.25937620923017435,-0.05631621322566456
3,1067491.0,INFOSYS LTD,IT Services,-0.024385571998944342,-0.043881543236621585
8,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.21424885558406356,-0.07168234321892539
