labels,cik,conm,industry,Coord1,Coord2
9,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.020240961727224244,-0.025187407449062952
8,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.09943496885020954,0.09357357246343663
3,1013462.0,ANSYS INC,Software,0.11563520395671043,-0.039339858506412285
9,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.01616589414938033,0.012417852757534263
9,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,-0.03132692171900393,0.023652043365027704
0,1013871.0,NRG ENERGY INC,Electric Utilities,-0.08836895396877201,-0.06798947748423338
3,1013880.0,TTEC HOLDINGS INC,IT Services,0.1914513046566555,-0.014537845151138143
9,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.0163673279151082,-0.07625391522558436
5,1014473.0,VERISIGN INC,IT Services,0.36782582911495865,-0.07533680878440407
0,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
9,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.018874730041896198,-0.04220854639665111
3,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.1460584103828446,-0.012853517653234892
1,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.2626767824275724,0.02944311923164305
5,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.40733444102544597,-0.06983088418505083
7,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.40428309966368403,-0.0952180352724907
3,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.16552660310524528,-0.1732489205434968
4,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.12953433036170972,0.024057244711397228
8,1017480.0,HIBBETT SPORTS INC,Specialty Retail,0.007352615955710248,0.13129340004969509
8,1017712.0,HOT TOPIC INC,Specialty Retail,0.08246792107161895,0.1647644434055188
1,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.12558936280423946,0.13270097629755226
9,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.05888504288537902,0.012329181461785401
1,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.21795211659180266,0.02618097880082314
1,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.1485362004286108,0.10833006937166414
2,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.009753747645837177,0.25498557947600176
0,1018979.0,AMERISAFE INC,Insurance,-0.08048560363992277,-0.09530001840018824
7,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.2893396053678885,-0.09128556177912106
7,1019695.0,ARQULE INC,Biotechnology,0.2614195724142014,-0.2421604770672663
8,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.059104816264645775,0.14418625890733586
1,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.24547748027340394,0.10537171095668954
4,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08623092197008837,0.09161149656789275
9,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.058707550969679174,0.0026812231942714188
8,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.040756775780899895,0.11477827034449097
8,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.06422642119095681,0.09250208161975274
0,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.11493566866813712,-0.036553823254292725
6,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.13186844632681954,0.18499822514719305
9,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.07558374255948117,-0.0051493714868571525
6,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.11448701657716612,0.17652507468106024
5,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.3290722734725769,0.1485560284915646
0,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
3,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.1609372214917593,-0.12049342017760073
8,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.003268016765101551,0.09398191192402741
1,1022652.0,INSEEGO CORP,Communications Equipment,0.2201562396684464,0.10379054120787287
9,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.051244195033128964,0.014146318321284265
9,1022705.0,TESCO CORP,Energy Equipment & Services,-0.008542183766688714,0.037237048413680335
4,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.10425691635766596,-0.018743418528566123
0,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
8,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.08503257387747126,0.038999152469184326
3,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.14146902829378746,-0.14257934220059637
1,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.1240842799039617,0.05490935654857207
7,1023731.0,8X8 INC,Software,0.33971955346348165,-0.19962640144765606
0,1024305.0,COTY INC,Personal Products,-0.08048560363992277,-0.09530001840018824
2,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.03028643452696689,0.16339521723039171
5,1024732.0,IGATE CORP,IT Services,0.29235805365661655,-0.03270551222054104
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.04914775902883443,-0.06387082921613853
9,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04667419857604499,0.004977243232796351
3,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.1733401245711414,-0.16966074508769266
0,1027207.0,EPIQ SYSTEMS INC,Software,-0.07692152755889738,-0.08618358260269099
8,1027552.0,BANCO SANTANDER-CHILE,Banks,0.049334248903772734,0.08301261767666228
0,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
1,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.13763355942058356,0.06148092118577541
4,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.10242609370288469,0.05364660313202516
9,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.04032659689374089,0.0037393734278991135
0,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.053824824473890906,-0.05153450172076967
1,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.2767697156628655,0.0975693518304337
9,1030298.0,CANADIAN WESTERN BANK,Banks,-0.01710194560400013,-0.02855112967552108
0,1030469.0,OFG BANCORP,Banks,-0.0406673726193474,-0.05692396740902302
0,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
5,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.34590041753874523,0.14707219779767633
2,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.00919337201839056,0.16620772602635525
6,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.27030300184340633,0.12373277183820498
0,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
4,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.04591757500239988,0.07261625745058709
0,1032033.0,SLM CORP,Consumer Finance,-0.08048560363992277,-0.09530001840018824
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.09660969885369637,0.09021648375414291
8,1032220.0,MAXIMUS INC,IT Services,0.018967539280788866,0.07955350502889079
7,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.3409608103885045,-0.103399823356141
6,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.2193939176952963,0.05845707573926322
5,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.35972241147671724,0.14391120153744696
9,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.06719582542831148,-0.007196717753997542
5,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3579389073168474,0.027079658260474933
8,1034088.0,ECLIPSYS CORP,Health Care Technology,0.11510685545450942,0.08634076106753483
1,1034239.0,RC2 CORP,Leisure Products,0.13810858824808564,0.04208031365230455
9,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.044862602925764786,0.01785039615643476
0,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.13146866022475742,-0.08372809021468834
8,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.06505844044322717,0.04331655221358448
4,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1053457930145287,-0.013320250992683528
6,1035675.0,NSTAR,Multi-Utilities,-0.09941957319747853,0.13554321050272472
1,1035884.0,COMMSCOPE INC,Communications Equipment,0.16735690003061432,0.05853598702793811
9,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.01860397323009823,-0.03526089893309532
5,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.3730251768353655,0.09395431206723859
0,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824
8,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.11218955466543193,0.13045320784379127
2,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.06661755541437936,0.22325218854934112
4,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09039266454816981,0.019776029341038018
1,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.17471979752305122,0.15046355254686575
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
2,1037868.0,AMETEK INC,Electrical Equipment,-0.08635308099829823,0.22613571709246372
1,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.19282819633541823,0.16587911258506619
4,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.06816354026741414,0.10700314778849766
5,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.4275052693890027,-0.029032420092276537
3,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.23566265715079276,-0.15260580069437507
5,1038143.0,ORANGE,Diversified Telecommunication Services,0.3848020476247448,-0.021760812591826523
6,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1030904192212392,0.12219053902689854
2,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.0033112393523677696,0.149793920409904
7,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.24258732147120057,-0.19939080135199588
4,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1621535581514705,0.08142794194684905
3,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.12980037771730785,-0.035012158585462645
0,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.05133002985848572,-0.07071923709805457
6,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.1418676599781647,0.14557513668844793
8,1039765.0,ING GROEP NV,Banks,0.05953501117531256,0.15212195687246124
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.06425924584273264,-0.09112692206675413
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.16725533477303278,-0.0010956480558239532
0,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.0022205710763061877,-0.14148030119557783
8,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.017515697379570348,0.04968054389385489
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05691438968100153,-0.04219703794591778
8,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.0402396185640907,0.10856534754781184
8,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.07644829724243461,0.10527118893721252
5,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.39737891476939013,0.00460450735021377
8,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.07757201483958531,0.06296087482343253
9,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.01728915876584176,-0.021193250976292172
2,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.10142680087289546,0.22102757905025391
2,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,-0.029512800327654107,0.2499685407890234
9,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03876602274966999,-0.004465826060218689
8,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.05171894436685312,0.15258790266137595
3,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.04278258197168275,-0.1019905949789562
9,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.03699452203863523,0.029645366818816056
5,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.5694029080372576,-0.08652775825520044
2,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.1334281696287148,0.2831928114609528
3,1044777.0,ONESPAN INC,Software,0.24100918302849456,-0.10895368373729564
9,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01655901598057167,-0.07150131357433213
8,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.01501066361950849,0.061402294212759036
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0801757847731783,-0.0532077922869598
5,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.3812789016567339,0.07911643706512789
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.09129989086557659,-0.02751992979536298
9,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.007675703357672289,-0.040223378770011385
1,1046131.0,MIDAS INC,Specialty Retail,0.26949713034627737,0.09443288646031775
5,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.49607535383751056,0.07276779133919654
4,1046257.0,INGREDION INC,Food Products,-0.07129954242405737,0.09690875185748063
9,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.001125655458693298,0.042234429218842164
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.023051024603245852,-0.06357249121624554
6,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.18812212348955015,0.0999609942004995
9,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.014263598775589362,0.04804841333428458
4,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.08377429065542867,-0.01862075168304071
8,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.1076007527978405,0.12743438122119824
6,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.2903921121410538,0.09820714118341888
2,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.07552483590421225,0.23515064870043334
7,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.39374582401833885,-0.2591492776572352
5,1048695.0,F5 NETWORKS INC,Communications Equipment,0.494273694744995,-0.07005380891751459
9,1048911.0,FEDEX CORP,Air Freight & Logistics,0.005672325125359418,0.018819251296534664
5,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.4602829106851412,0.09739364494240563
3,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.08372202820634571,-0.10415319122690404
8,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.05736311023652487,0.1162354021825492
9,1049782.0,BROOKLINE BANCORP INC,Banks,-0.0602199598437617,-0.027030774559869852
7,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.33131254271876476,-0.15122600739823167
0,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.07668797593520756,-0.0814226740393657
5,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.32036927249150404,0.05680307056380132
9,1050441.0,EAGLE BANCORP INC/MD,Banks,0.041290190666589136,0.025982853520937148
5,1050446.0,MICROSTRATEGY INC,Software,0.5180262558896211,-0.04378526038356447
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.06081298956725841,-0.05834750771362475
1,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.17073445213392,0.14901077273149846
1,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.21700895584079638,0.25111940813472017
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
5,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3282470515242066,0.12294880693259172
8,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.09144966604438011,0.0718275022092136
4,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.07153701477300552,-0.0062599624456381115
2,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.07698213010616224,0.20807807594265787
0,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08489652746724655,-0.027072764709633827
5,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34129927474275734,0.10883638212312373
8,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010403339465365405,0.06665878602605986
5,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.5560538330280581,0.052817975194202615
4,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.14778277683785573,-0.017279173070762936
4,1054905.0,INNOSPEC INC,Chemicals,-0.06799515574562297,0.019667988215735847
3,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.2599591374153075,-0.07295957640002704
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824
0,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.04595683991066896,-0.05048906079332998
9,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.005307888190393377,0.010725914439260967
1,1056358.0,MANNATECH INC,Personal Products,0.18634133754528037,0.026333714652333674
5,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.3995968432653154,0.16609208990312854
6,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.28945509310849676,0.06551478389355361
9,1057060.0,MARINEMAX INC,Specialty Retail,0.0389682707395186,0.014695057182873093
5,1057083.0,PCTEL INC,Communications Equipment,0.339618902847126,-0.0575534131157898
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07721073908284472,-0.08948675848114022
3,1057698.0,NORDION INC,Life Sciences Tools & Services,0.18823946991227164,-0.1426927071330148
4,1057706.0,FIRST BANCORP P R,Banks,-0.07722695675113792,-0.017058985903425673
5,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.46042912885130416,0.1571284694203276
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.04228634979548186,-0.06538898135898207
6,1057877.0,IDACORP INC,Electric Utilities,-0.07651527143029806,0.1376424399275406
5,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.2712491757363871,-0.030919863486770314
5,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.5385592962732438,0.13885263537676068
0,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
1,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.19762957515894275,0.05527970766282209
0,1059556.0,MOODY'S CORP,Capital Markets,-0.04488113949093522,-0.06615294924836786
4,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.062349104209872,0.04488763476073681
4,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.07656658769591976,0.1082527670529259
6,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.21063583961913102,0.2038622973835879
3,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.1651777705623545,-0.06146325507691971
0,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.06877143660748408,-0.09270592682466468
0,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.07377601926079913,-0.06821797941169418
4,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05492581466216061,0.039498000502641635
6,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.12498035728118294,0.1144270546036317
3,1061574.0,CGI INC,IT Services,0.13895185598530546,-0.04429313827601241
1,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.1671259157343831,0.01923011922171742
9,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.028833886810682538,-0.04985839833404284
0,1061983.0,CYTOKINETICS INC,Biotechnology,-0.06921506937519266,-0.08784335260581343
1,1062047.0,CONVERGYS CORP,IT Services,0.1606580829236031,0.045206982112878144
9,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.030749974922616625,0.014619263959547558
8,1062292.0,XO GROUP INC,Interactive Media & Services,0.014591786946082354,0.0862712654466945
0,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.08844016826782898,-0.08228203144178338
7,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.35989055773065814,-0.1800459135762931
3,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.0744622377807938,-0.10877065817315602
4,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06080632532869609,0.04542004602347627
4,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0725167526738725,-0.007253250089487185
0,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
4,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.11088626747918347,-0.011805386298528963
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.08624139822348557,-0.029464179288769456
1,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.19724830436382695,0.02554770768040452
9,1065280.0,NETFLIX INC,Entertainment,0.029725063162259615,0.00528702874023686
7,1065332.0,NIC INC,IT Services,0.35015656420092406,-0.1913693430756926
0,1065696.0,LKQ CORP,Distributors,-0.0749741031528309,-0.0779627759240255
1,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.27050918953486414,0.05642211679129815
5,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.358528129830219,0.002522447745309995
8,1066104.0,CEB INC,Professional Services,0.05920780831188133,0.14020052630854687
2,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.06398953358114833,0.2399258686417048
1,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.21901509638138422,0.21997455765967489
4,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.06632896782177126,0.046428815455385915
8,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.10875269738259305,0.05253359106567356
4,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.0667025593620759,0.0013170731030543313
1,1067318.0,DAIMLER AG,Automobiles,0.1655431136655946,0.1066391468445838
7,1067491.0,INFOSYS LTD,IT Services,0.4286868943346,-0.19466451229054926
1,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.1267369367167568,0.142488578320786
6,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.19348994040448422,0.1828193387672598
4,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.04739181976999265,0.08405817274726207
4,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.06537709102963532,0.0977969923675491
7,1068875.0,BLUCORA INC,Capital Markets,0.3629669811967714,-0.1503027302225693
0,1069157.0,EAST WEST BANCORP INC,Banks,-0.08070088199339993,-0.028252057071673758
2,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.08720815119764871,0.20176259645497624
9,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.09134561679409765,0.0031469410441365806
4,1069878.0,TREX CO INC,Building Products,-0.06608521315415022,0.09904933876976212
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
9,1070154.0,STERLING BANCORP,Banks,-0.018555962765708953,-0.017060937495593925
7,1070235.0,BLACKBERRY LTD,Software,0.35778477597262476,-0.13757775384396947
9,1070304.0,ORIX CORP,Diversified Financial Services,0.04165608315098376,0.030940334828506975
8,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.011524028261448608,0.1025382928150928
8,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.003528257599955375,0.0785390574239851
7,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2899371964679773,-0.1767037428522066
9,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.028777408592380344,-0.06911932688455504
1,1071371.0,BANCOLOMBIA SA,Banks,0.14076373729315922,0.15955478436030648
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.10489770853191559,-0.11017600686044739
4,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.07618596003865123,-0.009022738068034065
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.07454762979097848,-0.09368696449090436
9,1072343.0,ARCH CHEMICALS INC,Chemicals,0.06270721240734835,-0.05808547574787395
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.0948401214508284,-0.0025250016690157983
1,1073404.0,GERDAU SA,Metals & Mining,0.15776809287865728,0.06600421231502068
0,1073429.0,U S CONCRETE INC,Construction Materials,-0.08048560363992277,-0.09530001840018824
3,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.15941625011309618,-0.22038300362550356
3,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.10390413740113444,-0.1358746511410021
2,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05700805236995347,0.19370205594826095
5,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.4065010437803579,0.08401009297989953
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.08949918061731532,-0.09033367862867142
8,1076378.0,CEMEX SAB DE CV,Construction Materials,0.10276264800863459,0.08403840847759413
2,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.09246065953373485,0.2405339744402578
9,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.07398827132067705,-0.0027382260148119332
0,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.06688041514098861,-0.06021961978140272
